6,0.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
6,1.0,440.96875,92.96875,101.875,314.0,1,-1,-1,-1
6,2.0,264.640625,147.171875,47.09375,169.25,1,-1,-1,-1
6,3.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
6,4.0,521.609375,160.0390625,43.96875,174.25,1,-1,-1,-1
6,5.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
6,6.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
6,7.0,264.640625,147.171875,47.09375,169.25,1,-1,-1,-1
6,8.0,521.609375,160.0390625,43.96875,174.25,1,-1,-1,-1
6,9.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
6,10.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
6,11.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
6,12.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
6,13.0,264.640625,147.171875,47.09375,169.25,1,-1,-1,-1
6,14.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
6,15.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
6,16.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
6,17.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
6,18.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
6,19.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
6,20.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
6,21.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
6,22.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
6,23.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
6,24.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
7,1.0,446.203125,91.6875,91.6875,310.5,1,-1,-1,-1
7,8.0,520.125,154.8515625,42.40625,185.375,1,-1,-1,-1
7,13.0,258.25,145.953125,49.9375,173.25,1,-1,-1,-1
7,14.0,836.3359375,286.734375,33.03125,85.625,1,-1,-1,-1
7,17.0,177.90625,148.78125,61.375,169.125,1,-1,-1,-1
7,24.0,871.546875,286.875,74.375,64.5625,1,-1,-1,-1
7,11.0,-0.53125,18.5,136.75,533.5,1,-1,-1,-1
8,1.0,446.203125,91.6875,91.6875,310.5,1,-1,-1,-1
8,8.0,520.125,154.8515625,42.40625,185.375,1,-1,-1,-1
8,13.0,258.25,145.953125,49.9375,173.25,1,-1,-1,-1
8,14.0,836.3359375,286.734375,33.03125,85.625,1,-1,-1,-1
8,17.0,177.90625,148.78125,61.375,169.125,1,-1,-1,-1
8,24.0,871.546875,286.875,74.375,64.5625,1,-1,-1,-1
8,11.0,-0.53125,18.5,136.75,533.5,1,-1,-1,-1
9,1.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
9,8.0,517.71875,155.140625,41.53125,190.375,1,-1,-1,-1
9,13.0,253.34375,146.28125,51.75,178.125,1,-1,-1,-1
9,14.0,838.3046875,289.30078125,32.75,86.375,1,-1,-1,-1
9,17.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
9,24.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
9,11.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
9,25.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
9,26.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
9,27.0,253.34375,146.28125,51.75,178.125,1,-1,-1,-1
9,28.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
9,29.0,517.71875,155.140625,41.53125,190.375,1,-1,-1,-1
9,30.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
9,31.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
9,32.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
9,33.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
9,34.0,253.34375,146.28125,51.75,178.125,1,-1,-1,-1
9,35.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
9,36.0,517.71875,155.140625,41.53125,190.375,1,-1,-1,-1
9,37.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
9,38.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
9,39.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
9,40.0,253.34375,146.28125,51.75,178.125,1,-1,-1,-1
9,41.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
9,42.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
9,43.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
9,44.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
9,45.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
9,46.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
9,47.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
9,48.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
9,49.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
9,50.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
9,51.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
9,52.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
10,1.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
10,8.0,517.71875,155.140625,41.53125,190.375,1,-1,-1,-1
10,13.0,253.34375,146.28125,51.75,178.125,1,-1,-1,-1
10,14.0,838.3046875,289.30078125,32.75,86.375,1,-1,-1,-1
10,17.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
10,24.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
10,11.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
10,25.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
10,26.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
10,27.0,253.34375,146.28125,51.75,178.125,1,-1,-1,-1
10,28.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
10,29.0,517.71875,155.140625,41.53125,190.375,1,-1,-1,-1
10,30.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
10,31.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
10,32.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
10,33.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
10,34.0,253.34375,146.28125,51.75,178.125,1,-1,-1,-1
10,35.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
10,36.0,517.71875,155.140625,41.53125,190.375,1,-1,-1,-1
10,37.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
10,38.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
10,39.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
10,40.0,253.34375,146.28125,51.75,178.125,1,-1,-1,-1
10,41.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
10,42.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
10,43.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
10,44.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
10,45.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
10,46.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
10,47.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
10,48.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
10,49.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
10,50.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
10,51.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
10,52.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
11,14.0,840.78125,289.80859375,32.9375,87.5625,1,-1,-1,-1
11,29.0,516.75,149.09375,40.375,198.5,1,-1,-1,-1
11,34.0,248.484375,146.1875,53.59375,179.875,1,-1,-1,-1
11,39.0,164.609375,149.90625,65.5,174.0,1,-1,-1,-1
11,48.0,439.609375,96.8828125,91.75,312.25,1,-1,-1,-1
11,52.0,430.9453125,151.859375,35.59375,149.625,1,-1,-1,-1
11,32.0,0.046875,13.75,92.1875,534.0,1,-1,-1,-1
12,14.0,840.78125,289.80859375,32.9375,87.5625,1,-1,-1,-1
12,29.0,516.75,149.09375,40.375,198.5,1,-1,-1,-1
12,34.0,248.484375,146.1875,53.59375,179.875,1,-1,-1,-1
12,39.0,164.609375,149.90625,65.5,174.0,1,-1,-1,-1
12,48.0,439.609375,96.8828125,91.75,312.25,1,-1,-1,-1
12,52.0,430.9453125,151.859375,35.59375,149.625,1,-1,-1,-1
12,32.0,0.046875,13.75,92.1875,534.0,1,-1,-1,-1
13,14.0,844.875,287.8828125,32.125,89.25,1,-1,-1,-1
13,29.0,514.875,140.5859375,38.5625,208.0,1,-1,-1,-1
13,34.0,243.203125,145.3125,54.84375,182.125,1,-1,-1,-1
13,39.0,159.4375,150.640625,66.75,177.875,1,-1,-1,-1
13,48.0,431.5,94.53125,95.25,318.25,1,-1,-1,-1
13,32.0,0.359375,23.234375,67.3125,532.5,1,-1,-1,-1
14,14.0,844.875,287.8828125,32.125,89.25,1,-1,-1,-1
14,29.0,514.875,140.5859375,38.5625,208.0,1,-1,-1,-1
14,34.0,243.203125,145.3125,54.84375,182.125,1,-1,-1,-1
14,39.0,159.4375,150.640625,66.75,177.875,1,-1,-1,-1
14,48.0,431.5,94.53125,95.25,318.25,1,-1,-1,-1
14,32.0,0.359375,23.234375,67.3125,532.5,1,-1,-1,-1
15,14.0,848.9921875,284.1484375,33.625,93.625,1,-1,-1,-1
15,29.0,510.0,137.125,42.125,210.75,1,-1,-1,-1
15,34.0,239.703125,144.5625,57.125,185.0,1,-1,-1,-1
15,39.0,154.71875,153.0,69.125,179.625,1,-1,-1,-1
15,48.0,421.90625,95.0546875,102.3125,321.75,1,-1,-1,-1
15,32.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
15,53.0,154.71875,153.0,69.125,179.625,1,-1,-1,-1
15,54.0,239.703125,144.5625,57.125,185.0,1,-1,-1,-1
15,55.0,878.4765625,285.8203125,80.125,69.4375,1,-1,-1,-1
15,56.0,510.0,137.125,42.125,210.75,1,-1,-1,-1
15,57.0,848.9921875,284.1484375,33.625,93.625,1,-1,-1,-1
15,58.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
15,59.0,154.71875,153.0,69.125,179.625,1,-1,-1,-1
15,60.0,878.4765625,285.8203125,80.125,69.4375,1,-1,-1,-1
15,61.0,510.0,137.125,42.125,210.75,1,-1,-1,-1
15,62.0,848.9921875,284.1484375,33.625,93.625,1,-1,-1,-1
15,63.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
15,64.0,878.4765625,285.8203125,80.125,69.4375,1,-1,-1,-1
15,65.0,510.0,137.125,42.125,210.75,1,-1,-1,-1
15,66.0,848.9921875,284.1484375,33.625,93.625,1,-1,-1,-1
15,67.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
15,68.0,878.4765625,285.8203125,80.125,69.4375,1,-1,-1,-1
15,69.0,848.9921875,284.1484375,33.625,93.625,1,-1,-1,-1
15,70.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
15,71.0,878.4765625,285.8203125,80.125,69.4375,1,-1,-1,-1
15,72.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
15,73.0,878.4765625,285.8203125,80.125,69.4375,1,-1,-1,-1
16,14.0,848.9921875,284.1484375,33.625,93.625,1,-1,-1,-1
16,29.0,510.0,137.125,42.125,210.75,1,-1,-1,-1
16,34.0,239.703125,144.5625,57.125,185.0,1,-1,-1,-1
16,39.0,154.71875,153.0,69.125,179.625,1,-1,-1,-1
16,48.0,421.90625,95.0546875,102.3125,321.75,1,-1,-1,-1
16,32.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
16,53.0,154.71875,153.0,69.125,179.625,1,-1,-1,-1
16,54.0,239.703125,144.5625,57.125,185.0,1,-1,-1,-1
16,55.0,878.4765625,285.8203125,80.125,69.4375,1,-1,-1,-1
16,56.0,510.0,137.125,42.125,210.75,1,-1,-1,-1
16,57.0,848.9921875,284.1484375,33.625,93.625,1,-1,-1,-1
16,58.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
16,59.0,154.71875,153.0,69.125,179.625,1,-1,-1,-1
16,60.0,878.4765625,285.8203125,80.125,69.4375,1,-1,-1,-1
16,61.0,510.0,137.125,42.125,210.75,1,-1,-1,-1
16,62.0,848.9921875,284.1484375,33.625,93.625,1,-1,-1,-1
16,63.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
16,64.0,878.4765625,285.8203125,80.125,69.4375,1,-1,-1,-1
16,65.0,510.0,137.125,42.125,210.75,1,-1,-1,-1
16,66.0,848.9921875,284.1484375,33.625,93.625,1,-1,-1,-1
16,67.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
16,68.0,878.4765625,285.8203125,80.125,69.4375,1,-1,-1,-1
16,69.0,848.9921875,284.1484375,33.625,93.625,1,-1,-1,-1
16,70.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
16,71.0,878.4765625,285.8203125,80.125,69.4375,1,-1,-1,-1
16,72.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
16,73.0,878.4765625,285.8203125,80.125,69.4375,1,-1,-1,-1
17,29.0,506.78125,136.875,46.5,209.25,1,-1,-1,-1
17,34.0,237.375,145.09375,59.5625,187.375,1,-1,-1,-1
17,39.0,152.0,155.1875,70.6875,185.375,1,-1,-1,-1
17,48.0,419.375,96.671875,101.8125,325.0,1,-1,-1,-1
17,60.0,884.15625,282.5234375,74.75,75.625,1,-1,-1,-1
17,62.0,853.6328125,284.77734375,35.59375,94.3125,1,-1,-1,-1
18,29.0,506.78125,136.875,46.5,209.25,1,-1,-1,-1
18,34.0,237.375,145.09375,59.5625,187.375,1,-1,-1,-1
18,39.0,152.0,155.1875,70.6875,185.375,1,-1,-1,-1
18,48.0,419.375,96.671875,101.8125,325.0,1,-1,-1,-1
18,60.0,884.15625,282.5234375,74.75,75.625,1,-1,-1,-1
18,62.0,853.6328125,284.77734375,35.59375,94.3125,1,-1,-1,-1
19,29.0,505.046875,139.5625,49.34375,209.125,1,-1,-1,-1
19,34.0,236.15625,149.21875,61.84375,192.125,1,-1,-1,-1
19,39.0,147.4375,159.5703125,74.125,187.875,1,-1,-1,-1
19,48.0,422.1875,100.484375,97.0,327.5,1,-1,-1,-1
19,60.0,884.15625,282.5234375,74.75,75.625,1,-1,-1,-1
19,62.0,853.6328125,284.77734375,35.59375,94.3125,1,-1,-1,-1
20,29.0,505.046875,139.5625,49.34375,209.125,1,-1,-1,-1
20,34.0,236.15625,149.21875,61.84375,192.125,1,-1,-1,-1
20,39.0,147.4375,159.5703125,74.125,187.875,1,-1,-1,-1
20,48.0,422.1875,100.484375,97.0,327.5,1,-1,-1,-1
20,60.0,884.15625,282.5234375,74.75,75.625,1,-1,-1,-1
20,62.0,853.6328125,284.77734375,35.59375,94.3125,1,-1,-1,-1
21,29.0,507.96875,143.6875,52.875,207.625,1,-1,-1,-1
21,34.0,239.03125,152.75,64.625,197.875,1,-1,-1,-1
21,39.0,150.84375,161.640625,71.25,191.625,1,-1,-1,-1
21,48.0,430.375,102.59375,92.75,331.75,1,-1,-1,-1
22,29.0,507.96875,143.6875,52.875,207.625,1,-1,-1,-1
22,34.0,239.03125,152.75,64.625,197.875,1,-1,-1,-1
22,39.0,150.84375,161.640625,71.25,191.625,1,-1,-1,-1
22,48.0,430.375,102.59375,92.75,331.75,1,-1,-1,-1
23,29.0,520.6328125,147.203125,55.625,207.625,1,-1,-1,-1
23,34.0,254.0,157.5703125,64.3125,200.0,1,-1,-1,-1
23,39.0,165.3125,163.875,74.3125,193.0,1,-1,-1,-1
23,48.0,441.359375,104.015625,94.0,331.75,1,-1,-1,-1
24,29.0,520.6328125,147.203125,55.625,207.625,1,-1,-1,-1
24,34.0,254.0,157.5703125,64.3125,200.0,1,-1,-1,-1
24,39.0,165.3125,163.875,74.3125,193.0,1,-1,-1,-1
24,48.0,441.359375,104.015625,94.0,331.75,1,-1,-1,-1
25,29.0,529.7109375,147.515625,61.9375,209.125,1,-1,-1,-1
25,34.0,263.765625,159.84375,65.875,203.375,1,-1,-1,-1
25,39.0,176.6875,164.515625,72.625,197.125,1,-1,-1,-1
25,48.0,440.015625,106.09375,104.25,327.5,1,-1,-1,-1
25,74.0,176.6875,164.515625,72.625,197.125,1,-1,-1,-1
25,75.0,263.765625,159.84375,65.875,203.375,1,-1,-1,-1
25,76.0,529.7109375,147.515625,61.9375,209.125,1,-1,-1,-1
25,77.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
25,78.0,263.765625,159.84375,65.875,203.375,1,-1,-1,-1
25,79.0,529.7109375,147.515625,61.9375,209.125,1,-1,-1,-1
25,80.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
25,81.0,529.7109375,147.515625,61.9375,209.125,1,-1,-1,-1
25,82.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
25,83.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
26,29.0,529.7109375,147.515625,61.9375,209.125,1,-1,-1,-1
26,34.0,263.765625,159.84375,65.875,203.375,1,-1,-1,-1
26,39.0,176.6875,164.515625,72.625,197.125,1,-1,-1,-1
26,48.0,440.015625,106.09375,104.25,327.5,1,-1,-1,-1
26,74.0,176.6875,164.515625,72.625,197.125,1,-1,-1,-1
26,75.0,263.765625,159.84375,65.875,203.375,1,-1,-1,-1
26,76.0,529.7109375,147.515625,61.9375,209.125,1,-1,-1,-1
26,77.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
26,78.0,263.765625,159.84375,65.875,203.375,1,-1,-1,-1
26,79.0,529.7109375,147.515625,61.9375,209.125,1,-1,-1,-1
26,80.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
26,81.0,529.7109375,147.515625,61.9375,209.125,1,-1,-1,-1
26,82.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
26,83.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
27,29.0,541.03125,151.0546875,66.375,212.5,1,-1,-1,-1
27,34.0,276.9375,162.625,65.875,207.0,1,-1,-1,-1
27,39.0,189.796875,167.109375,70.25,199.125,1,-1,-1,-1
27,48.0,442.5,108.0625,108.25,328.0,1,-1,-1,-1
27,74.0,176.6875,164.515625,72.625,197.125,1,-1,-1,-1
27,75.0,263.765625,159.84375,65.875,203.375,1,-1,-1,-1
27,76.0,529.7109375,147.515625,61.9375,209.125,1,-1,-1,-1
27,77.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
27,78.0,263.765625,159.84375,65.875,203.375,1,-1,-1,-1
27,79.0,529.7109375,147.515625,61.9375,209.125,1,-1,-1,-1
27,80.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
27,81.0,529.7109375,147.515625,61.9375,209.125,1,-1,-1,-1
27,82.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
27,83.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
28,29.0,541.03125,151.0546875,66.375,212.5,1,-1,-1,-1
28,34.0,276.9375,162.625,65.875,207.0,1,-1,-1,-1
28,39.0,189.796875,167.109375,70.25,199.125,1,-1,-1,-1
28,48.0,442.5,108.0625,108.25,328.0,1,-1,-1,-1
28,74.0,176.6875,164.515625,72.625,197.125,1,-1,-1,-1
28,75.0,263.765625,159.84375,65.875,203.375,1,-1,-1,-1
28,76.0,529.7109375,147.515625,61.9375,209.125,1,-1,-1,-1
28,77.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
28,78.0,263.765625,159.84375,65.875,203.375,1,-1,-1,-1
28,79.0,529.7109375,147.515625,61.9375,209.125,1,-1,-1,-1
28,80.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
28,81.0,529.7109375,147.515625,61.9375,209.125,1,-1,-1,-1
28,82.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
28,83.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
29,29.0,546.734375,158.3671875,71.3125,210.75,1,-1,-1,-1
29,34.0,281.828125,165.3125,67.1875,213.875,1,-1,-1,-1
29,39.0,194.578125,172.65625,71.9375,203.75,1,-1,-1,-1
29,48.0,439.984375,112.5,110.9375,331.75,1,-1,-1,-1
30,29.0,546.734375,158.3671875,71.3125,210.75,1,-1,-1,-1
30,34.0,281.828125,165.3125,67.1875,213.875,1,-1,-1,-1
30,39.0,194.578125,172.65625,71.9375,203.75,1,-1,-1,-1
30,48.0,439.984375,112.5,110.9375,331.75,1,-1,-1,-1
31,29.0,550.203125,161.328125,76.0,215.0,1,-1,-1,-1
31,34.0,287.375,168.6875,67.75,214.75,1,-1,-1,-1
31,39.0,199.1875,177.0,72.0625,209.875,1,-1,-1,-1
31,48.0,444.71875,117.03125,111.75,336.0,1,-1,-1,-1
32,29.0,550.203125,161.328125,76.0,215.0,1,-1,-1,-1
32,34.0,287.375,168.6875,67.75,214.75,1,-1,-1,-1
32,39.0,199.1875,177.0,72.0625,209.875,1,-1,-1,-1
32,48.0,444.71875,117.03125,111.75,336.0,1,-1,-1,-1
33,29.0,552.6875,165.9375,80.1875,216.375,1,-1,-1,-1
33,34.0,290.7890625,172.28125,68.875,216.75,1,-1,-1,-1
33,39.0,200.578125,182.25,70.5,211.5,1,-1,-1,-1
33,48.0,446.6875,124.046875,115.25,337.5,1,-1,-1,-1
34,29.0,552.6875,165.9375,80.1875,216.375,1,-1,-1,-1
34,34.0,290.7890625,172.28125,68.875,216.75,1,-1,-1,-1
34,39.0,200.578125,182.25,70.5,211.5,1,-1,-1,-1
34,48.0,446.6875,124.046875,115.25,337.5,1,-1,-1,-1
35,29.0,555.515625,171.1953125,82.125,212.25,1,-1,-1,-1
35,34.0,293.609375,175.109375,68.8125,219.75,1,-1,-1,-1
35,39.0,199.625,186.421875,71.375,217.25,1,-1,-1,-1
35,48.0,452.3125,132.265625,113.125,338.5,1,-1,-1,-1
36,29.0,555.515625,171.1953125,82.125,212.25,1,-1,-1,-1
36,34.0,293.609375,175.109375,68.8125,219.75,1,-1,-1,-1
36,39.0,199.625,186.421875,71.375,217.25,1,-1,-1,-1
36,48.0,452.3125,132.265625,113.125,338.5,1,-1,-1,-1
37,29.0,559.3203125,176.828125,80.8125,211.0,1,-1,-1,-1
37,34.0,295.90625,179.203125,66.75,227.625,1,-1,-1,-1
37,39.0,195.65625,188.0,73.1875,222.125,1,-1,-1,-1
37,48.0,456.21875,138.96875,111.125,340.5,1,-1,-1,-1
38,29.0,559.3203125,176.828125,80.8125,211.0,1,-1,-1,-1
38,34.0,295.90625,179.203125,66.75,227.625,1,-1,-1,-1
38,39.0,195.65625,188.0,73.1875,222.125,1,-1,-1,-1
38,48.0,456.21875,138.96875,111.125,340.5,1,-1,-1,-1
39,29.0,563.28125,182.09375,77.25,213.25,1,-1,-1,-1
39,34.0,296.015625,184.953125,65.25,236.5,1,-1,-1,-1
39,39.0,188.46875,192.6875,76.625,226.625,1,-1,-1,-1
39,48.0,460.609375,145.5,108.25,339.75,1,-1,-1,-1
40,29.0,563.28125,182.09375,77.25,213.25,1,-1,-1,-1
40,34.0,296.015625,184.953125,65.25,236.5,1,-1,-1,-1
40,39.0,188.46875,192.6875,76.625,226.625,1,-1,-1,-1
40,48.0,460.609375,145.5,108.25,339.75,1,-1,-1,-1
41,29.0,565.71875,188.09375,75.3125,214.25,1,-1,-1,-1
41,34.0,291.59375,190.0625,67.125,239.875,1,-1,-1,-1
41,39.0,178.8828125,194.875,80.75,232.75,1,-1,-1,-1
41,48.0,464.0,150.0625,104.9375,340.5,1,-1,-1,-1
42,29.0,565.71875,188.09375,75.3125,214.25,1,-1,-1,-1
42,34.0,291.59375,190.0625,67.125,239.875,1,-1,-1,-1
42,39.0,178.8828125,194.875,80.75,232.75,1,-1,-1,-1
42,48.0,464.0,150.0625,104.9375,340.5,1,-1,-1,-1
43,29.0,565.2578125,194.890625,74.6875,214.625,1,-1,-1,-1
43,34.0,287.0859375,196.796875,68.75,243.0,1,-1,-1,-1
43,39.0,166.03125,199.59375,87.3125,235.875,1,-1,-1,-1
43,48.0,465.921875,157.25,101.1875,329.75,1,-1,-1,-1
44,29.0,565.2578125,194.890625,74.6875,214.625,1,-1,-1,-1
44,34.0,287.0859375,196.796875,68.75,243.0,1,-1,-1,-1
