22,2.0,291.609375,237.8125,50.59375,136.625,1,-1,-1,-1
22,3.0,787.4921875,230.0625,98.0625,189.375,1,-1,-1,-1
23,0.0,731.890625,223.5859375,124.6875,205.25,1,-1,-1,-1
23,1.0,229.5,240.09375,59.0,146.125,1,-1,-1,-1
23,2.0,292.3359375,237.84375,52.15625,136.625,1,-1,-1,-1
23,3.0,822.0234375,230.8203125,67.0,187.375,1,-1,-1,-1
24,0.0,731.890625,223.5859375,124.6875,205.25,1,-1,-1,-1
24,1.0,229.5,240.09375,59.0,146.125,1,-1,-1,-1
24,2.0,292.3359375,237.84375,52.15625,136.625,1,-1,-1,-1
24,3.0,822.0234375,230.8203125,67.0,187.375,1,-1,-1,-1
25,0.0,742.25,221.53125,116.1875,211.0,1,-1,-1,-1
25,1.0,231.8125,239.140625,58.96875,147.25,1,-1,-1,-1
25,2.0,293.0078125,237.8125,51.90625,136.875,1,-1,-1,-1
25,3.0,830.453125,228.2578125,59.90625,190.5,1,-1,-1,-1
26,0.0,742.25,221.53125,116.1875,211.0,1,-1,-1,-1
26,1.0,231.8125,239.140625,58.96875,147.25,1,-1,-1,-1
26,2.0,293.0078125,237.8125,51.90625,136.875,1,-1,-1,-1
26,3.0,830.453125,228.2578125,59.90625,190.5,1,-1,-1,-1
27,0.0,758.28125,218.25,109.6875,213.875,1,-1,-1,-1
27,1.0,235.1171875,239.078125,55.625,147.25,1,-1,-1,-1
27,2.0,294.109375,238.546875,49.625,137.0,1,-1,-1,-1
27,3.0,838.8125,226.09375,55.65625,192.125,1,-1,-1,-1
28,0.0,758.28125,218.25,109.6875,213.875,1,-1,-1,-1
28,1.0,235.1171875,239.078125,55.625,147.25,1,-1,-1,-1
28,2.0,294.109375,238.546875,49.625,137.0,1,-1,-1,-1
28,3.0,838.8125,226.09375,55.65625,192.125,1,-1,-1,-1
29,0.0,776.46875,217.796875,81.75,214.0,1,-1,-1,-1
29,1.0,237.28125,239.59375,54.09375,145.75,1,-1,-1,-1
29,2.0,297.8125,237.625,46.375,138.5,1,-1,-1,-1
29,3.0,840.6875,226.8125,69.3125,191.75,1,-1,-1,-1
30,0.0,776.46875,217.796875,81.75,214.0,1,-1,-1,-1
30,1.0,237.28125,239.59375,54.09375,145.75,1,-1,-1,-1
30,2.0,297.8125,237.625,46.375,138.5,1,-1,-1,-1
30,3.0,840.6875,226.8125,69.3125,191.75,1,-1,-1,-1
31,0.0,799.96875,215.4453125,75.75,218.875,1,-1,-1,-1
31,1.0,238.265625,238.7890625,54.625,147.0,1,-1,-1,-1
31,2.0,299.875,238.5234375,45.6875,136.625,1,-1,-1,-1
31,3.0,840.8359375,225.3203125,108.1875,196.125,1,-1,-1,-1
32,0.0,799.96875,215.4453125,75.75,218.875,1,-1,-1,-1
32,1.0,238.265625,238.7890625,54.625,147.0,1,-1,-1,-1
32,2.0,299.875,238.5234375,45.6875,136.625,1,-1,-1,-1
32,3.0,840.8359375,225.3203125,108.1875,196.125,1,-1,-1,-1
33,0.0,805.46875,216.125,89.875,224.625,1,-1,-1,-1
33,1.0,238.4375,239.0234375,55.71875,148.25,1,-1,-1,-1
33,2.0,301.890625,238.140625,43.71875,137.0,1,-1,-1,-1
33,3.0,858.609375,223.4375,100.625,199.5,1,-1,-1,-1
34,0.0,805.46875,216.125,89.875,224.625,1,-1,-1,-1
34,1.0,238.4375,239.0234375,55.71875,148.25,1,-1,-1,-1
34,2.0,301.890625,238.140625,43.71875,137.0,1,-1,-1,-1
34,3.0,858.609375,223.4375,100.625,199.5,1,-1,-1,-1
35,0.0,812.125,215.6875,100.1875,231.5,1,-1,-1,-1
35,1.0,238.203125,238.90625,56.5,153.25,1,-1,-1,-1
35,2.0,303.140625,238.3828125,43.25,136.625,1,-1,-1,-1
35,3.0,845.046875,226.5625,114.6875,201.375,1,-1,-1,-1
36,0.0,812.125,215.6875,100.1875,231.5,1,-1,-1,-1
36,1.0,238.203125,238.90625,56.5,153.25,1,-1,-1,-1
36,2.0,303.140625,238.3828125,43.25,136.625,1,-1,-1,-1
36,3.0,845.046875,226.5625,114.6875,201.375,1,-1,-1,-1
37,0.0,815.1875,218.75,134.125,227.375,1,-1,-1,-1
37,1.0,238.875,239.0,56.0625,153.0,1,-1,-1,-1
37,2.0,304.2109375,238.09375,42.6875,137.375,1,-1,-1,-1
37,3.0,845.046875,226.5625,114.6875,201.375,1,-1,-1,-1
38,0.0,815.1875,218.75,134.125,227.375,1,-1,-1,-1
38,1.0,238.875,239.0,56.0625,153.0,1,-1,-1,-1
38,2.0,304.2109375,238.09375,42.6875,137.375,1,-1,-1,-1
38,3.0,845.046875,226.5625,114.6875,201.375,1,-1,-1,-1
39,0.0,816.0,219.0,138.875,229.875,1,-1,-1,-1
39,1.0,238.765625,239.28125,56.75,153.75,1,-1,-1,-1
39,2.0,305.3515625,239.109375,42.09375,136.125,1,-1,-1,-1
40,0.0,816.0,219.0,138.875,229.875,1,-1,-1,-1
40,1.0,238.765625,239.28125,56.75,153.75,1,-1,-1,-1
40,2.0,305.3515625,239.109375,42.09375,136.125,1,-1,-1,-1
41,0.0,816.859375,217.84375,142.375,243.25,1,-1,-1,-1
41,1.0,239.234375,239.765625,56.71875,156.625,1,-1,-1,-1
41,2.0,306.265625,239.78125,42.3125,135.625,1,-1,-1,-1
41,4.0,816.859375,217.84375,142.375,243.25,1,-1,-1,-1
41,5.0,306.265625,239.78125,42.3125,135.625,1,-1,-1,-1
41,6.0,918.6875,229.203125,41.125,202.5,1,-1,-1,-1
41,7.0,816.859375,217.84375,142.375,243.25,1,-1,-1,-1
41,8.0,918.6875,229.203125,41.125,202.5,1,-1,-1,-1
41,9.0,918.6875,229.203125,41.125,202.5,1,-1,-1,-1
42,0.0,816.859375,217.84375,142.375,243.25,1,-1,-1,-1
42,1.0,239.234375,239.765625,56.71875,156.625,1,-1,-1,-1
42,2.0,306.265625,239.78125,42.3125,135.625,1,-1,-1,-1
42,4.0,816.859375,217.84375,142.375,243.25,1,-1,-1,-1
42,5.0,306.265625,239.78125,42.3125,135.625,1,-1,-1,-1
42,6.0,918.6875,229.203125,41.125,202.5,1,-1,-1,-1
42,7.0,816.859375,217.84375,142.375,243.25,1,-1,-1,-1
42,8.0,918.6875,229.203125,41.125,202.5,1,-1,-1,-1
42,9.0,918.6875,229.203125,41.125,202.5,1,-1,-1,-1
43,0.0,825.9375,216.21875,133.75,244.75,1,-1,-1,-1
43,1.0,239.3125,239.46875,56.34375,160.25,1,-1,-1,-1
43,2.0,307.078125,239.8203125,43.53125,135.625,1,-1,-1,-1
43,4.0,816.859375,217.84375,142.375,243.25,1,-1,-1,-1
43,5.0,306.265625,239.78125,42.3125,135.625,1,-1,-1,-1
43,6.0,927.9921875,225.703125,32.1875,205.75,1,-1,-1,-1
43,7.0,816.859375,217.84375,142.375,243.25,1,-1,-1,-1
43,8.0,918.6875,229.203125,41.125,202.5,1,-1,-1,-1
43,9.0,918.6875,229.203125,41.125,202.5,1,-1,-1,-1
44,0.0,825.9375,216.21875,133.75,244.75,1,-1,-1,-1
44,1.0,239.3125,239.46875,56.34375,160.25,1,-1,-1,-1
44,2.0,307.078125,239.8203125,43.53125,135.625,1,-1,-1,-1
44,4.0,816.859375,217.84375,142.375,243.25,1,-1,-1,-1
44,5.0,306.265625,239.78125,42.3125,135.625,1,-1,-1,-1
44,6.0,927.9921875,225.703125,32.1875,205.75,1,-1,-1,-1
44,7.0,816.859375,217.84375,142.375,243.25,1,-1,-1,-1
44,8.0,918.6875,229.203125,41.125,202.5,1,-1,-1,-1
44,9.0,918.6875,229.203125,41.125,202.5,1,-1,-1,-1
45,0.0,845.78125,215.34375,109.4375,240.25,1,-1,-1,-1
45,1.0,239.484375,239.15625,55.53125,160.25,1,-1,-1,-1
45,2.0,307.96875,239.5234375,43.78125,135.625,1,-1,-1,-1
45,6.0,927.9921875,225.703125,32.1875,205.75,1,-1,-1,-1
46,0.0,845.78125,215.34375,109.4375,240.25,1,-1,-1,-1
46,1.0,239.484375,239.15625,55.53125,160.25,1,-1,-1,-1
46,2.0,307.96875,239.5234375,43.78125,135.625,1,-1,-1,-1
46,6.0,927.9921875,225.703125,32.1875,205.75,1,-1,-1,-1
47,0.0,866.0625,211.5625,91.375,247.5,1,-1,-1,-1
47,1.0,237.6875,238.65625,57.1875,161.875,1,-1,-1,-1
47,2.0,308.203125,239.09375,44.75,136.0,1,-1,-1,-1
48,0.0,866.0625,211.5625,91.375,247.5,1,-1,-1,-1
48,1.0,237.6875,238.65625,57.1875,161.875,1,-1,-1,-1
48,2.0,308.203125,239.09375,44.75,136.0,1,-1,-1,-1
49,0.0,894.3125,209.609375,65.625,251.125,1,-1,-1,-1
49,1.0,237.125,237.84375,57.8125,162.75,1,-1,-1,-1
49,2.0,309.125,239.3828125,44.78125,135.75,1,-1,-1,-1
50,0.0,894.3125,209.609375,65.625,251.125,1,-1,-1,-1
50,1.0,237.125,237.84375,57.8125,162.75,1,-1,-1,-1
50,2.0,309.125,239.3828125,44.78125,135.75,1,-1,-1,-1
51,0.0,908.09375,208.28125,51.90625,253.375,1,-1,-1,-1
51,1.0,235.796875,237.546875,59.1875,162.25,1,-1,-1,-1
51,2.0,309.40625,239.3046875,45.4375,136.125,1,-1,-1,-1
52,0.0,908.09375,208.28125,51.90625,253.375,1,-1,-1,-1
52,1.0,235.796875,237.546875,59.1875,162.25,1,-1,-1,-1
52,2.0,309.40625,239.3046875,45.4375,136.125,1,-1,-1,-1
53,0.0,910.9375,208.421875,49.1875,251.75,1,-1,-1,-1
53,1.0,235.015625,237.546875,59.1875,162.75,1,-1,-1,-1
53,2.0,310.578125,239.4375,44.75,136.0,1,-1,-1,-1
53,10.0,310.578125,239.4375,44.75,136.0,1,-1,-1,-1
53,11.0,910.9375,208.421875,49.1875,251.75,1,-1,-1,-1
53,12.0,342.46875,246.046875,34.1875,103.25,1,-1,-1,-1
53,13.0,910.9375,208.421875,49.1875,251.75,1,-1,-1,-1
53,14.0,342.46875,246.046875,34.1875,103.25,1,-1,-1,-1
53,15.0,342.46875,246.046875,34.1875,103.25,1,-1,-1,-1
54,0.0,910.9375,208.421875,49.1875,251.75,1,-1,-1,-1
54,1.0,235.015625,237.546875,59.1875,162.75,1,-1,-1,-1
54,2.0,310.578125,239.4375,44.75,136.0,1,-1,-1,-1
54,10.0,310.578125,239.4375,44.75,136.0,1,-1,-1,-1
54,11.0,910.9375,208.421875,49.1875,251.75,1,-1,-1,-1
54,12.0,342.46875,246.046875,34.1875,103.25,1,-1,-1,-1
54,13.0,910.9375,208.421875,49.1875,251.75,1,-1,-1,-1
54,14.0,342.46875,246.046875,34.1875,103.25,1,-1,-1,-1
54,15.0,342.46875,246.046875,34.1875,103.25,1,-1,-1,-1
55,0.0,911.140625,211.140625,48.71875,249.5,1,-1,-1,-1
55,1.0,235.578125,238.03125,58.21875,161.5,1,-1,-1,-1
55,2.0,311.484375,239.2890625,43.96875,136.5,1,-1,-1,-1
55,10.0,310.578125,239.4375,44.75,136.0,1,-1,-1,-1
55,11.0,910.9375,208.421875,49.1875,251.75,1,-1,-1,-1
55,12.0,345.90625,245.859375,32.1875,104.8125,1,-1,-1,-1
55,13.0,910.9375,208.421875,49.1875,251.75,1,-1,-1,-1
55,14.0,342.46875,246.046875,34.1875,103.25,1,-1,-1,-1
55,15.0,342.46875,246.046875,34.1875,103.25,1,-1,-1,-1
56,0.0,911.140625,211.140625,48.71875,249.5,1,-1,-1,-1
56,1.0,235.578125,238.03125,58.21875,161.5,1,-1,-1,-1
56,2.0,311.484375,239.2890625,43.96875,136.5,1,-1,-1,-1
56,10.0,310.578125,239.4375,44.75,136.0,1,-1,-1,-1
56,11.0,910.9375,208.421875,49.1875,251.75,1,-1,-1,-1
56,12.0,345.90625,245.859375,32.1875,104.8125,1,-1,-1,-1
56,13.0,910.9375,208.421875,49.1875,251.75,1,-1,-1,-1
56,14.0,342.46875,246.046875,34.1875,103.25,1,-1,-1,-1
56,15.0,342.46875,246.046875,34.1875,103.25,1,-1,-1,-1
57,0.0,913.015625,211.921875,47.03125,247.5,1,-1,-1,-1
57,1.0,235.34375,238.65625,59.0,160.25,1,-1,-1,-1
57,2.0,311.703125,239.0078125,44.15625,137.875,1,-1,-1,-1
57,12.0,345.75,244.640625,33.03125,106.5625,1,-1,-1,-1
58,0.0,913.015625,211.921875,47.03125,247.5,1,-1,-1,-1
58,1.0,235.34375,238.65625,59.0,160.25,1,-1,-1,-1
58,2.0,311.703125,239.0078125,44.15625,137.875,1,-1,-1,-1
58,12.0,345.75,244.640625,33.03125,106.5625,1,-1,-1,-1
59,0.0,915.40625,202.109375,44.6875,261.75,1,-1,-1,-1
59,1.0,236.3125,237.984375,62.3125,161.5,1,-1,-1,-1
59,2.0,311.765625,238.6640625,44.6875,139.25,1,-1,-1,-1
59,12.0,348.078125,245.1875,32.25,107.125,1,-1,-1,-1
60,0.0,915.40625,202.109375,44.6875,261.75,1,-1,-1,-1
60,1.0,236.3125,237.984375,62.3125,161.5,1,-1,-1,-1
60,2.0,311.765625,238.6640625,44.6875,139.25,1,-1,-1,-1
60,12.0,348.078125,245.1875,32.25,107.125,1,-1,-1,-1
61,0.0,918.5,214.71875,41.5,248.5,1,-1,-1,-1
61,1.0,236.25,239.53125,71.375,159.875,1,-1,-1,-1
61,2.0,311.546875,238.4375,44.53125,139.875,1,-1,-1,-1
61,12.0,348.859375,245.359375,32.3125,108.125,1,-1,-1,-1
62,0.0,918.5,214.71875,41.5,248.5,1,-1,-1,-1
62,1.0,236.25,239.53125,71.375,159.875,1,-1,-1,-1
62,2.0,311.546875,238.4375,44.53125,139.875,1,-1,-1,-1
62,12.0,348.859375,245.359375,32.3125,108.125,1,-1,-1,-1
63,0.0,918.5,214.71875,41.5,248.5,1,-1,-1,-1
63,1.0,238.46875,239.84375,76.25,160.75,1,-1,-1,-1
63,2.0,310.34375,239.3203125,45.1875,142.125,1,-1,-1,-1
63,12.0,348.859375,246.390625,33.5,107.5625,1,-1,-1,-1
64,0.0,918.5,214.71875,41.5,248.5,1,-1,-1,-1
64,1.0,238.46875,239.84375,76.25,160.75,1,-1,-1,-1
64,2.0,310.34375,239.3203125,45.1875,142.125,1,-1,-1,-1
64,12.0,348.859375,246.390625,33.5,107.5625,1,-1,-1,-1
65,1.0,239.96875,240.078125,78.25,160.375,1,-1,-1,-1
65,2.0,309.3125,239.5234375,45.875,143.0,1,-1,-1,-1
65,12.0,348.484375,245.03125,34.8125,110.3125,1,-1,-1,-1
66,1.0,239.96875,240.078125,78.25,160.375,1,-1,-1,-1
66,2.0,309.3125,239.5234375,45.875,143.0,1,-1,-1,-1
66,12.0,348.484375,245.03125,34.8125,110.3125,1,-1,-1,-1
67,1.0,243.484375,239.609375,79.375,162.0,1,-1,-1,-1
67,2.0,308.734375,239.984375,46.65625,143.125,1,-1,-1,-1
67,12.0,348.140625,245.0625,35.125,110.4375,1,-1,-1,-1
68,1.0,243.484375,239.609375,79.375,162.0,1,-1,-1,-1
68,2.0,308.734375,239.984375,46.65625,143.125,1,-1,-1,-1
68,12.0,348.140625,245.0625,35.125,110.4375,1,-1,-1,-1
69,1.0,249.078125,240.5390625,73.0625,161.875,1,-1,-1,-1
69,2.0,308.0625,239.7578125,47.28125,143.125,1,-1,-1,-1
69,12.0,348.1875,245.390625,35.09375,110.4375,1,-1,-1,-1
70,1.0,249.078125,240.5390625,73.0625,161.875,1,-1,-1,-1
70,2.0,308.0625,239.7578125,47.28125,143.125,1,-1,-1,-1
70,12.0,348.1875,245.390625,35.09375,110.4375,1,-1,-1,-1
71,1.0,250.28125,240.2265625,70.8125,162.0,1,-1,-1,-1
71,2.0,307.578125,239.453125,47.75,143.5,1,-1,-1,-1
71,12.0,348.28125,244.578125,35.375,111.9375,1,-1,-1,-1
72,1.0,250.28125,240.2265625,70.8125,162.0,1,-1,-1,-1
72,2.0,307.578125,239.453125,47.75,143.5,1,-1,-1,-1
72,12.0,348.28125,244.578125,35.375,111.9375,1,-1,-1,-1
73,1.0,254.09375,239.5078125,66.6875,163.0,1,-1,-1,-1
73,2.0,308.90625,239.296875,45.9375,142.5,1,-1,-1,-1
73,12.0,349.03125,244.609375,36.0625,111.9375,1,-1,-1,-1
74,1.0,254.09375,239.5078125,66.6875,163.0,1,-1,-1,-1
74,2.0,308.90625,239.296875,45.9375,142.5,1,-1,-1,-1
74,12.0,349.03125,244.609375,36.0625,111.9375,1,-1,-1,-1
75,1.0,258.53125,238.5546875,63.75,164.5,1,-1,-1,-1
75,2.0,312.296875,238.59375,42.5,143.125,1,-1,-1,-1
75,12.0,350.5625,244.125,37.03125,113.375,1,-1,-1,-1
76,1.0,258.53125,238.5546875,63.75,164.5,1,-1,-1,-1
76,2.0,312.296875,238.59375,42.5,143.125,1,-1,-1,-1
76,12.0,350.5625,244.125,37.03125,113.375,1,-1,-1,-1
77,1.0,261.34375,238.84375,61.625,164.125,1,-1,-1,-1
77,2.0,313.4375,238.8046875,41.65625,144.5,1,-1,-1,-1
77,12.0,351.046875,243.859375,38.28125,113.375,1,-1,-1,-1
78,1.0,261.34375,238.84375,61.625,164.125,1,-1,-1,-1
78,2.0,313.4375,238.8046875,41.65625,144.5,1,-1,-1,-1
78,12.0,351.046875,243.859375,38.28125,113.375,1,-1,-1,-1
79,1.0,264.2890625,238.3828125,59.625,165.25,1,-1,-1,-1
79,2.0,314.640625,238.9453125,39.9375,142.25,1,-1,-1,-1
79,12.0,353.3203125,244.0625,44.59375,113.0,1,-1,-1,-1
80,1.0,264.2890625,238.3828125,59.625,165.25,1,-1,-1,-1
80,2.0,314.640625,238.9453125,39.9375,142.25,1,-1,-1,-1
80,12.0,353.3203125,244.0625,44.59375,113.0,1,-1,-1,-1
81,1.0,267.265625,238.4453125,58.0625,168.25,1,-1,-1,-1
81,2.0,315.921875,238.9921875,40.1875,143.0,1,-1,-1,-1
81,12.0,355.4921875,244.578125,48.875,113.375,1,-1,-1,-1
82,1.0,267.265625,238.4453125,58.0625,168.25,1,-1,-1,-1
82,2.0,315.921875,238.9921875,40.1875,143.0,1,-1,-1,-1
82,12.0,355.4921875,244.578125,48.875,113.375,1,-1,-1,-1
83,1.0,268.1875,238.3515625,60.0,170.75,1,-1,-1,-1
83,2.0,317.609375,238.890625,37.84375,146.375,1,-1,-1,-1
83,12.0,357.1796875,246.25,49.53125,112.3125,1,-1,-1,-1
84,1.0,268.1875,238.3515625,60.0,170.75,1,-1,-1,-1
84,2.0,317.609375,238.890625,37.84375,146.375,1,-1,-1,-1
84,12.0,357.1796875,246.25,49.53125,112.3125,1,-1,-1,-1
85,1.0,269.515625,240.53125,59.25,171.25,1,-1,-1,-1
85,2.0,318.984375,238.6875,38.03125,147.875,1,-1,-1,-1
85,12.0,359.3671875,246.078125,47.8125,112.625,1,-1,-1,-1
85,16.0,318.984375,238.6875,38.03125,147.875,1,-1,-1,-1
85,17.0,359.3671875,246.078125,47.8125,112.625,1,-1,-1,-1
85,18.0,252.15625,239.75,42.96875,151.0,1,-1,-1,-1
85,19.0,359.3671875,246.078125,47.8125,112.625,1,-1,-1,-1
85,20.0,252.15625,239.75,42.96875,151.0,1,-1,-1,-1
85,21.0,252.15625,239.75,42.96875,151.0,1,-1,-1,-1
86,1.0,269.515625,240.53125,59.25,171.25,1,-1,-1,-1
86,2.0,318.984375,238.6875,38.03125,147.875,1,-1,-1,-1
86,12.0,359.3671875,246.078125,47.8125,112.625,1,-1,-1,-1
86,16.0,318.984375,238.6875,38.03125,147.875,1,-1,-1,-1
86,17.0,359.3671875,246.078125,47.8125,112.625,1,-1,-1,-1
86,18.0,252.15625,239.75,42.96875,151.0,1,-1,-1,-1
86,19.0,359.3671875,246.078125,47.8125,112.625,1,-1,-1,-1
86,20.0,252.15625,239.75,42.96875,151.0,1,-1,-1,-1
86,21.0,252.15625,239.75,42.96875,151.0,1,-1,-1,-1
87,1.0,270.6875,239.6796875,58.875,168.625,1,-1,-1,-1
87,2.0,319.7109375,238.78125,40.625,148.25,1,-1,-1,-1
87,12.0,360.96875,244.625,47.1875,114.25,1,-1,-1,-1
87,16.0,318.984375,238.6875,38.03125,147.875,1,-1,-1,-1
87,17.0,359.3671875,246.078125,47.8125,112.625,1,-1,-1,-1
87,18.0,253.7890625,239.640625,41.84375,153.625,1,-1,-1,-1
87,19.0,359.3671875,246.078125,47.8125,112.625,1,-1,-1,-1
87,20.0,252.15625,239.75,42.96875,151.0,1,-1,-1,-1
87,21.0,252.15625,239.75,42.96875,151.0,1,-1,-1,-1
88,1.0,270.6875,239.6796875,58.875,168.625,1,-1,-1,-1
88,2.0,319.7109375,238.78125,40.625,148.25,1,-1,-1,-1
88,12.0,360.96875,244.625,47.1875,114.25,1,-1,-1,-1
88,16.0,318.984375,238.6875,38.03125,147.875,1,-1,-1,-1
88,17.0,359.3671875,246.078125,47.8125,112.625,1,-1,-1,-1
88,18.0,253.7890625,239.640625,41.84375,153.625,1,-1,-1,-1
88,19.0,359.3671875,246.078125,47.8125,112.625,1,-1,-1,-1
88,20.0,252.15625,239.75,42.96875,151.0,1,-1,-1,-1
88,21.0,252.15625,239.75,42.96875,151.0,1,-1,-1,-1
89,1.0,272.484375,239.671875,57.28125,170.125,1,-1,-1,-1
89,2.0,319.765625,238.984375,44.875,148.25,1,-1,-1,-1
89,12.0,362.390625,244.0625,48.40625,114.875,1,-1,-1,-1
89,18.0,254.4453125,240.203125,40.9375,152.875,1,-1,-1,-1
90,1.0,272.484375,239.671875,57.28125,170.125,1,-1,-1,-1
90,2.0,319.765625,238.984375,44.875,148.25,1,-1,-1,-1
90,12.0,362.390625,244.0625,48.40625,114.875,1,-1,-1,-1
