17,1.0,297.92578125,225.015625,38.375,111.9375,1,-1,-1,-1
18,0.0,685.6171875,221.46875,43.84375,122.4375,1,-1,-1,-1
18,1.0,297.92578125,225.015625,38.375,111.9375,1,-1,-1,-1
19,0.0,683.71484375,222.40625,40.375,127.125,1,-1,-1,-1
19,1.0,294.59375,227.921875,35.09375,102.9375,1,-1,-1,-1
20,0.0,683.71484375,222.40625,40.375,127.125,1,-1,-1,-1
20,1.0,294.59375,227.921875,35.09375,102.9375,1,-1,-1,-1
21,0.0,678.4375,224.671875,39.4375,130.25,1,-1,-1,-1
21,1.0,281.265625,232.3125,36.90625,111.625,1,-1,-1,-1
21,3.0,281.265625,232.3125,36.90625,111.625,1,-1,-1,-1
21,4.0,172.6015625,238.69140625,33.375,90.25,1,-1,-1,-1
21,5.0,172.6015625,238.69140625,33.375,90.25,1,-1,-1,-1
22,0.0,678.4375,224.671875,39.4375,130.25,1,-1,-1,-1
22,1.0,281.265625,232.3125,36.90625,111.625,1,-1,-1,-1
22,3.0,281.265625,232.3125,36.90625,111.625,1,-1,-1,-1
22,4.0,172.6015625,238.69140625,33.375,90.25,1,-1,-1,-1
22,5.0,172.6015625,238.69140625,33.375,90.25,1,-1,-1,-1
23,0.0,673.734375,224.8125,40.59375,133.5,1,-1,-1,-1
23,1.0,270.7421875,237.2265625,37.84375,108.75,1,-1,-1,-1
23,3.0,281.265625,232.3125,36.90625,111.625,1,-1,-1,-1
23,4.0,160.78125,239.6796875,36.6875,88.9375,1,-1,-1,-1
23,5.0,172.6015625,238.69140625,33.375,90.25,1,-1,-1,-1
24,0.0,673.734375,224.8125,40.59375,133.5,1,-1,-1,-1
24,1.0,270.7421875,237.2265625,37.84375,108.75,1,-1,-1,-1
24,3.0,281.265625,232.3125,36.90625,111.625,1,-1,-1,-1
24,4.0,160.78125,239.6796875,36.6875,88.9375,1,-1,-1,-1
24,5.0,172.6015625,238.69140625,33.375,90.25,1,-1,-1,-1
25,0.0,661.5625,225.234375,39.5,135.75,1,-1,-1,-1
25,1.0,244.9375,235.78125,42.28125,117.875,1,-1,-1,-1
25,4.0,138.390625,243.390625,35.59375,93.5625,1,-1,-1,-1
26,0.0,661.5625,225.234375,39.5,135.75,1,-1,-1,-1
26,1.0,244.9375,235.78125,42.28125,117.875,1,-1,-1,-1
26,4.0,138.390625,243.390625,35.59375,93.5625,1,-1,-1,-1
27,0.0,644.5,226.0859375,40.46875,136.625,1,-1,-1,-1
27,1.0,216.8125,233.4140625,46.5625,123.0,1,-1,-1,-1
27,4.0,113.609375,240.34375,39.3125,95.0625,1,-1,-1,-1
28,0.0,644.5,226.0859375,40.46875,136.625,1,-1,-1,-1
28,1.0,216.8125,233.4140625,46.5625,123.0,1,-1,-1,-1
28,4.0,113.609375,240.34375,39.3125,95.0625,1,-1,-1,-1
29,0.0,637.2890625,226.5234375,40.0,138.25,1,-1,-1,-1
29,1.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
29,4.0,100.3125,240.328125,37.625,95.875,1,-1,-1,-1
29,6.0,100.3125,240.328125,37.625,95.875,1,-1,-1,-1
29,7.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
29,8.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
29,9.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
29,10.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
29,11.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
30,0.0,637.2890625,226.5234375,40.0,138.25,1,-1,-1,-1
30,1.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
30,4.0,100.3125,240.328125,37.625,95.875,1,-1,-1,-1
30,6.0,100.3125,240.328125,37.625,95.875,1,-1,-1,-1
30,7.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
30,8.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
30,9.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
30,10.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
30,11.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
31,0.0,624.96875,228.53125,43.21875,142.375,1,-1,-1,-1
31,1.0,169.671875,232.125,61.9375,130.25,1,-1,-1,-1
31,4.0,79.4921875,241.109375,37.03125,98.75,1,-1,-1,-1
31,6.0,100.3125,240.328125,37.625,95.875,1,-1,-1,-1
31,7.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
31,8.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
31,9.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
31,10.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
31,11.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
32,0.0,624.96875,228.53125,43.21875,142.375,1,-1,-1,-1
32,1.0,169.671875,232.125,61.9375,130.25,1,-1,-1,-1
32,4.0,79.4921875,241.109375,37.03125,98.75,1,-1,-1,-1
32,6.0,100.3125,240.328125,37.625,95.875,1,-1,-1,-1
32,7.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
32,8.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
32,9.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
32,10.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
32,11.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
33,0.0,619.171875,230.84375,41.4375,145.125,1,-1,-1,-1
33,1.0,161.578125,234.75,51.34375,132.625,1,-1,-1,-1
33,4.0,64.78125,242.8828125,37.4375,98.625,1,-1,-1,-1
33,6.0,110.921875,248.0390625,29.78125,89.9375,1,-1,-1,-1
33,8.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
34,0.0,619.171875,230.84375,41.4375,145.125,1,-1,-1,-1
34,1.0,161.578125,234.75,51.34375,132.625,1,-1,-1,-1
34,4.0,64.78125,242.8828125,37.4375,98.625,1,-1,-1,-1
34,6.0,110.921875,248.0390625,29.78125,89.9375,1,-1,-1,-1
34,8.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
35,0.0,612.9453125,230.65625,42.1875,152.125,1,-1,-1,-1
35,1.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
35,4.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
35,6.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
35,8.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
35,12.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
35,13.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
35,14.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
35,15.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
35,16.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
35,17.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
35,18.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
35,19.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
35,20.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
35,21.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
35,22.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
35,23.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
35,24.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
35,25.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
36,0.0,612.9453125,230.65625,42.1875,152.125,1,-1,-1,-1
36,1.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
36,4.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
36,6.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
36,8.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
36,12.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
36,13.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
36,14.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
36,15.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
36,16.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
36,17.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
36,18.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
36,19.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
36,20.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
36,21.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
36,22.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
36,23.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
36,24.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
36,25.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
37,0.0,612.296875,229.03125,44.0625,154.875,1,-1,-1,-1
37,1.0,132.84375,237.203125,45.375,117.5625,1,-1,-1,-1
37,4.0,37.6328125,246.296875,40.0,99.75,1,-1,-1,-1
37,6.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
37,12.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
37,13.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
37,14.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
37,15.0,895.859375,199.875,61.0,147.5,1,-1,-1,-1
37,16.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
37,17.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
37,18.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
37,19.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
37,20.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
37,21.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
37,22.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
37,23.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
37,24.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
37,25.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
38,0.0,612.296875,229.03125,44.0625,154.875,1,-1,-1,-1
38,1.0,132.84375,237.203125,45.375,117.5625,1,-1,-1,-1
38,4.0,37.6328125,246.296875,40.0,99.75,1,-1,-1,-1
38,6.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
38,12.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
38,13.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
38,14.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
38,15.0,895.859375,199.875,61.0,147.5,1,-1,-1,-1
38,16.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
38,17.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
38,18.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
38,19.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
38,20.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
38,21.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
38,22.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
38,23.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
38,24.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
38,25.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
39,0.0,611.171875,227.28125,45.375,157.375,1,-1,-1,-1
39,1.0,115.03125,236.6171875,54.8125,144.75,1,-1,-1,-1
39,4.0,30.4453125,245.34375,39.3125,102.0,1,-1,-1,-1
39,15.0,895.859375,199.875,61.0,147.5,1,-1,-1,-1
39,6.0,78.421875,252.3125,31.71875,90.75,1,-1,-1,-1
40,0.0,611.171875,227.28125,45.375,157.375,1,-1,-1,-1
40,1.0,115.03125,236.6171875,54.8125,144.75,1,-1,-1,-1
40,4.0,30.4453125,245.34375,39.3125,102.0,1,-1,-1,-1
40,15.0,895.859375,199.875,61.0,147.5,1,-1,-1,-1
40,6.0,78.421875,252.3125,31.71875,90.75,1,-1,-1,-1
41,0.0,610.0234375,225.46875,52.21875,159.375,1,-1,-1,-1
41,1.0,95.390625,235.15625,56.40625,147.5,1,-1,-1,-1
41,4.0,17.875,243.9375,41.34375,103.5625,1,-1,-1,-1
41,15.0,888.78125,192.140625,58.5,149.375,1,-1,-1,-1
41,6.0,78.421875,252.3125,31.71875,90.75,1,-1,-1,-1
42,0.0,610.0234375,225.46875,52.21875,159.375,1,-1,-1,-1
42,1.0,95.390625,235.15625,56.40625,147.5,1,-1,-1,-1
42,4.0,17.875,243.9375,41.34375,103.5625,1,-1,-1,-1
42,15.0,888.78125,192.140625,58.5,149.375,1,-1,-1,-1
42,6.0,78.421875,252.3125,31.71875,90.75,1,-1,-1,-1
43,0.0,610.90625,224.5,57.625,161.125,1,-1,-1,-1
43,1.0,91.9375,232.8828125,52.03125,151.375,1,-1,-1,-1
43,4.0,9.63671875,244.59375,41.46875,102.125,1,-1,-1,-1
43,15.0,888.015625,187.921875,59.21875,152.0,1,-1,-1,-1
43,6.0,58.28125,249.9296875,31.75,86.5,1,-1,-1,-1
44,0.0,610.90625,224.5,57.625,161.125,1,-1,-1,-1
44,1.0,91.9375,232.8828125,52.03125,151.375,1,-1,-1,-1
44,4.0,9.63671875,244.59375,41.46875,102.125,1,-1,-1,-1
44,15.0,888.015625,187.921875,59.21875,152.0,1,-1,-1,-1
44,6.0,58.28125,249.9296875,31.75,86.5,1,-1,-1,-1
45,0.0,612.34375,221.75,51.90625,170.875,1,-1,-1,-1
45,1.0,72.5390625,228.8984375,50.0,161.125,1,-1,-1,-1
45,4.0,0.6875,246.3125,36.6875,101.125,1,-1,-1,-1
45,15.0,887.75,184.1875,57.8125,152.75,1,-1,-1,-1
45,6.0,58.28125,249.9296875,31.75,86.5,1,-1,-1,-1
46,0.0,612.34375,221.75,51.90625,170.875,1,-1,-1,-1
46,1.0,72.5390625,228.8984375,50.0,161.125,1,-1,-1,-1
46,4.0,0.6875,246.3125,36.6875,101.125,1,-1,-1,-1
46,15.0,887.75,184.1875,57.8125,152.75,1,-1,-1,-1
46,6.0,58.28125,249.9296875,31.75,86.5,1,-1,-1,-1
47,0.0,612.953125,218.75,50.40625,175.875,1,-1,-1,-1
47,1.0,65.03125,230.609375,52.875,158.625,1,-1,-1,-1
47,4.0,-0.4921875,242.4765625,30.796875,103.9375,1,-1,-1,-1
47,15.0,887.75,184.1875,57.8125,152.75,1,-1,-1,-1
48,0.0,612.953125,218.75,50.40625,175.875,1,-1,-1,-1
48,1.0,65.03125,230.609375,52.875,158.625,1,-1,-1,-1
48,4.0,-0.4921875,242.4765625,30.796875,103.9375,1,-1,-1,-1
48,15.0,887.75,184.1875,57.8125,152.75,1,-1,-1,-1
49,0.0,614.21875,216.53125,50.75,179.875,1,-1,-1,-1
49,1.0,49.09375,238.9921875,61.9375,153.875,1,-1,-1,-1
49,4.0,-0.328125,242.5,23.0,101.375,1,-1,-1,-1
49,15.0,889.53125,183.1875,57.125,154.0,1,-1,-1,-1
50,0.0,614.21875,216.53125,50.75,179.875,1,-1,-1,-1
50,1.0,49.09375,238.9921875,61.9375,153.875,1,-1,-1,-1
50,4.0,-0.328125,242.5,23.0,101.375,1,-1,-1,-1
50,15.0,889.53125,183.1875,57.125,154.0,1,-1,-1,-1
51,0.0,616.796875,214.25,50.46875,186.125,1,-1,-1,-1
51,1.0,22.03125,233.15625,67.0,170.875,1,-1,-1,-1
51,4.0,-0.328125,242.5,23.0,101.375,1,-1,-1,-1
51,15.0,889.53125,183.1875,57.125,154.0,1,-1,-1,-1
52,0.0,616.796875,214.25,50.46875,186.125,1,-1,-1,-1
52,1.0,22.03125,233.15625,67.0,170.875,1,-1,-1,-1
52,4.0,-0.328125,242.5,23.0,101.375,1,-1,-1,-1
52,15.0,889.53125,183.1875,57.125,154.0,1,-1,-1,-1
53,0.0,617.828125,213.15625,51.46875,189.25,1,-1,-1,-1
53,1.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
53,4.0,-0.328125,242.5,23.0,101.375,1,-1,-1,-1
53,15.0,876.546875,184.1875,65.4375,157.25,1,-1,-1,-1
54,0.0,617.828125,213.15625,51.46875,189.25,1,-1,-1,-1
54,1.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
54,4.0,-0.328125,242.5,23.0,101.375,1,-1,-1,-1
54,15.0,876.546875,184.1875,65.4375,157.25,1,-1,-1,-1
55,0.0,618.8125,210.96875,53.3125,193.75,1,-1,-1,-1
55,1.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
55,4.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
55,15.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
55,26.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
55,27.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
55,28.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
55,29.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
55,30.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
55,31.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
55,32.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
55,33.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
55,34.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
56,0.0,618.8125,210.96875,53.3125,193.75,1,-1,-1,-1
56,1.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
56,4.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
56,15.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
56,26.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
56,27.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
56,28.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
56,29.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
56,30.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
56,31.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
56,32.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
56,33.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
56,34.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
57,0.0,620.0625,210.9453125,63.6875,198.375,1,-1,-1,-1
57,1.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
57,4.0,-0.359375,221.6875,53.84375,187.875,1,-1,-1,-1
57,15.0,879.625,177.125,56.84375,157.875,1,-1,-1,-1
57,26.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
57,27.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
57,28.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
57,29.0,59.96875,236.515625,34.28125,100.3125,1,-1,-1,-1
57,30.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
57,31.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
57,32.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
57,33.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
57,34.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
58,0.0,620.0625,210.9453125,63.6875,198.375,1,-1,-1,-1
58,1.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
58,4.0,-0.359375,221.6875,53.84375,187.875,1,-1,-1,-1
58,15.0,879.625,177.125,56.84375,157.875,1,-1,-1,-1
58,26.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
58,27.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
58,28.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
58,29.0,59.96875,236.515625,34.28125,100.3125,1,-1,-1,-1
58,30.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
58,31.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
58,32.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
58,33.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
58,34.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
59,0.0,620.109375,210.0703125,68.0,206.375,1,-1,-1,-1
59,4.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
59,15.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
59,29.0,48.671875,235.7890625,38.875,101.125,1,-1,-1,-1
60,0.0,620.109375,210.0703125,68.0,206.375,1,-1,-1,-1
60,4.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
60,15.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
60,29.0,48.671875,235.7890625,38.875,101.125,1,-1,-1,-1
61,0.0,627.5,208.65625,59.5625,214.75,1,-1,-1,-1
61,4.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
61,15.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
61,29.0,40.640625,235.875,38.78125,104.5625,1,-1,-1,-1
62,0.0,627.5,208.65625,59.5625,214.75,1,-1,-1,-1
62,4.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
62,15.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
62,29.0,40.640625,235.875,38.78125,104.5625,1,-1,-1,-1
63,0.0,634.65625,206.5859375,59.5625,220.5,1,-1,-1,-1
63,4.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
63,15.0,882.921875,175.6875,55.03125,160.375,1,-1,-1,-1
63,29.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
63,35.0,634.65625,206.5859375,59.5625,220.5,1,-1,-1,-1
63,36.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
63,37.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
63,38.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
63,39.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
63,40.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
63,41.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
63,42.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
63,43.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
63,44.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
64,0.0,634.65625,206.5859375,59.5625,220.5,1,-1,-1,-1
64,4.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
64,15.0,882.921875,175.6875,55.03125,160.375,1,-1,-1,-1
64,29.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
64,35.0,634.65625,206.5859375,59.5625,220.5,1,-1,-1,-1
64,36.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
64,37.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
64,38.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
64,39.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
64,40.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
64,41.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
64,42.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
64,43.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
64,44.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
65,0.0,644.5546875,201.515625,64.625,228.5,1,-1,-1,-1
65,4.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
65,15.0,887.296875,175.1875,59.03125,158.875,1,-1,-1,-1
65,29.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
65,35.0,634.65625,206.5859375,59.5625,220.5,1,-1,-1,-1
65,36.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
65,37.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
65,38.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
