23,0.0,330.09375,210.71875,169.625,389.25,1,-1,-1,-1
23,1.0,100.21875,182.453125,161.625,433.5,1,-1,-1,-1
23,3.0,0.703125,229.9375,77.25,234.125,1,-1,-1,-1
24,0.0,330.09375,210.71875,169.625,389.25,1,-1,-1,-1
24,1.0,100.21875,182.453125,161.625,433.5,1,-1,-1,-1
24,3.0,0.703125,229.9375,77.25,234.125,1,-1,-1,-1
25,0.0,344.125,204.65625,166.0,410.75,1,-1,-1,-1
25,1.0,91.9375,177.71875,173.0,458.0,1,-1,-1,-1
25,3.0,-0.125,223.15625,70.0625,259.75,1,-1,-1,-1
26,0.0,344.125,204.65625,166.0,410.75,1,-1,-1,-1
26,1.0,91.9375,177.71875,173.0,458.0,1,-1,-1,-1
26,3.0,-0.125,223.15625,70.0625,259.75,1,-1,-1,-1
27,0.0,351.125,195.03125,169.625,431.25,1,-1,-1,-1
27,1.0,83.28125,166.90625,182.125,480.0,1,-1,-1,-1
27,3.0,-0.28125,218.375,67.6875,278.0,1,-1,-1,-1
28,0.0,351.125,195.03125,169.625,431.25,1,-1,-1,-1
28,1.0,83.28125,166.90625,182.125,480.0,1,-1,-1,-1
28,3.0,-0.28125,218.375,67.6875,278.0,1,-1,-1,-1
29,0.0,359.125,182.125,175.375,456.75,1,-1,-1,-1
29,1.0,78.28125,153.46875,190.25,507.75,1,-1,-1,-1
29,3.0,-0.515625,211.3125,63.46875,274.25,1,-1,-1,-1
30,0.0,359.125,182.125,175.375,456.75,1,-1,-1,-1
30,1.0,78.28125,153.46875,190.25,507.75,1,-1,-1,-1
30,3.0,-0.515625,211.3125,63.46875,274.25,1,-1,-1,-1
31,0.0,369.71875,174.09375,177.0,478.25,1,-1,-1,-1
31,1.0,62.8125,145.375,207.625,530.5,1,-1,-1,-1
31,3.0,-0.359375,203.1875,53.59375,284.5,1,-1,-1,-1
31,5.0,369.71875,174.09375,177.0,478.25,1,-1,-1,-1
31,6.0,-0.359375,203.1875,53.59375,284.5,1,-1,-1,-1
31,7.0,210.78125,145.890625,75.3125,437.0,1,-1,-1,-1
31,8.0,369.71875,174.09375,177.0,478.25,1,-1,-1,-1
31,9.0,210.78125,145.890625,75.3125,437.0,1,-1,-1,-1
31,10.0,210.78125,145.890625,75.3125,437.0,1,-1,-1,-1
32,0.0,369.71875,174.09375,177.0,478.25,1,-1,-1,-1
32,1.0,62.8125,145.375,207.625,530.5,1,-1,-1,-1
32,3.0,-0.359375,203.1875,53.59375,284.5,1,-1,-1,-1
32,5.0,369.71875,174.09375,177.0,478.25,1,-1,-1,-1
32,6.0,-0.359375,203.1875,53.59375,284.5,1,-1,-1,-1
32,7.0,210.78125,145.890625,75.3125,437.0,1,-1,-1,-1
32,8.0,369.71875,174.09375,177.0,478.25,1,-1,-1,-1
32,9.0,210.78125,145.890625,75.3125,437.0,1,-1,-1,-1
32,10.0,210.78125,145.890625,75.3125,437.0,1,-1,-1,-1
33,0.0,390.9375,158.4375,186.125,507.25,1,-1,-1,-1
33,1.0,80.5,129.78125,206.625,558.5,1,-1,-1,-1
33,3.0,-0.203125,197.9375,71.375,285.75,1,-1,-1,-1
33,5.0,369.71875,174.09375,177.0,478.25,1,-1,-1,-1
33,6.0,-0.359375,203.1875,53.59375,284.5,1,-1,-1,-1
33,7.0,227.953125,133.890625,80.1875,452.0,1,-1,-1,-1
33,8.0,369.71875,174.09375,177.0,478.25,1,-1,-1,-1
33,9.0,210.78125,145.890625,75.3125,437.0,1,-1,-1,-1
33,10.0,210.78125,145.890625,75.3125,437.0,1,-1,-1,-1
34,0.0,390.9375,158.4375,186.125,507.25,1,-1,-1,-1
34,1.0,80.5,129.78125,206.625,558.5,1,-1,-1,-1
34,3.0,-0.203125,197.9375,71.375,285.75,1,-1,-1,-1
34,5.0,369.71875,174.09375,177.0,478.25,1,-1,-1,-1
34,6.0,-0.359375,203.1875,53.59375,284.5,1,-1,-1,-1
34,7.0,227.953125,133.890625,80.1875,452.0,1,-1,-1,-1
34,8.0,369.71875,174.09375,177.0,478.25,1,-1,-1,-1
34,9.0,210.78125,145.890625,75.3125,437.0,1,-1,-1,-1
34,10.0,210.78125,145.890625,75.3125,437.0,1,-1,-1,-1
35,0.0,410.1875,157.6875,210.5,533.5,1,-1,-1,-1
35,1.0,95.4375,129.625,211.875,582.5,1,-1,-1,-1
35,3.0,0.46875,201.96875,86.5625,289.75,1,-1,-1,-1
35,7.0,247.875,136.234375,83.375,462.5,1,-1,-1,-1
36,0.0,410.1875,157.6875,210.5,533.5,1,-1,-1,-1
36,1.0,95.4375,129.625,211.875,582.5,1,-1,-1,-1
36,3.0,0.46875,201.96875,86.5625,289.75,1,-1,-1,-1
36,7.0,247.875,136.234375,83.375,462.5,1,-1,-1,-1
37,0.0,415.90625,142.5,245.625,564.0,1,-1,-1,-1
37,1.0,106.09375,114.625,222.875,609.5,1,-1,-1,-1
37,3.0,1.03125,196.78125,100.125,298.75,1,-1,-1,-1
37,7.0,263.09375,127.328125,85.0625,474.75,1,-1,-1,-1
38,0.0,415.90625,142.5,245.625,564.0,1,-1,-1,-1
38,1.0,106.09375,114.625,222.875,609.5,1,-1,-1,-1
38,3.0,1.03125,196.78125,100.125,298.75,1,-1,-1,-1
38,7.0,263.09375,127.328125,85.0625,474.75,1,-1,-1,-1
39,0.0,417.375,127.375,278.25,599.0,1,-1,-1,-1
39,1.0,102.375,92.09375,232.25,645.5,1,-1,-1,-1
39,3.0,0.5,191.234375,102.3125,322.5,1,-1,-1,-1
39,7.0,270.4375,114.84375,85.625,488.75,1,-1,-1,-1
40,0.0,417.375,127.375,278.25,599.0,1,-1,-1,-1
40,1.0,102.375,92.09375,232.25,645.5,1,-1,-1,-1
40,3.0,0.5,191.234375,102.3125,322.5,1,-1,-1,-1
40,7.0,270.4375,114.84375,85.625,488.75,1,-1,-1,-1
41,0.0,428.5625,120.5625,292.0,615.0,1,-1,-1,-1
41,1.0,94.8125,90.34375,240.75,649.0,1,-1,-1,-1
41,3.0,0.5,191.234375,102.3125,322.5,1,-1,-1,-1
41,7.0,272.0,114.453125,88.375,499.5,1,-1,-1,-1
42,0.0,428.5625,120.5625,292.0,615.0,1,-1,-1,-1
42,1.0,94.8125,90.34375,240.75,649.0,1,-1,-1,-1
42,3.0,0.5,191.234375,102.3125,322.5,1,-1,-1,-1
42,7.0,272.0,114.453125,88.375,499.5,1,-1,-1,-1
43,0.0,418.984375,104.5,311.0,632.0,1,-1,-1,-1
43,1.0,70.34375,80.96875,252.75,659.0,1,-1,-1,-1
43,7.0,260.96875,104.421875,92.0,514.5,1,-1,-1,-1
44,0.0,418.984375,104.5,311.0,632.0,1,-1,-1,-1
44,1.0,70.34375,80.96875,252.75,659.0,1,-1,-1,-1
44,7.0,260.96875,104.421875,92.0,514.5,1,-1,-1,-1
45,0.0,417.5625,94.0,328.25,641.5,1,-1,-1,-1
45,1.0,61.0625,65.65625,261.25,669.5,1,-1,-1,-1
45,7.0,261.96875,98.4375,93.0,524.5,1,-1,-1,-1
46,0.0,417.5625,94.0,328.25,641.5,1,-1,-1,-1
46,1.0,61.0625,65.65625,261.25,669.5,1,-1,-1,-1
46,7.0,261.96875,98.4375,93.0,524.5,1,-1,-1,-1
47,0.0,415.53125,81.46875,342.25,658.0,1,-1,-1,-1
47,1.0,46.65625,49.625,275.25,682.5,1,-1,-1,-1
47,7.0,260.8125,88.265625,95.375,541.0,1,-1,-1,-1
48,0.0,415.53125,81.46875,342.25,658.0,1,-1,-1,-1
48,1.0,46.65625,49.625,275.25,682.5,1,-1,-1,-1
48,7.0,260.8125,88.265625,95.375,541.0,1,-1,-1,-1
49,0.0,422.4375,69.375,351.75,669.5,1,-1,-1,-1
49,1.0,40.40625,39.09375,283.5,694.5,1,-1,-1,-1
49,7.0,262.65625,81.765625,99.6875,553.0,1,-1,-1,-1
50,0.0,422.4375,69.375,351.75,669.5,1,-1,-1,-1
50,1.0,40.40625,39.09375,283.5,694.5,1,-1,-1,-1
50,7.0,262.65625,81.765625,99.6875,553.0,1,-1,-1,-1
51,0.0,428.40625,55.40625,357.25,680.5,1,-1,-1,-1
51,1.0,33.125,25.0625,293.25,710.0,1,-1,-1,-1
51,7.0,262.3125,74.09375,100.8125,566.0,1,-1,-1,-1
52,0.0,428.40625,55.40625,357.25,680.5,1,-1,-1,-1
52,1.0,33.125,25.0625,293.25,710.0,1,-1,-1,-1
52,7.0,262.3125,74.09375,100.8125,566.0,1,-1,-1,-1
53,0.0,432.1875,44.0,372.25,692.0,1,-1,-1,-1
53,1.0,23.375,23.8125,303.5,710.0,1,-1,-1,-1
53,7.0,259.28125,68.34375,106.5,575.5,1,-1,-1,-1
54,0.0,432.1875,44.0,372.25,692.0,1,-1,-1,-1
54,1.0,23.375,23.8125,303.5,710.0,1,-1,-1,-1
54,7.0,259.28125,68.34375,106.5,575.5,1,-1,-1,-1
55,0.0,438.125,34.125,385.0,702.0,1,-1,-1,-1
55,1.0,19.3125,23.125,310.5,711.0,1,-1,-1,-1
55,7.0,260.5625,66.046875,110.5,585.0,1,-1,-1,-1
55,11.0,438.125,34.125,385.0,702.0,1,-1,-1,-1
55,12.0,260.5625,66.046875,110.5,585.0,1,-1,-1,-1
55,13.0,-0.078125,153.65625,44.53125,304.5,1,-1,-1,-1
55,14.0,438.125,34.125,385.0,702.0,1,-1,-1,-1
55,15.0,-0.078125,153.65625,44.53125,304.5,1,-1,-1,-1
55,16.0,-0.078125,153.65625,44.53125,304.5,1,-1,-1,-1
56,0.0,438.125,34.125,385.0,702.0,1,-1,-1,-1
56,1.0,19.3125,23.125,310.5,711.0,1,-1,-1,-1
56,7.0,260.5625,66.046875,110.5,585.0,1,-1,-1,-1
56,11.0,438.125,34.125,385.0,702.0,1,-1,-1,-1
56,12.0,260.5625,66.046875,110.5,585.0,1,-1,-1,-1
56,13.0,-0.078125,153.65625,44.53125,304.5,1,-1,-1,-1
56,14.0,438.125,34.125,385.0,702.0,1,-1,-1,-1
56,15.0,-0.078125,153.65625,44.53125,304.5,1,-1,-1,-1
56,16.0,-0.078125,153.65625,44.53125,304.5,1,-1,-1,-1
57,0.0,447.390625,31.875,390.75,698.5,1,-1,-1,-1
57,1.0,12.5,23.9375,320.25,710.0,1,-1,-1,-1
57,7.0,263.96875,63.21875,110.3125,595.0,1,-1,-1,-1
57,11.0,438.125,34.125,385.0,702.0,1,-1,-1,-1
57,12.0,260.5625,66.046875,110.5,585.0,1,-1,-1,-1
57,13.0,-0.078125,153.65625,44.53125,304.5,1,-1,-1,-1
57,14.0,438.125,34.125,385.0,702.0,1,-1,-1,-1
57,15.0,-0.078125,153.65625,44.53125,304.5,1,-1,-1,-1
57,16.0,-0.078125,153.65625,44.53125,304.5,1,-1,-1,-1
58,0.0,447.390625,31.875,390.75,698.5,1,-1,-1,-1
58,1.0,12.5,23.9375,320.25,710.0,1,-1,-1,-1
58,7.0,263.96875,63.21875,110.3125,595.0,1,-1,-1,-1
58,11.0,438.125,34.125,385.0,702.0,1,-1,-1,-1
58,12.0,260.5625,66.046875,110.5,585.0,1,-1,-1,-1
58,13.0,-0.078125,153.65625,44.53125,304.5,1,-1,-1,-1
58,14.0,438.125,34.125,385.0,702.0,1,-1,-1,-1
58,15.0,-0.078125,153.65625,44.53125,304.5,1,-1,-1,-1
58,16.0,-0.078125,153.65625,44.53125,304.5,1,-1,-1,-1
59,0.0,455.59375,28.3125,408.0,707.0,1,-1,-1,-1
59,1.0,11.375,24.5625,324.75,708.0,1,-1,-1,-1
59,7.0,265.734375,61.53125,115.0,604.5,1,-1,-1,-1
60,0.0,455.59375,28.3125,408.0,707.0,1,-1,-1,-1
60,1.0,11.375,24.5625,324.75,708.0,1,-1,-1,-1
60,7.0,265.734375,61.53125,115.0,604.5,1,-1,-1,-1
61,0.0,461.3125,25.5625,420.5,710.0,1,-1,-1,-1
61,1.0,4.125,24.125,330.5,710.0,1,-1,-1,-1
61,7.0,265.609375,56.953125,117.375,612.0,1,-1,-1,-1
62,0.0,461.3125,25.5625,420.5,710.0,1,-1,-1,-1
62,1.0,4.125,24.125,330.5,710.0,1,-1,-1,-1
62,7.0,265.609375,56.953125,117.375,612.0,1,-1,-1,-1
63,0.0,470.4375,24.625,431.75,711.0,1,-1,-1,-1
63,1.0,1.125,23.625,334.75,711.0,1,-1,-1,-1
63,7.0,266.25,52.5,121.125,619.5,1,-1,-1,-1
64,0.0,470.4375,24.625,431.75,711.0,1,-1,-1,-1
64,1.0,1.125,23.625,334.75,711.0,1,-1,-1,-1
64,7.0,266.25,52.5,121.125,619.5,1,-1,-1,-1
65,0.0,473.0625,24.5625,431.25,711.0,1,-1,-1,-1
65,1.0,0.0625,23.4375,335.25,711.0,1,-1,-1,-1
65,7.0,267.546875,51.75,125.5,622.0,1,-1,-1,-1
66,0.0,473.0625,24.5625,431.25,711.0,1,-1,-1,-1
66,1.0,0.0625,23.4375,335.25,711.0,1,-1,-1,-1
66,7.0,267.546875,51.75,125.5,622.0,1,-1,-1,-1
67,0.0,469.625,24.1875,441.0,711.0,1,-1,-1,-1
67,1.0,-0.6875,23.4375,335.25,711.0,1,-1,-1,-1
67,7.0,268.546875,49.84375,129.125,624.0,1,-1,-1,-1
68,0.0,469.625,24.1875,441.0,711.0,1,-1,-1,-1
68,1.0,-0.6875,23.4375,335.25,711.0,1,-1,-1,-1
68,7.0,268.546875,49.84375,129.125,624.0,1,-1,-1,-1
69,0.0,478.3125,24.75,439.5,711.0,1,-1,-1,-1
69,1.0,-0.6875,23.25,335.75,711.0,1,-1,-1,-1
69,7.0,271.3125,47.171875,129.875,627.5,1,-1,-1,-1
70,0.0,478.3125,24.75,439.5,711.0,1,-1,-1,-1
70,1.0,-0.6875,23.25,335.75,711.0,1,-1,-1,-1
70,7.0,271.3125,47.171875,129.875,627.5,1,-1,-1,-1
71,0.0,475.4375,25.0625,443.75,711.0,1,-1,-1,-1
71,1.0,-0.75,23.3125,336.25,711.0,1,-1,-1,-1
71,7.0,273.875,46.8125,129.875,626.0,1,-1,-1,-1
72,0.0,475.4375,25.0625,443.75,711.0,1,-1,-1,-1
72,1.0,-0.75,23.3125,336.25,711.0,1,-1,-1,-1
72,7.0,273.875,46.8125,129.875,626.0,1,-1,-1,-1
73,0.0,467.3125,25.0,451.25,711.0,1,-1,-1,-1
73,1.0,-0.4375,23.5,336.75,711.0,1,-1,-1,-1
73,7.0,276.3125,44.953125,133.625,627.5,1,-1,-1,-1
74,0.0,467.3125,25.0,451.25,711.0,1,-1,-1,-1
74,1.0,-0.4375,23.5,336.75,711.0,1,-1,-1,-1
74,7.0,276.3125,44.953125,133.625,627.5,1,-1,-1,-1
75,0.0,460.0,25.375,444.5,710.0,1,-1,-1,-1
75,1.0,-0.0625,23.375,337.75,711.0,1,-1,-1,-1
75,7.0,277.21875,41.90625,138.5,629.0,1,-1,-1,-1
76,0.0,460.0,25.375,444.5,710.0,1,-1,-1,-1
76,1.0,-0.0625,23.375,337.75,711.0,1,-1,-1,-1
76,7.0,277.21875,41.90625,138.5,629.0,1,-1,-1,-1
77,0.0,458.25,24.375,436.75,711.0,1,-1,-1,-1
77,1.0,0.5,23.4375,337.25,711.0,1,-1,-1,-1
77,7.0,280.15625,41.5625,136.75,630.5,1,-1,-1,-1
78,0.0,458.25,24.375,436.75,711.0,1,-1,-1,-1
78,1.0,0.5,23.4375,337.25,711.0,1,-1,-1,-1
78,7.0,280.15625,41.5625,136.75,630.5,1,-1,-1,-1
79,0.0,455.8125,23.9375,430.5,711.0,1,-1,-1,-1
79,1.0,0.6875,23.4375,337.75,711.0,1,-1,-1,-1
79,7.0,280.9375,44.84375,130.125,624.5,1,-1,-1,-1
80,0.0,455.8125,23.9375,430.5,711.0,1,-1,-1,-1
80,1.0,0.6875,23.4375,337.75,711.0,1,-1,-1,-1
80,7.0,280.9375,44.84375,130.125,624.5,1,-1,-1,-1
81,0.0,458.21875,23.75,424.0,711.0,1,-1,-1,-1
81,1.0,0.6875,23.0625,338.75,712.5,1,-1,-1,-1
81,7.0,281.71875,48.75,126.5625,621.5,1,-1,-1,-1
82,0.0,458.21875,23.75,424.0,711.0,1,-1,-1,-1
82,1.0,0.6875,23.0625,338.75,712.5,1,-1,-1,-1
82,7.0,281.71875,48.75,126.5625,621.5,1,-1,-1,-1
83,0.0,457.15625,23.0,424.0,712.5,1,-1,-1,-1
83,1.0,0.25,23.375,338.75,711.0,1,-1,-1,-1
83,7.0,277.4375,50.5,130.75,620.0,1,-1,-1,-1
84,0.0,457.15625,23.0,424.0,712.5,1,-1,-1,-1
84,1.0,0.25,23.375,338.75,711.0,1,-1,-1,-1
84,7.0,277.4375,50.5,130.75,620.0,1,-1,-1,-1
85,0.0,456.40625,22.8125,426.25,712.5,1,-1,-1,-1
85,1.0,0.375,23.5,338.75,711.0,1,-1,-1,-1
85,7.0,272.1875,53.90625,127.6875,618.0,1,-1,-1,-1
86,0.0,456.40625,22.8125,426.25,712.5,1,-1,-1,-1
86,1.0,0.375,23.5,338.75,711.0,1,-1,-1,-1
86,7.0,272.1875,53.90625,127.6875,618.0,1,-1,-1,-1
87,0.0,457.21875,22.8125,424.5,712.5,1,-1,-1,-1
87,1.0,-0.125,23.75,337.75,711.0,1,-1,-1,-1
87,7.0,264.328125,57.078125,124.625,614.5,1,-1,-1,-1
88,0.0,457.21875,22.8125,424.5,712.5,1,-1,-1,-1
88,1.0,-0.125,23.75,337.75,711.0,1,-1,-1,-1
88,7.0,264.328125,57.078125,124.625,614.5,1,-1,-1,-1
89,0.0,458.9375,22.625,424.5,712.5,1,-1,-1,-1
89,1.0,-0.125,23.625,337.25,712.5,1,-1,-1,-1
89,7.0,260.125,66.296875,127.3125,596.0,1,-1,-1,-1
90,0.0,458.9375,22.625,424.5,712.5,1,-1,-1,-1
90,1.0,-0.125,23.625,337.25,712.5,1,-1,-1,-1
90,7.0,260.125,66.296875,127.3125,596.0,1,-1,-1,-1
91,0.0,460.15625,22.625,421.75,712.5,1,-1,-1,-1
91,1.0,0.1875,24.4375,335.25,711.0,1,-1,-1,-1
91,7.0,251.875,61.3125,139.625,596.5,1,-1,-1,-1
92,0.0,460.15625,22.625,421.75,712.5,1,-1,-1,-1
92,1.0,0.1875,24.4375,335.25,711.0,1,-1,-1,-1
92,7.0,251.875,61.3125,139.625,596.5,1,-1,-1,-1
93,0.0,457.59375,22.5,423.75,712.5,1,-1,-1,-1
93,1.0,0.25,24.6875,333.5,711.0,1,-1,-1,-1
93,7.0,248.78125,62.0625,155.5,608.0,1,-1,-1,-1
93,17.0,457.59375,22.5,423.75,712.5,1,-1,-1,-1
93,18.0,248.78125,62.0625,155.5,608.0,1,-1,-1,-1
93,19.0,821.65625,281.203125,118.75,153.125,1,-1,-1,-1
93,20.0,248.78125,62.0625,155.5,608.0,1,-1,-1,-1
93,21.0,821.65625,281.203125,118.75,153.125,1,-1,-1,-1
93,22.0,821.65625,281.203125,118.75,153.125,1,-1,-1,-1
94,0.0,457.59375,22.5,423.75,712.5,1,-1,-1,-1
94,1.0,0.25,24.6875,333.5,711.0,1,-1,-1,-1
94,7.0,248.78125,62.0625,155.5,608.0,1,-1,-1,-1
94,17.0,457.59375,22.5,423.75,712.5,1,-1,-1,-1
94,18.0,248.78125,62.0625,155.5,608.0,1,-1,-1,-1
94,19.0,821.65625,281.203125,118.75,153.125,1,-1,-1,-1
94,20.0,248.78125,62.0625,155.5,608.0,1,-1,-1,-1
94,21.0,821.65625,281.203125,118.75,153.125,1,-1,-1,-1
94,22.0,821.65625,281.203125,118.75,153.125,1,-1,-1,-1
95,0.0,461.15625,22.875,415.0,712.5,1,-1,-1,-1
95,1.0,0.125,23.75,334.25,711.0,1,-1,-1,-1
95,7.0,259.109375,63.78125,146.75,604.0,1,-1,-1,-1
95,17.0,457.59375,22.5,423.75,712.5,1,-1,-1,-1
95,18.0,248.78125,62.0625,155.5,608.0,1,-1,-1,-1
95,19.0,821.65625,281.203125,118.75,153.125,1,-1,-1,-1
95,20.0,248.78125,62.0625,155.5,608.0,1,-1,-1,-1
95,21.0,821.65625,281.203125,118.75,153.125,1,-1,-1,-1
95,22.0,821.65625,281.203125,118.75,153.125,1,-1,-1,-1
96,0.0,461.15625,22.875,415.0,712.5,1,-1,-1,-1
96,1.0,0.125,23.75,334.25,711.0,1,-1,-1,-1
96,7.0,259.109375,63.78125,146.75,604.0,1,-1,-1,-1
96,17.0,457.59375,22.5,423.75,712.5,1,-1,-1,-1
96,18.0,248.78125,62.0625,155.5,608.0,1,-1,-1,-1
96,19.0,821.65625,281.203125,118.75,153.125,1,-1,-1,-1
96,20.0,248.78125,62.0625,155.5,608.0,1,-1,-1,-1
96,21.0,821.65625,281.203125,118.75,153.125,1,-1,-1,-1
96,22.0,821.65625,281.203125,118.75,153.125,1,-1,-1,-1
97,0.0,461.78125,23.0,413.75,712.5,1,-1,-1,-1
97,1.0,0.125,23.8125,332.25,711.0,1,-1,-1,-1
97,7.0,264.71875,62.25,141.875,606.5,1,-1,-1,-1
98,0.0,461.78125,23.0,413.75,712.5,1,-1,-1,-1
98,1.0,0.125,23.8125,332.25,711.0,1,-1,-1,-1
98,7.0,264.71875,62.25,141.875,606.5,1,-1,-1,-1
99,0.0,465.78125,23.25,410.0,712.5,1,-1,-1,-1
99,1.0,-0.0625,23.1875,332.75,712.5,1,-1,-1,-1
99,7.0,275.03125,57.984375,137.75,610.0,1,-1,-1,-1
100,0.0,465.78125,23.25,410.0,712.5,1,-1,-1,-1
100,1.0,-0.0625,23.1875,332.75,712.5,1,-1,-1,-1
100,7.0,275.03125,57.984375,137.75,610.0,1,-1,-1,-1
101,0.0,466.0625,22.8125,409.5,713.5,1,-1,-1,-1
101,1.0,0.25,23.375,332.0,712.5,1,-1,-1,-1
101,7.0,281.4375,52.9375,141.625,618.5,1,-1,-1,-1
102,0.0,466.0625,22.8125,409.5,713.5,1,-1,-1,-1
102,1.0,0.25,23.375,332.0,712.5,1,-1,-1,-1
102,7.0,281.4375,52.9375,141.625,618.5,1,-1,-1,-1
103,0.0,467.875,23.25,411.0,712.5,1,-1,-1,-1
103,1.0,-0.0625,23.875,332.75,711.0,1,-1,-1,-1
103,7.0,284.1875,51.0,144.75,621.0,1,-1,-1,-1
104,0.0,467.875,23.25,411.0,712.5,1,-1,-1,-1
104,1.0,-0.0625,23.875,332.75,711.0,1,-1,-1,-1
104,7.0,284.1875,51.0,144.75,621.0,1,-1,-1,-1
105,0.0,470.75,22.8125,412.25,713.5,1,-1,-1,-1
105,1.0,0.0,24.125,333.5,711.0,1,-1,-1,-1
105,7.0,284.875,52.0,138.75,620.0,1,-1,-1,-1
106,0.0,470.75,22.8125,412.25,713.5,1,-1,-1,-1
106,1.0,0.0,24.125,333.5,711.0,1,-1,-1,-1
106,7.0,284.875,52.0,138.75,620.0,1,-1,-1,-1
107,0.0,469.8125,23.6875,421.75,712.5,1,-1,-1,-1
107,1.0,-0.1875,24.125,337.75,711.0,1,-1,-1,-1
107,7.0,282.15625,53.703125,133.125,614.5,1,-1,-1,-1
108,0.0,469.8125,23.6875,421.75,712.5,1,-1,-1,-1
108,1.0,-0.1875,24.125,337.75,711.0,1,-1,-1,-1
108,7.0,282.15625,53.703125,133.125,614.5,1,-1,-1,-1
109,0.0,469.875,23.9375,431.0,712.5,1,-1,-1,-1
109,1.0,-0.3125,24.1875,337.75,711.0,1,-1,-1,-1
109,7.0,280.0625,53.078125,136.625,616.0,1,-1,-1,-1
110,0.0,469.875,23.9375,431.0,712.5,1,-1,-1,-1
110,1.0,-0.3125,24.1875,337.75,711.0,1,-1,-1,-1
