238,24.0,613.671875,231.9375,39.6875,158.625,1,-1,-1,-1
238,51.0,377.03125,235.75,55.125,216.375,1,-1,-1,-1
238,58.0,571.90625,237.921875,66.375,180.5,1,-1,-1,-1
238,59.0,399.546875,220.125,119.5,298.25,1,-1,-1,-1
238,60.0,377.03125,235.75,55.125,216.375,1,-1,-1,-1
238,61.0,616.40625,231.28125,39.0625,161.625,1,-1,-1,-1
238,62.0,312.65625,242.15625,33.5625,92.1875,1,-1,-1,-1
238,63.0,398.34375,219.84375,120.375,298.25,1,-1,-1,-1
238,64.0,377.03125,235.75,55.125,216.375,1,-1,-1,-1
238,65.0,613.671875,231.9375,39.6875,158.625,1,-1,-1,-1
238,66.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
238,67.0,377.03125,235.75,55.125,216.375,1,-1,-1,-1
238,68.0,613.671875,231.9375,39.6875,158.625,1,-1,-1,-1
238,69.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
238,70.0,378.15625,236.375,54.6875,215.5,1,-1,-1,-1
238,71.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
238,72.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
239,1.0,398.34375,219.84375,120.375,298.25,1,-1,-1,-1
239,2.0,475.578125,229.828125,55.375,202.5,1,-1,-1,-1
239,17.0,569.59375,238.0,68.375,180.875,1,-1,-1,-1
239,24.0,613.671875,231.9375,39.6875,158.625,1,-1,-1,-1
239,51.0,376.9375,236.59375,56.0,215.375,1,-1,-1,-1
239,58.0,573.59375,236.5625,64.6875,182.0,1,-1,-1,-1
239,59.0,401.28125,219.21875,117.4375,299.25,1,-1,-1,-1
239,60.0,377.03125,235.75,55.125,216.375,1,-1,-1,-1
239,61.0,618.859375,230.765625,37.21875,163.125,1,-1,-1,-1
239,62.0,312.65625,242.15625,33.5625,92.1875,1,-1,-1,-1
239,63.0,398.34375,219.84375,120.375,298.25,1,-1,-1,-1
239,64.0,377.03125,235.75,55.125,216.375,1,-1,-1,-1
239,65.0,613.671875,231.9375,39.6875,158.625,1,-1,-1,-1
239,66.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
239,67.0,377.03125,235.75,55.125,216.375,1,-1,-1,-1
239,68.0,613.671875,231.9375,39.6875,158.625,1,-1,-1,-1
239,69.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
239,70.0,378.15625,236.375,54.6875,215.5,1,-1,-1,-1
239,71.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
239,72.0,313.09375,243.0,37.4375,91.0625,1,-1,-1,-1
240,1.0,398.34375,219.84375,120.375,298.25,1,-1,-1,-1
240,2.0,479.765625,229.453125,52.21875,204.25,1,-1,-1,-1
240,17.0,569.59375,238.0,68.375,180.875,1,-1,-1,-1
240,24.0,613.671875,231.9375,39.6875,158.625,1,-1,-1,-1
240,51.0,377.578125,236.40625,57.28125,216.0,1,-1,-1,-1
240,58.0,576.8125,236.15625,62.375,182.875,1,-1,-1,-1
240,59.0,404.921875,218.65625,114.25,300.0,1,-1,-1,-1
240,60.0,377.03125,235.75,55.125,216.375,1,-1,-1,-1
240,61.0,623.6875,231.8125,33.6875,163.125,1,-1,-1,-1
240,62.0,312.65625,242.15625,33.5625,92.1875,1,-1,-1,-1
240,63.0,398.34375,219.84375,120.375,298.25,1,-1,-1,-1
240,64.0,377.03125,235.75,55.125,216.375,1,-1,-1,-1
240,65.0,613.671875,231.9375,39.6875,158.625,1,-1,-1,-1
240,66.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
240,67.0,377.03125,235.75,55.125,216.375,1,-1,-1,-1
240,68.0,613.671875,231.9375,39.6875,158.625,1,-1,-1,-1
240,69.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
240,70.0,378.15625,236.375,54.6875,215.5,1,-1,-1,-1
240,71.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
240,72.0,313.359375,242.859375,38.375,91.0625,1,-1,-1,-1
241,2.0,480.5625,229.671875,52.90625,202.875,1,-1,-1,-1
241,51.0,378.390625,236.375,59.03125,216.0,1,-1,-1,-1
241,58.0,583.9375,235.9765625,56.90625,182.75,1,-1,-1,-1
241,59.0,410.71875,219.3125,110.3125,298.75,1,-1,-1,-1
241,61.0,625.6875,232.03125,32.46875,161.5,1,-1,-1,-1
241,62.0,312.65625,242.15625,33.5625,92.1875,1,-1,-1,-1
241,70.0,378.15625,236.375,54.6875,215.5,1,-1,-1,-1
241,72.0,314.015625,243.734375,38.5,90.125,1,-1,-1,-1
242,2.0,483.1484375,230.359375,52.0,204.75,1,-1,-1,-1
242,51.0,376.59375,236.375,67.5625,217.25,1,-1,-1,-1
242,58.0,589.375,235.46875,53.4375,183.0,1,-1,-1,-1
242,59.0,415.34375,220.90625,106.25,296.5,1,-1,-1,-1
242,61.0,628.375,231.21875,30.421875,161.5,1,-1,-1,-1
242,72.0,314.4609375,244.7734375,38.0,88.4375,1,-1,-1,-1
243,2.0,487.125,230.453125,50.0,205.5,1,-1,-1,-1
243,51.0,381.4375,236.84375,64.25,217.25,1,-1,-1,-1
243,58.0,592.171875,234.171875,54.0,185.0,1,-1,-1,-1
243,59.0,419.8125,221.875,108.125,295.75,1,-1,-1,-1
243,61.0,629.921875,230.0234375,33.03125,163.5,1,-1,-1,-1
243,72.0,315.4453125,245.609375,36.90625,88.25,1,-1,-1,-1
244,2.0,489.8125,230.0,48.71875,207.125,1,-1,-1,-1
244,51.0,379.21875,236.6875,68.125,218.25,1,-1,-1,-1
244,58.0,599.078125,234.34375,49.4375,184.75,1,-1,-1,-1
244,59.0,428.03125,220.53125,96.25,299.0,1,-1,-1,-1
244,61.0,631.671875,227.515625,33.8125,166.0,1,-1,-1,-1
244,72.0,316.30859375,245.5859375,35.40625,88.8125,1,-1,-1,-1
245,2.0,491.75,227.828125,47.90625,209.125,1,-1,-1,-1
245,51.0,383.3125,236.1875,68.625,218.875,1,-1,-1,-1
245,58.0,601.484375,234.703125,50.40625,184.875,1,-1,-1,-1
245,59.0,434.96875,218.84375,94.3125,305.75,1,-1,-1,-1
245,61.0,631.671875,227.515625,33.8125,166.0,1,-1,-1,-1
245,72.0,316.609375,245.4609375,33.125,89.75,1,-1,-1,-1
246,2.0,494.046875,227.890625,47.8125,211.375,1,-1,-1,-1
246,51.0,382.90625,236.5,71.5625,219.0,1,-1,-1,-1
246,58.0,603.625,234.4296875,51.25,184.625,1,-1,-1,-1
246,59.0,437.53125,218.09375,88.0625,311.5,1,-1,-1,-1
246,61.0,631.671875,227.515625,33.8125,166.0,1,-1,-1,-1
246,72.0,316.96875,246.546875,33.125,88.9375,1,-1,-1,-1
247,2.0,495.953125,228.578125,50.34375,211.375,1,-1,-1,-1
247,51.0,386.84375,235.65625,69.375,221.0,1,-1,-1,-1
247,58.0,606.046875,234.9296875,55.0,184.375,1,-1,-1,-1
247,59.0,441.0625,217.5625,85.25,316.5,1,-1,-1,-1
247,61.0,631.671875,227.515625,33.8125,166.0,1,-1,-1,-1
247,72.0,317.65625,245.4296875,31.96875,89.6875,1,-1,-1,-1
248,2.0,496.3125,230.53125,54.4375,210.625,1,-1,-1,-1
248,51.0,390.1015625,235.546875,66.375,220.75,1,-1,-1,-1
248,58.0,608.5625,235.625,64.9375,183.75,1,-1,-1,-1
248,59.0,444.34375,219.375,85.8125,316.5,1,-1,-1,-1
248,61.0,631.671875,227.515625,33.8125,166.0,1,-1,-1,-1
248,72.0,318.109375,244.0703125,31.5,90.9375,1,-1,-1,-1
249,2.0,496.3125,230.53125,54.4375,210.625,1,-1,-1,-1
249,51.0,391.765625,234.578125,65.4375,222.25,1,-1,-1,-1
249,58.0,610.453125,234.5625,76.5625,185.625,1,-1,-1,-1
249,59.0,447.890625,219.21875,88.8125,319.5,1,-1,-1,-1
249,72.0,319.046875,243.0,31.0625,91.8125,1,-1,-1,-1
250,2.0,496.3125,230.53125,54.4375,210.625,1,-1,-1,-1
250,51.0,394.015625,234.25,63.875,222.875,1,-1,-1,-1
250,58.0,611.375,235.265625,87.0625,184.375,1,-1,-1,-1
250,59.0,449.921875,218.59375,79.6875,320.75,1,-1,-1,-1
250,72.0,320.9296875,243.515625,31.4375,91.25,1,-1,-1,-1
251,2.0,496.3125,230.53125,54.4375,210.625,1,-1,-1,-1
251,51.0,394.625,233.6875,65.0625,224.625,1,-1,-1,-1
251,58.0,613.8203125,234.0390625,90.375,187.375,1,-1,-1,-1
251,59.0,454.5625,217.3125,80.75,320.75,1,-1,-1,-1
251,72.0,323.921875,242.12890625,29.875,90.6875,1,-1,-1,-1
252,2.0,496.3125,230.53125,54.4375,210.625,1,-1,-1,-1
252,51.0,398.046875,234.21875,64.75,223.25,1,-1,-1,-1
252,58.0,612.1328125,236.015625,97.3125,187.375,1,-1,-1,-1
252,59.0,459.5,217.90625,86.1875,319.5,1,-1,-1,-1
252,72.0,325.140625,242.84375,30.671875,89.625,1,-1,-1,-1
253,2.0,496.3125,230.53125,54.4375,210.625,1,-1,-1,-1
253,51.0,399.78125,234.34375,64.25,223.25,1,-1,-1,-1
253,58.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
253,59.0,462.25,218.34375,89.4375,319.0,1,-1,-1,-1
253,72.0,326.4296875,241.296875,29.53125,94.0,1,-1,-1,-1
254,51.0,401.96875,233.8125,62.9375,223.875,1,-1,-1,-1
254,58.0,612.15625,237.984375,101.125,186.125,1,-1,-1,-1
254,59.0,464.71875,217.9375,92.0,320.75,1,-1,-1,-1
254,72.0,327.0390625,241.8515625,29.953125,93.6875,1,-1,-1,-1
255,51.0,404.1875,234.4375,61.5625,223.5,1,-1,-1,-1
255,58.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
255,59.0,465.5625,216.53125,93.125,321.75,1,-1,-1,-1
255,72.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
255,73.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
255,74.0,404.1875,234.4375,61.5625,223.5,1,-1,-1,-1
255,75.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
255,76.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
255,77.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
255,78.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
255,79.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
255,80.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
255,81.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
255,82.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
256,51.0,405.65625,234.4453125,60.125,226.625,1,-1,-1,-1
256,58.0,614.296875,237.53125,101.125,187.75,1,-1,-1,-1
256,59.0,466.09375,216.5625,93.3125,321.75,1,-1,-1,-1
256,72.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
256,73.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
256,74.0,404.1875,234.4375,61.5625,223.5,1,-1,-1,-1
256,75.0,900.6328125,217.75,59.90625,191.625,1,-1,-1,-1
256,76.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
256,77.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
256,78.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
256,79.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
256,80.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
256,81.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
256,82.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
257,51.0,406.796875,234.3359375,60.84375,232.75,1,-1,-1,-1
257,58.0,615.5,233.65625,100.1875,193.25,1,-1,-1,-1
257,59.0,466.46875,216.03125,95.375,322.5,1,-1,-1,-1
257,72.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
257,73.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
257,74.0,404.1875,234.4375,61.5625,223.5,1,-1,-1,-1
257,75.0,901.3671875,218.125,58.96875,190.75,1,-1,-1,-1
257,76.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
257,77.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
257,78.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
257,79.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
257,80.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
257,81.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
257,82.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
258,51.0,407.609375,233.796875,60.40625,237.5,1,-1,-1,-1
258,58.0,620.4375,233.375,95.375,193.75,1,-1,-1,-1
258,59.0,468.75,215.21875,86.8125,323.0,1,-1,-1,-1
258,72.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
258,73.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
258,74.0,404.1875,234.4375,61.5625,223.5,1,-1,-1,-1
258,75.0,898.390625,217.796875,62.25,191.125,1,-1,-1,-1
258,76.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
258,77.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
258,78.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
258,79.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
258,80.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
258,81.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
258,82.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
259,51.0,407.875,234.03125,59.9375,237.25,1,-1,-1,-1
259,58.0,626.7265625,231.546875,89.0,196.0,1,-1,-1,-1
259,59.0,469.09375,213.9375,87.0625,323.75,1,-1,-1,-1
259,72.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
259,73.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
259,74.0,404.1875,234.4375,61.5625,223.5,1,-1,-1,-1
259,75.0,891.203125,217.8125,68.6875,188.375,1,-1,-1,-1
259,76.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
259,77.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
259,78.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
259,79.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
259,80.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
259,81.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
259,82.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
260,51.0,408.6875,234.28125,61.0,241.875,1,-1,-1,-1
260,58.0,633.09375,231.546875,83.125,196.0,1,-1,-1,-1
260,59.0,469.46875,215.09375,87.1875,323.75,1,-1,-1,-1
260,72.0,330.4375,244.37890625,36.53125,90.625,1,-1,-1,-1
260,75.0,874.765625,219.171875,84.75,188.375,1,-1,-1,-1
261,51.0,408.359375,234.390625,63.46875,241.875,1,-1,-1,-1
261,58.0,639.765625,230.8125,77.125,196.5,1,-1,-1,-1
261,59.0,469.8125,214.25,86.0625,326.25,1,-1,-1,-1
261,72.0,331.5625,243.234375,33.96875,92.75,1,-1,-1,-1
261,75.0,858.40625,217.953125,99.9375,189.125,1,-1,-1,-1
262,51.0,409.421875,234.0,62.46875,244.875,1,-1,-1,-1
262,58.0,649.953125,229.328125,68.75,198.25,1,-1,-1,-1
262,59.0,470.21875,214.875,87.375,326.25,1,-1,-1,-1
262,72.0,332.21875,243.515625,33.875,94.1875,1,-1,-1,-1
262,75.0,843.3359375,222.875,114.5,184.375,1,-1,-1,-1
263,51.0,409.375,234.4375,62.375,244.875,1,-1,-1,-1
263,58.0,659.7734375,228.953125,59.90625,198.5,1,-1,-1,-1
263,59.0,470.9375,214.8125,87.9375,326.75,1,-1,-1,-1
263,72.0,332.890625,243.7265625,34.6875,93.8125,1,-1,-1,-1
263,75.0,837.46875,225.078125,119.4375,181.25,1,-1,-1,-1
264,51.0,410.71875,234.59375,62.8125,245.125,1,-1,-1,-1
264,58.0,667.2890625,228.71875,56.5625,201.125,1,-1,-1,-1
264,59.0,472.65625,214.6875,89.6875,326.25,1,-1,-1,-1
264,72.0,334.0,244.0078125,36.125,94.1875,1,-1,-1,-1
264,75.0,834.5,226.5,120.875,178.25,1,-1,-1,-1
265,51.0,410.703125,234.1875,61.71875,245.25,1,-1,-1,-1
265,58.0,671.3125,228.3125,55.0,201.625,1,-1,-1,-1
265,59.0,472.84375,214.6875,85.8125,326.25,1,-1,-1,-1
265,72.0,334.0,244.0078125,36.125,94.1875,1,-1,-1,-1
265,75.0,829.578125,229.34375,121.6875,174.625,1,-1,-1,-1
266,51.0,412.5625,233.828125,59.3125,245.875,1,-1,-1,-1
266,58.0,674.328125,229.265625,57.34375,203.5,1,-1,-1,-1
266,59.0,474.25,214.84375,82.6875,326.25,1,-1,-1,-1
266,72.0,336.34375,243.8125,37.75,94.625,1,-1,-1,-1
266,75.0,829.7890625,230.703125,116.0625,172.875,1,-1,-1,-1
267,51.0,412.453125,233.515625,59.46875,246.125,1,-1,-1,-1
267,58.0,677.140625,231.25,59.21875,204.25,1,-1,-1,-1
267,59.0,474.75,214.71875,82.3125,325.75,1,-1,-1,-1
267,72.0,337.1875,243.9375,35.40625,94.3125,1,-1,-1,-1
267,75.0,829.09375,228.2421875,108.4375,173.125,1,-1,-1,-1
268,51.0,411.25,233.171875,61.5625,246.875,1,-1,-1,-1
268,58.0,679.34375,233.5,69.5625,203.0,1,-1,-1,-1
268,59.0,476.0625,215.625,83.3125,325.0,1,-1,-1,-1
268,72.0,336.0546875,242.953125,46.65625,95.3125,1,-1,-1,-1
268,75.0,828.6875,228.3515625,93.75,166.75,1,-1,-1,-1
269,51.0,411.265625,232.78125,60.84375,246.625,1,-1,-1,-1
269,58.0,680.53125,232.359375,80.125,205.75,1,-1,-1,-1
269,59.0,476.375,214.9375,83.5625,325.75,1,-1,-1,-1
269,72.0,336.0546875,242.953125,46.65625,95.3125,1,-1,-1,-1
269,75.0,828.1015625,227.90625,84.125,167.5,1,-1,-1,-1
270,51.0,407.84375,232.421875,65.25,247.25,1,-1,-1,-1
270,58.0,680.875,234.40625,90.4375,203.75,1,-1,-1,-1
270,59.0,476.75,214.40625,84.3125,325.75,1,-1,-1,-1
270,72.0,336.0546875,242.953125,46.65625,95.3125,1,-1,-1,-1
270,75.0,828.265625,225.3359375,69.0625,169.75,1,-1,-1,-1
271,51.0,412.84375,232.578125,59.125,246.875,1,-1,-1,-1
271,58.0,681.125,235.5,97.5,203.25,1,-1,-1,-1
271,59.0,478.4375,216.03125,86.3125,324.25,1,-1,-1,-1
271,72.0,336.0546875,242.953125,46.65625,95.3125,1,-1,-1,-1
271,75.0,827.5234375,224.1953125,55.8125,170.625,1,-1,-1,-1
272,51.0,412.984375,232.375,57.96875,247.5,1,-1,-1,-1
272,58.0,682.0859375,235.6875,100.375,204.75,1,-1,-1,-1
272,59.0,479.34375,216.03125,86.75,324.25,1,-1,-1,-1
272,72.0,336.0546875,242.953125,46.65625,95.3125,1,-1,-1,-1
272,75.0,821.609375,222.953125,46.0625,171.875,1,-1,-1,-1
273,51.0,412.5,231.859375,59.125,248.5,1,-1,-1,-1
273,58.0,682.71875,235.9375,101.0625,207.125,1,-1,-1,-1
273,59.0,480.640625,215.5625,87.0625,325.0,1,-1,-1,-1
273,72.0,344.578125,240.5625,34.90625,99.0625,1,-1,-1,-1
273,75.0,817.6796875,222.6796875,41.71875,172.25,1,-1,-1,-1
274,51.0,413.640625,231.609375,60.40625,248.5,1,-1,-1,-1
274,58.0,684.4296875,236.03125,101.1875,209.25,1,-1,-1,-1
274,59.0,482.265625,215.03125,83.3125,325.75,1,-1,-1,-1
274,72.0,346.87890625,239.84375,32.59375,97.375,1,-1,-1,-1
274,75.0,809.4375,222.78125,49.1875,172.0,1,-1,-1,-1
275,51.0,411.265625,231.25,63.03125,248.875,1,-1,-1,-1
275,58.0,686.71875,234.0625,100.375,211.375,1,-1,-1,-1
275,59.0,483.0625,215.4375,81.8125,325.0,1,-1,-1,-1
275,72.0,348.453125,240.55078125,32.96875,97.1875,1,-1,-1,-1
275,75.0,795.140625,224.2265625,63.0,169.375,1,-1,-1,-1
276,51.0,411.0,231.265625,65.875,248.5,1,-1,-1,-1
276,58.0,689.34375,231.6875,97.375,214.25,1,-1,-1,-1
276,59.0,484.203125,215.46875,81.625,325.75,1,-1,-1,-1
276,72.0,351.1328125,240.40234375,31.53125,98.0625,1,-1,-1,-1
276,75.0,779.890625,224.65625,78.125,169.25,1,-1,-1,-1
277,51.0,403.6875,231.484375,73.875,248.25,1,-1,-1,-1
277,58.0,695.578125,233.859375,92.0,210.75,1,-1,-1,-1
277,59.0,484.5,215.53125,83.75,326.25,1,-1,-1,-1
277,72.0,351.234375,242.09375,36.0625,95.9375,1,-1,-1,-1
277,75.0,772.390625,224.625,85.625,168.75,1,-1,-1,-1
278,51.0,406.0,231.1875,73.125,248.875,1,-1,-1,-1
278,58.0,701.921875,233.21875,87.0625,212.0,1,-1,-1,-1
278,59.0,486.703125,214.53125,82.375,326.75,1,-1,-1,-1
278,72.0,353.0625,241.2421875,37.75,98.25,1,-1,-1,-1
278,75.0,770.53125,226.53125,86.625,166.625,1,-1,-1,-1
279,51.0,399.15625,231.296875,81.75,249.125,1,-1,-1,-1
279,58.0,707.859375,230.21875,81.0,217.25,1,-1,-1,-1
279,59.0,488.25,215.15625,80.5,326.25,1,-1,-1,-1
279,72.0,353.828125,242.203125,39.71875,98.125,1,-1,-1,-1
279,75.0,771.3125,228.3125,85.6875,163.0,1,-1,-1,-1
280,51.0,399.90625,231.578125,82.375,248.25,1,-1,-1,-1
280,58.0,721.59375,229.4375,68.125,218.0,1,-1,-1,-1
280,59.0,489.21875,216.4375,81.9375,324.25,1,-1,-1,-1
280,72.0,354.34375,242.03125,42.875,98.5625,1,-1,-1,-1
280,75.0,775.21875,227.96875,76.25,163.0,1,-1,-1,-1
281,51.0,402.90625,231.671875,82.1875,247.75,1,-1,-1,-1
281,58.0,727.265625,232.9296875,62.75,212.25,1,-1,-1,-1
281,59.0,492.28125,216.78125,81.375,323.75,1,-1,-1,-1
281,72.0,355.1328125,243.1953125,45.75,97.6875,1,-1,-1,-1
281,75.0,774.453125,228.59375,71.0,162.0,1,-1,-1,-1
282,51.0,403.8125,231.40625,87.3125,248.875,1,-1,-1,-1
282,58.0,733.625,233.84375,60.75,210.125,1,-1,-1,-1
282,59.0,493.25,216.5,83.75,323.75,1,-1,-1,-1
282,72.0,356.6171875,244.2421875,45.78125,96.8125,1,-1,-1,-1
282,75.0,772.8984375,228.6640625,63.625,162.0,1,-1,-1,-1
283,51.0,402.53125,230.265625,95.0,250.75,1,-1,-1,-1
283,58.0,736.375,231.40625,64.75,214.25,1,-1,-1,-1
283,59.0,494.4375,216.5625,79.9375,323.0,1,-1,-1,-1
283,72.0,357.74609375,241.828125,43.625,97.6875,1,-1,-1,-1
283,75.0,772.8984375,228.6640625,63.625,162.0,1,-1,-1,-1
284,51.0,402.3671875,230.625,99.5625,249.125,1,-1,-1,-1
284,58.0,740.578125,229.375,63.5625,216.5,1,-1,-1,-1
284,59.0,495.6875,216.375,83.375,323.75,1,-1,-1,-1
284,72.0,358.25,243.765625,43.3125,95.75,1,-1,-1,-1
284,75.0,772.8984375,228.6640625,63.625,162.0,1,-1,-1,-1
285,51.0,407.0625,230.046875,99.8125,249.125,1,-1,-1,-1
285,58.0,741.875,232.78125,69.8125,213.25,1,-1,-1,-1
285,59.0,495.875,217.5,81.125,321.75,1,-1,-1,-1
285,72.0,359.125,242.34375,42.84375,97.625,1,-1,-1,-1
285,75.0,772.8984375,228.6640625,63.625,162.0,1,-1,-1,-1
286,51.0,404.96875,229.96875,103.8125,249.375,1,-1,-1,-1
286,58.0,747.515625,231.734375,79.0,214.75,1,-1,-1,-1
286,59.0,496.96875,217.46875,86.0,321.75,1,-1,-1,-1
286,72.0,360.703125,241.53125,41.40625,98.75,1,-1,-1,-1
286,75.0,772.8984375,228.6640625,63.625,162.0,1,-1,-1,-1
287,51.0,404.90625,230.078125,104.125,249.375,1,-1,-1,-1
287,58.0,748.53125,231.53125,90.625,215.75,1,-1,-1,-1
287,59.0,497.59375,217.71875,86.8125,321.25,1,-1,-1,-1
287,72.0,361.765625,241.421875,40.46875,99.0625,1,-1,-1,-1
287,75.0,737.984375,224.234375,47.59375,186.125,1,-1,-1,-1
288,51.0,409.578125,230.03125,99.8125,249.375,1,-1,-1,-1
288,58.0,749.65625,232.0625,103.75,216.375,1,-1,-1,-1
288,59.0,498.9375,218.34375,84.125,320.0,1,-1,-1,-1
288,72.0,362.75,241.375,40.78125,99.5625,1,-1,-1,-1
288,75.0,739.421875,224.03125,49.84375,189.0,1,-1,-1,-1
289,51.0,418.84375,230.109375,91.0,248.875,1,-1,-1,-1
289,58.0,750.5390625,234.78125,114.5,213.375,1,-1,-1,-1
289,59.0,500.0625,218.03125,81.375,320.75,1,-1,-1,-1
289,72.0,365.09375,240.53125,40.84375,100.1875,1,-1,-1,-1
289,75.0,739.328125,224.03125,54.09375,187.25,1,-1,-1,-1
290,51.0,423.8125,229.90625,85.875,248.875,1,-1,-1,-1
290,58.0,752.125,236.40625,118.75,213.125,1,-1,-1,-1
290,59.0,501.40625,217.65625,77.875,320.75,1,-1,-1,-1
290,72.0,367.15625,240.21875,38.6875,100.875,1,-1,-1,-1
290,75.0,719.5,225.96875,55.8125,163.625,1,-1,-1,-1
291,51.0,422.5,229.125,85.5625,250.5,1,-1,-1,-1
291,58.0,751.328125,234.5,126.125,217.875,1,-1,-1,-1
291,59.0,502.375,217.65625,78.9375,320.75,1,-1,-1,-1
291,72.0,370.0,239.7421875,36.125,101.125,1,-1,-1,-1
291,75.0,708.328125,230.125,67.1875,169.125,1,-1,-1,-1
292,51.0,424.0625,229.34375,84.125,249.875,1,-1,-1,-1
292,58.0,750.90625,234.3359375,124.875,218.375,1,-1,-1,-1
292,59.0,502.53125,217.53125,78.875,320.75,1,-1,-1,-1
292,72.0,373.578125,241.234375,33.21875,100.25,1,-1,-1,-1
292,75.0,701.6875,230.84375,67.375,142.5,1,-1,-1,-1
292,83.0,750.90625,234.3359375,124.875,218.375,1,-1,-1,-1
292,84.0,424.0625,229.34375,84.125,249.875,1,-1,-1,-1
292,85.0,701.6875,230.84375,67.375,142.5,1,-1,-1,-1
292,86.0,373.578125,241.234375,33.21875,100.25,1,-1,-1,-1
292,87.0,745.2578125,224.453125,60.625,186.0,1,-1,-1,-1
292,88.0,750.90625,234.3359375,124.875,218.375,1,-1,-1,-1
292,89.0,424.0625,229.34375,84.125,249.875,1,-1,-1,-1
292,90.0,701.6875,230.84375,67.375,142.5,1,-1,-1,-1
292,91.0,745.2578125,224.453125,60.625,186.0,1,-1,-1,-1
292,92.0,750.90625,234.3359375,124.875,218.375,1,-1,-1,-1
292,93.0,701.6875,230.84375,67.375,142.5,1,-1,-1,-1
292,94.0,745.2578125,224.453125,60.625,186.0,1,-1,-1,-1
292,95.0,701.6875,230.84375,67.375,142.5,1,-1,-1,-1
292,96.0,745.2578125,224.453125,60.625,186.0,1,-1,-1,-1
292,97.0,745.2578125,224.453125,60.625,186.0,1,-1,-1,-1
293,51.0,422.8125,229.09375,87.5,250.125,1,-1,-1,-1
293,58.0,750.90625,234.3359375,124.875,218.375,1,-1,-1,-1
293,59.0,503.0625,217.84375,76.875,320.75,1,-1,-1,-1
293,72.0,373.578125,241.234375,33.21875,100.25,1,-1,-1,-1
