5,10.0,-0.03125,20.0625,162.625,529.5,1,-1,-1,-1
5,11.0,189.25,152.71875,58.6875,164.0,1,-1,-1,-1
5,12.0,521.609375,160.0390625,43.96875,174.25,1,-1,-1,-1
5,13.0,833.359375,285.8828125,34.40625,83.25,1,-1,-1,-1
5,14.0,-0.03125,20.0625,162.625,529.5,1,-1,-1,-1
5,15.0,189.25,152.71875,58.6875,164.0,1,-1,-1,-1
5,16.0,833.359375,285.8828125,34.40625,83.25,1,-1,-1,-1
5,17.0,-0.03125,20.0625,162.625,529.5,1,-1,-1,-1
5,18.0,833.359375,285.8828125,34.40625,83.25,1,-1,-1,-1
5,19.0,833.359375,285.8828125,34.40625,83.25,1,-1,-1,-1
6,0.0,-0.03125,20.0625,162.625,529.5,1,-1,-1,-1
6,1.0,442.59375,91.25,97.6875,312.75,1,-1,-1,-1
6,2.0,261.015625,146.625,48.65625,171.0,1,-1,-1,-1
6,3.0,189.25,152.71875,58.6875,164.0,1,-1,-1,-1
6,4.0,522.46875,162.1875,44.53125,172.25,1,-1,-1,-1
6,5.0,-0.65625,20.5,145.875,531.5,1,-1,-1,-1
6,6.0,181.6875,149.53125,61.0,167.375,1,-1,-1,-1
6,7.0,266.4765625,148.0703125,47.1875,167.25,1,-1,-1,-1
6,8.0,522.46875,162.1875,44.53125,172.25,1,-1,-1,-1
6,9.0,834.921875,285.90625,33.625,84.875,1,-1,-1,-1
6,10.0,-0.03125,20.0625,162.625,529.5,1,-1,-1,-1
6,11.0,189.25,152.71875,58.6875,164.0,1,-1,-1,-1
6,12.0,521.4375,157.84375,42.21875,179.125,1,-1,-1,-1
6,13.0,833.359375,285.8828125,34.40625,83.25,1,-1,-1,-1
6,14.0,-0.03125,20.0625,162.625,529.5,1,-1,-1,-1
6,15.0,189.25,152.71875,58.6875,164.0,1,-1,-1,-1
6,16.0,833.359375,285.8828125,34.40625,83.25,1,-1,-1,-1
6,17.0,-0.03125,20.0625,162.625,529.5,1,-1,-1,-1
6,18.0,833.359375,285.8828125,34.40625,83.25,1,-1,-1,-1
6,19.0,833.359375,285.8828125,34.40625,83.25,1,-1,-1,-1
7,0.0,-0.03125,20.0625,162.625,529.5,1,-1,-1,-1
7,1.0,446.203125,91.6875,91.6875,310.5,1,-1,-1,-1
7,2.0,258.25,145.953125,49.9375,173.25,1,-1,-1,-1
7,3.0,189.25,152.71875,58.6875,164.0,1,-1,-1,-1
7,4.0,522.46875,162.1875,44.53125,172.25,1,-1,-1,-1
7,5.0,-0.53125,18.5,136.75,533.5,1,-1,-1,-1
7,6.0,177.90625,148.78125,61.375,169.125,1,-1,-1,-1
7,7.0,266.4765625,148.0703125,47.1875,167.25,1,-1,-1,-1
7,8.0,522.46875,162.1875,44.53125,172.25,1,-1,-1,-1
7,9.0,836.3359375,286.734375,33.03125,85.625,1,-1,-1,-1
7,10.0,-0.03125,20.0625,162.625,529.5,1,-1,-1,-1
7,11.0,189.25,152.71875,58.6875,164.0,1,-1,-1,-1
7,12.0,520.125,154.8515625,42.40625,185.375,1,-1,-1,-1
7,13.0,833.359375,285.8828125,34.40625,83.25,1,-1,-1,-1
7,14.0,-0.03125,20.0625,162.625,529.5,1,-1,-1,-1
7,15.0,189.25,152.71875,58.6875,164.0,1,-1,-1,-1
7,16.0,833.359375,285.8828125,34.40625,83.25,1,-1,-1,-1
7,17.0,-0.03125,20.0625,162.625,529.5,1,-1,-1,-1
7,18.0,833.359375,285.8828125,34.40625,83.25,1,-1,-1,-1
7,19.0,833.359375,285.8828125,34.40625,83.25,1,-1,-1,-1
8,1.0,446.453125,92.90625,89.5625,307.5,1,-1,-1,-1
8,2.0,255.796875,146.71875,50.9375,175.5,1,-1,-1,-1
8,5.0,-0.75,16.59375,124.625,534.0,1,-1,-1,-1
8,6.0,174.078125,149.28125,62.46875,169.625,1,-1,-1,-1
8,9.0,837.546875,288.671875,32.3125,85.8125,1,-1,-1,-1
8,12.0,518.109375,156.21875,42.65625,187.0,1,-1,-1,-1
9,1.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
9,2.0,253.34375,146.28125,51.75,178.125,1,-1,-1,-1
9,5.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
9,6.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
9,9.0,838.3046875,289.30078125,32.75,86.375,1,-1,-1,-1
9,12.0,517.71875,155.140625,41.53125,190.375,1,-1,-1,-1
9,20.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
9,21.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
9,22.0,253.34375,146.28125,51.75,178.125,1,-1,-1,-1
9,23.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
9,24.0,517.71875,155.140625,41.53125,190.375,1,-1,-1,-1
9,25.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
9,26.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
9,27.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
9,28.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
9,29.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
9,30.0,517.71875,155.140625,41.53125,190.375,1,-1,-1,-1
9,31.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
9,32.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
9,33.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
9,34.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
9,35.0,517.71875,155.140625,41.53125,190.375,1,-1,-1,-1
9,36.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
9,37.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
9,38.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
9,39.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
9,40.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
9,41.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
9,42.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
9,43.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
9,44.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
9,45.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
9,46.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
10,1.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
10,2.0,251.5234375,146.28125,51.875,178.75,1,-1,-1,-1
10,5.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
10,6.0,168.125,149.671875,63.75,171.75,1,-1,-1,-1
10,9.0,839.890625,289.71484375,32.75,87.5625,1,-1,-1,-1
10,12.0,517.71875,155.140625,41.53125,190.375,1,-1,-1,-1
10,20.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
10,21.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
10,22.0,253.34375,146.28125,51.75,178.125,1,-1,-1,-1
10,23.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
10,24.0,517.71875,155.140625,41.53125,190.375,1,-1,-1,-1
10,25.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
10,26.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
10,27.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
10,28.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
10,29.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
10,30.0,517.234375,149.015625,41.15625,197.25,1,-1,-1,-1
10,31.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
10,32.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
10,33.0,0.28125,18.953125,100.9375,503.75,1,-1,-1,-1
10,34.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
10,35.0,517.71875,155.140625,41.53125,190.375,1,-1,-1,-1
10,36.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
10,37.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
10,38.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
10,39.0,442.34375,95.21875,90.75,308.75,1,-1,-1,-1
10,40.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
10,41.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
10,42.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
10,43.0,429.59375,150.875,37.75,151.25,1,-1,-1,-1
10,44.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
10,45.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
10,46.0,869.8125,290.6171875,78.75,68.0,1,-1,-1,-1
11,1.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
11,2.0,248.484375,146.1875,53.59375,179.875,1,-1,-1,-1
11,5.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
11,6.0,164.609375,149.90625,65.5,174.0,1,-1,-1,-1
11,9.0,840.78125,289.80859375,32.9375,87.5625,1,-1,-1,-1
11,12.0,517.71875,155.140625,41.53125,190.375,1,-1,-1,-1
11,20.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
11,21.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
11,22.0,253.34375,146.28125,51.75,178.125,1,-1,-1,-1
11,23.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
11,24.0,517.71875,155.140625,41.53125,190.375,1,-1,-1,-1
11,25.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
11,26.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
11,27.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
11,28.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
11,29.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
11,30.0,516.75,149.09375,40.375,198.5,1,-1,-1,-1
11,31.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
11,32.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
11,33.0,0.046875,13.75,92.1875,534.0,1,-1,-1,-1
11,34.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
11,35.0,517.71875,155.140625,41.53125,190.375,1,-1,-1,-1
11,36.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
11,37.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
11,38.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
11,39.0,439.609375,96.8828125,91.75,312.25,1,-1,-1,-1
11,40.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
11,41.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
11,42.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
11,43.0,430.9453125,151.859375,35.59375,149.625,1,-1,-1,-1
11,44.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
11,45.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
11,46.0,869.8125,290.6171875,78.75,68.0,1,-1,-1,-1
12,2.0,245.421875,146.1875,54.34375,180.0,1,-1,-1,-1
12,6.0,161.75,150.21875,66.375,175.5,1,-1,-1,-1
12,9.0,842.75,289.2265625,33.125,89.25,1,-1,-1,-1
12,30.0,514.09375,143.34375,40.75,207.125,1,-1,-1,-1
12,33.0,-0.140625,15.3125,78.75,535.0,1,-1,-1,-1
12,39.0,434.875,97.0625,94.5625,312.75,1,-1,-1,-1
12,43.0,430.9453125,151.859375,35.59375,149.625,1,-1,-1,-1
12,46.0,872.4296875,288.3671875,81.25,69.1875,1,-1,-1,-1
13,2.0,243.203125,145.3125,54.84375,182.125,1,-1,-1,-1
13,6.0,159.4375,150.640625,66.75,177.875,1,-1,-1,-1
13,9.0,844.875,287.8828125,32.125,89.25,1,-1,-1,-1
13,30.0,514.875,140.5859375,38.5625,208.0,1,-1,-1,-1
13,33.0,0.359375,23.234375,67.3125,532.5,1,-1,-1,-1
13,39.0,431.5,94.53125,95.25,318.25,1,-1,-1,-1
13,43.0,430.9453125,151.859375,35.59375,149.625,1,-1,-1,-1
13,46.0,873.6640625,287.96875,83.75,69.1875,1,-1,-1,-1
14,2.0,240.890625,144.484375,55.8125,184.0,1,-1,-1,-1
14,6.0,155.84375,151.6875,68.4375,177.875,1,-1,-1,-1
14,9.0,846.75,285.35546875,34.46875,93.0,1,-1,-1,-1
14,30.0,511.171875,137.90625,40.96875,209.875,1,-1,-1,-1
14,33.0,0.09375,27.1875,56.5625,527.0,1,-1,-1,-1
14,39.0,427.09375,94.0,98.375,320.75,1,-1,-1,-1
14,46.0,876.0625,286.90625,81.3125,68.6875,1,-1,-1,-1
15,2.0,239.703125,144.5625,57.125,185.0,1,-1,-1,-1
15,6.0,154.71875,153.0,69.125,179.625,1,-1,-1,-1
15,9.0,848.9921875,284.1484375,33.625,93.625,1,-1,-1,-1
15,30.0,510.0,137.125,42.125,210.75,1,-1,-1,-1
15,33.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
15,39.0,421.90625,95.0546875,102.3125,321.75,1,-1,-1,-1
15,46.0,878.4765625,285.8203125,80.125,69.4375,1,-1,-1,-1
16,2.0,238.359375,144.65625,58.34375,186.125,1,-1,-1,-1
16,6.0,153.4765625,154.1875,69.6875,179.25,1,-1,-1,-1
16,9.0,851.15625,285.046875,35.5,93.6875,1,-1,-1,-1
16,30.0,508.09375,136.96875,44.0,210.625,1,-1,-1,-1
16,33.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
16,39.0,419.71875,95.34375,103.5,324.25,1,-1,-1,-1
16,46.0,883.1875,283.48046875,75.75,72.4375,1,-1,-1,-1
17,2.0,237.375,145.09375,59.5625,187.375,1,-1,-1,-1
17,6.0,152.0,155.1875,70.6875,185.375,1,-1,-1,-1
17,9.0,853.6328125,284.77734375,35.59375,94.3125,1,-1,-1,-1
17,30.0,506.78125,136.875,46.5,209.25,1,-1,-1,-1
17,33.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
17,39.0,419.375,96.671875,101.8125,325.0,1,-1,-1,-1
17,46.0,884.15625,282.5234375,74.75,75.625,1,-1,-1,-1
18,2.0,236.640625,146.78125,60.28125,189.25,1,-1,-1,-1
18,6.0,149.34375,156.96875,73.4375,187.875,1,-1,-1,-1
18,9.0,855.625,285.19140625,36.6875,95.875,1,-1,-1,-1
18,30.0,505.90625,137.78125,47.8125,209.25,1,-1,-1,-1
18,33.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
18,39.0,420.9375,98.625,98.875,325.75,1,-1,-1,-1
18,46.0,884.15625,282.5234375,74.75,75.625,1,-1,-1,-1
19,2.0,236.15625,149.21875,61.84375,192.125,1,-1,-1,-1
19,6.0,147.4375,159.5703125,74.125,187.875,1,-1,-1,-1
19,9.0,855.625,285.19140625,36.6875,95.875,1,-1,-1,-1
19,30.0,505.046875,139.5625,49.34375,209.125,1,-1,-1,-1
19,39.0,422.1875,100.484375,97.0,327.5,1,-1,-1,-1
19,46.0,884.15625,282.5234375,74.75,75.625,1,-1,-1,-1
20,2.0,235.625,151.703125,62.15625,193.875,1,-1,-1,-1
20,6.0,147.15625,161.234375,71.6875,189.75,1,-1,-1,-1
20,9.0,855.625,285.19140625,36.6875,95.875,1,-1,-1,-1
20,30.0,504.3125,141.3125,50.75,209.25,1,-1,-1,-1
20,39.0,425.15625,102.65625,94.6875,329.25,1,-1,-1,-1
20,46.0,884.15625,282.5234375,74.75,75.625,1,-1,-1,-1
21,2.0,239.03125,152.75,64.625,197.875,1,-1,-1,-1
21,6.0,150.84375,161.640625,71.25,191.625,1,-1,-1,-1
21,9.0,855.625,285.19140625,36.6875,95.875,1,-1,-1,-1
21,30.0,507.96875,143.6875,52.875,207.625,1,-1,-1,-1
21,39.0,430.375,102.59375,92.75,331.75,1,-1,-1,-1
21,46.0,884.15625,282.5234375,74.75,75.625,1,-1,-1,-1
22,2.0,248.25,154.5390625,63.75,199.125,1,-1,-1,-1
22,6.0,160.8203125,162.3828125,72.75,192.75,1,-1,-1,-1
22,9.0,855.625,285.19140625,36.6875,95.875,1,-1,-1,-1
22,30.0,515.8125,145.109375,52.75,206.125,1,-1,-1,-1
22,39.0,439.71875,102.1875,92.75,334.25,1,-1,-1,-1
23,2.0,254.0,157.5703125,64.3125,200.0,1,-1,-1,-1
23,6.0,165.3125,163.875,74.3125,193.0,1,-1,-1,-1
23,9.0,855.625,285.19140625,36.6875,95.875,1,-1,-1,-1
23,30.0,520.6328125,147.203125,55.625,207.625,1,-1,-1,-1
23,39.0,441.359375,104.015625,94.0,331.75,1,-1,-1,-1
24,2.0,257.7578125,158.2421875,65.8125,200.125,1,-1,-1,-1
24,6.0,170.65625,163.40625,73.25,193.75,1,-1,-1,-1
24,30.0,523.671875,148.125,59.5,207.0,1,-1,-1,-1
24,39.0,440.234375,105.390625,97.9375,329.75,1,-1,-1,-1
24,9.0,903.3359375,289.875,42.5,99.9375,1,-1,-1,-1
25,2.0,263.765625,159.84375,65.875,203.375,1,-1,-1,-1
25,6.0,176.6875,164.515625,72.625,197.125,1,-1,-1,-1
25,30.0,529.7109375,147.515625,61.9375,209.125,1,-1,-1,-1
25,39.0,440.015625,106.09375,104.25,327.5,1,-1,-1,-1
25,9.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
26,2.0,270.34375,161.4375,66.0625,205.5,1,-1,-1,-1
26,6.0,183.96875,165.46875,71.0,199.5,1,-1,-1,-1
26,30.0,535.9375,149.234375,63.9375,209.625,1,-1,-1,-1
26,39.0,441.34375,107.390625,106.5625,325.75,1,-1,-1,-1
26,9.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
27,2.0,276.9375,162.625,65.875,207.0,1,-1,-1,-1
27,6.0,189.796875,167.109375,70.25,199.125,1,-1,-1,-1
27,30.0,541.03125,151.0546875,66.375,212.5,1,-1,-1,-1
27,39.0,442.5,108.0625,108.25,328.0,1,-1,-1,-1
27,9.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
28,2.0,280.3828125,164.15625,65.8125,211.0,1,-1,-1,-1
28,6.0,192.71875,169.5,70.6875,201.75,1,-1,-1,-1
28,30.0,544.6953125,155.4140625,69.5,211.75,1,-1,-1,-1
28,39.0,441.90625,110.40625,109.4375,329.75,1,-1,-1,-1
28,9.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
29,2.0,281.828125,165.3125,67.1875,213.875,1,-1,-1,-1
29,6.0,194.578125,172.65625,71.9375,203.75,1,-1,-1,-1
29,30.0,546.734375,158.3671875,71.3125,210.75,1,-1,-1,-1
29,39.0,439.984375,112.5,110.9375,331.75,1,-1,-1,-1
29,9.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
30,2.0,285.9921875,166.125,66.8125,214.625,1,-1,-1,-1
30,6.0,197.59375,174.59375,71.1875,207.375,1,-1,-1,-1
30,30.0,549.109375,160.53125,74.5,212.625,1,-1,-1,-1
30,39.0,444.21875,114.46875,109.875,333.75,1,-1,-1,-1
30,9.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
31,2.0,287.375,168.6875,67.75,214.75,1,-1,-1,-1
31,6.0,199.1875,177.0,72.0625,209.875,1,-1,-1,-1
31,30.0,550.203125,161.328125,76.0,215.0,1,-1,-1,-1
31,39.0,444.71875,117.03125,111.75,336.0,1,-1,-1,-1
32,2.0,288.8828125,169.9140625,68.4375,215.5,1,-1,-1,-1
32,6.0,199.71875,179.75,70.5625,211.0,1,-1,-1,-1
32,30.0,551.453125,163.53125,78.25,216.5,1,-1,-1,-1
32,39.0,445.84375,120.53125,113.4375,336.5,1,-1,-1,-1
33,2.0,290.7890625,172.28125,68.875,216.75,1,-1,-1,-1
33,6.0,200.578125,182.25,70.5,211.5,1,-1,-1,-1
33,30.0,552.6875,165.9375,80.1875,216.375,1,-1,-1,-1
33,39.0,446.6875,124.046875,115.25,337.5,1,-1,-1,-1
34,2.0,292.0390625,173.265625,69.6875,217.125,1,-1,-1,-1
34,6.0,200.1875,184.4375,70.9375,214.75,1,-1,-1,-1
34,30.0,554.28125,168.21875,80.375,216.375,1,-1,-1,-1
34,39.0,449.5,128.140625,114.625,338.5,1,-1,-1,-1
35,2.0,293.609375,175.109375,68.8125,219.75,1,-1,-1,-1
35,6.0,199.625,186.421875,71.375,217.25,1,-1,-1,-1
35,30.0,555.515625,171.1953125,82.125,212.25,1,-1,-1,-1
35,39.0,452.3125,132.265625,113.125,338.5,1,-1,-1,-1
36,2.0,294.875,176.375,67.1875,223.25,1,-1,-1,-1
36,6.0,198.203125,187.65625,72.125,219.0,1,-1,-1,-1
36,30.0,557.015625,173.7890625,82.0,210.125,1,-1,-1,-1
36,39.0,454.21875,135.59375,112.25,339.25,1,-1,-1,-1
37,2.0,295.90625,179.203125,66.75,227.625,1,-1,-1,-1
37,6.0,195.65625,188.0,73.1875,222.125,1,-1,-1,-1
37,30.0,559.3203125,176.828125,80.8125,211.0,1,-1,-1,-1
37,39.0,456.21875,138.96875,111.125,340.5,1,-1,-1,-1
38,2.0,296.53125,181.59375,64.875,232.25,1,-1,-1,-1
38,6.0,191.90625,189.59375,75.0,224.875,1,-1,-1,-1
38,30.0,561.3125,178.921875,79.5,212.375,1,-1,-1,-1
38,39.0,459.40625,141.71875,108.625,340.5,1,-1,-1,-1
39,2.0,296.015625,184.953125,65.25,236.5,1,-1,-1,-1
39,6.0,188.46875,192.6875,76.625,226.625,1,-1,-1,-1
39,30.0,563.28125,182.09375,77.25,213.25,1,-1,-1,-1
39,39.0,460.609375,145.5,108.25,339.75,1,-1,-1,-1
40,2.0,294.6875,187.59375,65.625,238.0,1,-1,-1,-1
40,6.0,183.7890625,193.75,78.875,230.0,1,-1,-1,-1
40,30.0,564.5,185.484375,76.6875,214.75,1,-1,-1,-1
40,39.0,463.265625,148.46875,105.4375,338.5,1,-1,-1,-1
41,2.0,291.59375,190.0625,67.125,239.875,1,-1,-1,-1
41,6.0,178.8828125,194.875,80.75,232.75,1,-1,-1,-1
41,30.0,565.71875,188.09375,75.3125,214.25,1,-1,-1,-1
41,39.0,464.0,150.0625,104.9375,340.5,1,-1,-1,-1
42,2.0,289.375,193.0625,67.875,242.25,1,-1,-1,-1
42,6.0,172.09375,197.3125,84.8125,233.5,1,-1,-1,-1
42,30.0,565.5,191.46875,74.9375,213.875,1,-1,-1,-1
42,39.0,464.9375,153.03125,103.375,335.5,1,-1,-1,-1
43,2.0,287.0859375,196.796875,68.75,243.0,1,-1,-1,-1
43,6.0,166.03125,199.59375,87.3125,235.875,1,-1,-1,-1
43,30.0,565.2578125,194.890625,74.6875,214.625,1,-1,-1,-1
43,39.0,465.921875,157.25,101.1875,329.75,1,-1,-1,-1
44,2.0,283.53125,195.796875,69.8125,250.125,1,-1,-1,-1
44,6.0,158.4375,200.03125,90.875,241.875,1,-1,-1,-1
44,30.0,564.609375,198.28125,73.625,214.625,1,-1,-1,-1
44,39.0,465.71875,158.703125,99.1875,330.5,1,-1,-1,-1
45,2.0,280.90625,198.25,69.875,253.125,1,-1,-1,-1
45,6.0,151.46875,202.125,94.3125,250.125,1,-1,-1,-1
45,30.0,562.6875,201.28125,72.375,215.5,1,-1,-1,-1
45,39.0,464.90625,160.921875,98.0,334.75,1,-1,-1,-1
46,2.0,275.09375,200.4375,73.25,256.0,1,-1,-1,-1
46,6.0,143.25,205.375,97.25,255.75,1,-1,-1,-1
46,30.0,560.75,205.640625,72.3125,217.875,1,-1,-1,-1
46,39.0,463.4375,164.671875,97.125,336.5,1,-1,-1,-1
47,2.0,271.125,202.953125,74.1875,257.75,1,-1,-1,-1
47,6.0,135.53125,210.28125,100.6875,258.25,1,-1,-1,-1
47,30.0,558.4375,208.578125,73.125,218.875,1,-1,-1,-1
47,39.0,460.1875,169.21875,96.9375,338.0,1,-1,-1,-1
47,47.0,460.1875,169.21875,96.9375,338.0,1,-1,-1,-1
47,48.0,135.53125,210.28125,100.6875,258.25,1,-1,-1,-1
47,49.0,271.125,202.953125,74.1875,257.75,1,-1,-1,-1
47,50.0,887.7578125,462.21875,50.375,79.5,1,-1,-1,-1
47,51.0,135.53125,210.28125,100.6875,258.25,1,-1,-1,-1
47,52.0,271.125,202.953125,74.1875,257.75,1,-1,-1,-1
47,53.0,887.7578125,462.21875,50.375,79.5,1,-1,-1,-1
47,54.0,135.53125,210.28125,100.6875,258.25,1,-1,-1,-1
47,55.0,887.7578125,462.21875,50.375,79.5,1,-1,-1,-1
47,56.0,887.7578125,462.21875,50.375,79.5,1,-1,-1,-1
