3,25.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
3,26.0,520.84375,83.90625,34.0625,92.0,1,-1,-1,-1
3,27.0,817.62109375,148.66796875,31.90625,91.3125,1,-1,-1,-1
3,28.0,185.5078125,221.78125,40.4375,120.875,1,-1,-1,-1
3,29.0,546.8671875,121.5859375,30.703125,89.875,1,-1,-1,-1
3,30.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
3,31.0,894.6796875,120.0859375,30.421875,92.625,1,-1,-1,-1
3,32.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
3,33.0,-0.5078125,457.50390625,20.8125,100.9375,1,-1,-1,-1
3,34.0,520.84375,83.90625,34.0625,92.0,1,-1,-1,-1
3,35.0,817.62109375,148.66796875,31.90625,91.3125,1,-1,-1,-1
3,36.0,185.8046875,221.578125,40.75,121.5,1,-1,-1,-1
3,37.0,546.8671875,121.5859375,30.703125,89.875,1,-1,-1,-1
3,38.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
3,39.0,112.875,217.015625,33.84375,100.3125,1,-1,-1,-1
3,40.0,-0.5078125,457.50390625,20.8125,100.9375,1,-1,-1,-1
3,41.0,520.84375,83.90625,34.0625,92.0,1,-1,-1,-1
3,42.0,817.62109375,148.66796875,31.90625,91.3125,1,-1,-1,-1
3,43.0,185.5078125,221.78125,40.4375,120.875,1,-1,-1,-1
3,44.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
3,45.0,894.6796875,120.0859375,30.421875,92.625,1,-1,-1,-1
3,46.0,112.875,217.015625,33.84375,100.3125,1,-1,-1,-1
3,47.0,-0.5078125,457.50390625,20.8125,100.9375,1,-1,-1,-1
3,48.0,817.62109375,148.66796875,31.90625,91.3125,1,-1,-1,-1
3,49.0,185.5078125,221.78125,40.4375,120.875,1,-1,-1,-1
3,50.0,546.8671875,121.5859375,30.703125,89.875,1,-1,-1,-1
3,51.0,112.875,217.015625,33.84375,100.3125,1,-1,-1,-1
3,52.0,-0.5078125,457.50390625,20.8125,100.9375,1,-1,-1,-1
3,53.0,817.62109375,148.66796875,31.90625,91.3125,1,-1,-1,-1
3,54.0,-0.5078125,457.50390625,20.8125,100.9375,1,-1,-1,-1
3,55.0,817.62109375,148.66796875,31.90625,91.3125,1,-1,-1,-1
3,56.0,546.8671875,121.5859375,30.703125,89.875,1,-1,-1,-1
3,57.0,112.875,217.015625,33.84375,100.3125,1,-1,-1,-1
3,58.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
3,59.0,546.8671875,121.5859375,30.703125,89.875,1,-1,-1,-1
3,60.0,112.875,217.015625,33.84375,100.3125,1,-1,-1,-1
3,61.0,817.62109375,148.66796875,31.90625,91.3125,1,-1,-1,-1
3,62.0,112.875,217.015625,33.84375,100.3125,1,-1,-1,-1
4,0.0,51.578125,291.4609375,37.4375,124.25,1,-1,-1,-1
4,1.0,185.5078125,221.78125,40.4375,120.875,1,-1,-1,-1
4,2.0,865.328125,245.4375,36.90625,108.875,1,-1,-1,-1
4,3.0,679.23828125,304.359375,42.84375,112.625,1,-1,-1,-1
4,4.0,546.8671875,121.5859375,30.703125,89.875,1,-1,-1,-1
4,5.0,271.125,91.109375,30.0,90.125,1,-1,-1,-1
4,6.0,-0.5078125,457.50390625,20.8125,100.9375,1,-1,-1,-1
4,7.0,520.84375,83.90625,34.0625,92.0,1,-1,-1,-1
4,8.0,894.6796875,120.0859375,30.421875,92.625,1,-1,-1,-1
4,9.0,185.5078125,221.78125,40.4375,120.875,1,-1,-1,-1
4,10.0,679.23828125,304.359375,42.84375,112.625,1,-1,-1,-1
4,11.0,866.59375,246.39453125,35.6875,108.125,1,-1,-1,-1
4,12.0,546.8671875,121.5859375,30.703125,89.875,1,-1,-1,-1
4,13.0,271.125,91.109375,30.0,90.125,1,-1,-1,-1
4,14.0,894.6796875,120.0859375,30.421875,92.625,1,-1,-1,-1
4,15.0,112.875,217.015625,33.84375,100.3125,1,-1,-1,-1
4,16.0,-0.5078125,457.50390625,20.8125,100.9375,1,-1,-1,-1
4,17.0,520.84375,83.90625,34.0625,92.0,1,-1,-1,-1
4,18.0,817.62109375,148.66796875,31.90625,91.3125,1,-1,-1,-1
4,19.0,185.5078125,221.78125,40.4375,120.875,1,-1,-1,-1
4,20.0,679.30078125,304.515625,42.875,114.25,1,-1,-1,-1
4,21.0,546.8671875,121.5859375,30.703125,89.875,1,-1,-1,-1
4,22.0,271.125,91.109375,30.0,90.125,1,-1,-1,-1
4,23.0,894.6796875,120.0859375,30.421875,92.625,1,-1,-1,-1
4,24.0,112.875,217.015625,33.84375,100.3125,1,-1,-1,-1
4,25.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
4,26.0,520.84375,83.90625,34.0625,92.0,1,-1,-1,-1
4,27.0,817.62109375,148.66796875,31.90625,91.3125,1,-1,-1,-1
4,28.0,185.5078125,221.78125,40.4375,120.875,1,-1,-1,-1
4,29.0,546.8671875,121.5859375,30.703125,89.875,1,-1,-1,-1
4,30.0,272.03125,90.79296875,29.75,91.6875,1,-1,-1,-1
4,31.0,894.6796875,120.0859375,30.421875,92.625,1,-1,-1,-1
4,32.0,111.421875,216.890625,35.40625,99.1875,1,-1,-1,-1
4,33.0,-0.5078125,457.50390625,20.8125,100.9375,1,-1,-1,-1
4,34.0,520.84375,83.90625,34.0625,92.0,1,-1,-1,-1
4,35.0,817.62109375,148.66796875,31.90625,91.3125,1,-1,-1,-1
4,36.0,185.8046875,221.578125,40.75,121.5,1,-1,-1,-1
4,37.0,546.8671875,121.5859375,30.703125,89.875,1,-1,-1,-1
4,38.0,898.421875,119.9921875,28.5,92.75,1,-1,-1,-1
4,39.0,112.875,217.015625,33.84375,100.3125,1,-1,-1,-1
4,40.0,-0.5078125,457.50390625,20.8125,100.9375,1,-1,-1,-1
4,41.0,520.84375,83.90625,34.0625,92.0,1,-1,-1,-1
4,42.0,817.62109375,148.66796875,31.90625,91.3125,1,-1,-1,-1
4,43.0,186.41796875,221.484375,40.46875,121.5,1,-1,-1,-1
4,44.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
4,45.0,894.6796875,120.0859375,30.421875,92.625,1,-1,-1,-1
4,46.0,112.875,217.015625,33.84375,100.3125,1,-1,-1,-1
4,47.0,-0.37890625,455.58984375,21.875,101.75,1,-1,-1,-1
4,48.0,817.62109375,148.66796875,31.90625,91.3125,1,-1,-1,-1
4,49.0,185.5078125,221.78125,40.4375,120.875,1,-1,-1,-1
4,50.0,546.8671875,121.5859375,30.703125,89.875,1,-1,-1,-1
4,51.0,112.875,217.015625,33.84375,100.3125,1,-1,-1,-1
4,52.0,-0.5078125,457.50390625,20.8125,100.9375,1,-1,-1,-1
4,53.0,817.62109375,148.66796875,31.90625,91.3125,1,-1,-1,-1
4,54.0,-0.5078125,457.50390625,20.8125,100.9375,1,-1,-1,-1
4,55.0,817.62109375,148.66796875,31.90625,91.3125,1,-1,-1,-1
4,56.0,546.8671875,121.5859375,30.703125,89.875,1,-1,-1,-1
4,57.0,112.875,217.015625,33.84375,100.3125,1,-1,-1,-1
4,58.0,816.51953125,148.34375,31.375,91.1875,1,-1,-1,-1
4,59.0,546.8671875,121.5859375,30.703125,89.875,1,-1,-1,-1
4,60.0,112.875,217.015625,33.84375,100.3125,1,-1,-1,-1
4,61.0,817.62109375,148.66796875,31.90625,91.3125,1,-1,-1,-1
4,62.0,112.875,217.015625,33.84375,100.3125,1,-1,-1,-1
5,0.0,51.6640625,291.484375,37.25,124.375,1,-1,-1,-1
5,2.0,864.7421875,245.265625,36.75,108.25,1,-1,-1,-1
5,20.0,679.28125,304.59375,43.21875,114.5625,1,-1,-1,-1
5,25.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
5,30.0,272.03125,90.79296875,29.75,91.6875,1,-1,-1,-1
5,32.0,110.41796875,216.28125,34.8125,100.3125,1,-1,-1,-1
5,36.0,185.8046875,221.578125,40.75,121.5,1,-1,-1,-1
5,38.0,899.3828125,120.3984375,27.59375,91.5,1,-1,-1,-1
5,43.0,187.34375,221.15625,40.25,121.1875,1,-1,-1,-1
5,44.0,531.703125,121.0,42.6875,90.5625,1,-1,-1,-1
5,47.0,-0.37890625,455.58984375,21.875,101.75,1,-1,-1,-1
5,58.0,816.51953125,148.34375,31.375,91.1875,1,-1,-1,-1
6,0.0,51.8125,291.453125,37.09375,124.375,1,-1,-1,-1
6,2.0,864.3046875,245.1875,36.75,107.125,1,-1,-1,-1
6,20.0,679.45703125,303.921875,42.78125,114.875,1,-1,-1,-1
6,30.0,394.6953125,91.2890625,31.21875,86.6875,1,-1,-1,-1
6,32.0,109.78515625,215.625,34.53125,100.6875,1,-1,-1,-1
6,38.0,900.015625,120.4609375,27.53125,91.25,1,-1,-1,-1
6,43.0,187.9296875,220.546875,40.375,120.875,1,-1,-1,-1
6,44.0,529.28125,120.9375,45.46875,90.6875,1,-1,-1,-1
6,47.0,-0.37890625,455.58984375,21.875,101.75,1,-1,-1,-1
6,58.0,816.51953125,148.34375,31.375,91.1875,1,-1,-1,-1
7,0.0,51.796875,291.21875,37.34375,124.5625,1,-1,-1,-1
7,2.0,863.84375,244.9375,36.75,107.4375,1,-1,-1,-1
7,20.0,679.3125,303.828125,43.15625,115.4375,1,-1,-1,-1
7,30.0,394.6953125,91.2890625,31.21875,86.6875,1,-1,-1,-1
7,32.0,109.24609375,214.859375,35.75,101.6875,1,-1,-1,-1
7,38.0,900.7265625,121.234375,28.09375,90.75,1,-1,-1,-1
7,43.0,188.34375,220.015625,40.375,120.4375,1,-1,-1,-1
7,44.0,526.40625,121.375,48.625,90.3125,1,-1,-1,-1
7,58.0,813.46875,147.3515625,32.25,91.375,1,-1,-1,-1
8,0.0,51.890625,291.2265625,37.21875,124.5625,1,-1,-1,-1
8,2.0,863.4296875,245.3125,36.8125,106.125,1,-1,-1,-1
8,20.0,679.25390625,304.359375,42.78125,114.5625,1,-1,-1,-1
8,30.0,440.75390625,82.234375,34.0,86.5625,1,-1,-1,-1
8,32.0,108.51171875,214.0,37.4375,101.3125,1,-1,-1,-1
8,38.0,900.4375,121.859375,28.65625,90.75,1,-1,-1,-1
8,43.0,188.8046875,219.1875,40.125,119.9375,1,-1,-1,-1
8,44.0,526.25,122.75,48.5,88.1875,1,-1,-1,-1
8,58.0,813.46875,147.3515625,32.25,91.375,1,-1,-1,-1
9,0.0,51.90625,290.96875,37.21875,124.75,1,-1,-1,-1
9,2.0,862.9765625,245.0,37.375,106.4375,1,-1,-1,-1
9,20.0,679.3125,304.5625,42.6875,113.125,1,-1,-1,-1
9,30.0,440.55078125,82.890625,36.65625,87.1875,1,-1,-1,-1
9,32.0,108.07421875,213.125,37.25,99.875,1,-1,-1,-1
9,38.0,900.2421875,123.015625,29.390625,91.25,1,-1,-1,-1
9,43.0,189.125,218.2890625,39.9375,119.0625,1,-1,-1,-1
9,44.0,524.359375,123.0234375,51.375,86.8125,1,-1,-1,-1
9,58.0,813.46875,147.3515625,32.25,91.375,1,-1,-1,-1
10,0.0,51.9921875,291.21875,37.34375,124.375,1,-1,-1,-1
10,2.0,863.09375,244.984375,36.0625,105.9375,1,-1,-1,-1
10,20.0,679.2421875,304.8125,42.6875,112.5,1,-1,-1,-1
10,30.0,441.06640625,83.328125,37.125,86.875,1,-1,-1,-1
10,32.0,108.07421875,213.125,37.25,99.875,1,-1,-1,-1
10,38.0,899.9375,124.84375,30.125,91.8125,1,-1,-1,-1
10,43.0,189.2421875,217.7109375,40.125,118.1875,1,-1,-1,-1
10,44.0,522.796875,121.7578125,52.75,89.0625,1,-1,-1,-1
11,0.0,52.0234375,291.3359375,37.25,124.375,1,-1,-1,-1
11,2.0,862.8203125,244.953125,36.28125,105.5625,1,-1,-1,-1
11,20.0,679.20703125,304.953125,42.875,113.125,1,-1,-1,-1
11,30.0,440.875,82.1875,39.6875,88.625,1,-1,-1,-1
11,32.0,108.07421875,213.125,37.25,99.875,1,-1,-1,-1
11,38.0,899.8203125,126.671875,30.515625,89.9375,1,-1,-1,-1
11,43.0,189.546875,217.09375,39.8125,116.25,1,-1,-1,-1
11,44.0,522.71875,121.609375,50.53125,88.8125,1,-1,-1,-1
12,0.0,51.9921875,291.1953125,37.4375,124.5625,1,-1,-1,-1
12,2.0,862.84375,245.25,36.125,105.25,1,-1,-1,-1
12,20.0,679.234375,304.140625,42.65625,113.8125,1,-1,-1,-1
12,30.0,440.875,82.1875,39.6875,88.625,1,-1,-1,-1
12,32.0,108.07421875,213.125,37.25,99.875,1,-1,-1,-1
12,38.0,899.91015625,127.8515625,30.90625,89.0625,1,-1,-1,-1
12,43.0,189.4609375,216.5859375,40.4375,115.4375,1,-1,-1,-1
12,44.0,522.5703125,121.0,47.125,90.5625,1,-1,-1,-1
13,0.0,52.1015625,291.265625,37.34375,124.5625,1,-1,-1,-1
13,2.0,862.9140625,245.59375,36.125,105.25,1,-1,-1,-1
13,20.0,679.19140625,304.5625,42.5,113.0,1,-1,-1,-1
13,30.0,441.125,82.6484375,39.9375,89.0625,1,-1,-1,-1
13,32.0,108.07421875,213.125,37.25,99.875,1,-1,-1,-1
13,38.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
13,43.0,189.625,215.6015625,40.96875,114.875,1,-1,-1,-1
13,44.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
13,63.0,189.625,215.6015625,40.96875,114.875,1,-1,-1,-1
13,64.0,679.19140625,304.5625,42.5,113.0,1,-1,-1,-1
13,65.0,862.9140625,245.59375,36.125,105.25,1,-1,-1,-1
13,66.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
13,67.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
13,68.0,441.125,82.6484375,39.9375,89.0625,1,-1,-1,-1
13,69.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
13,70.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
13,71.0,189.625,215.6015625,40.96875,114.875,1,-1,-1,-1
13,72.0,679.19140625,304.5625,42.5,113.0,1,-1,-1,-1
13,73.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
13,74.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
13,75.0,441.125,82.6484375,39.9375,89.0625,1,-1,-1,-1
13,76.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
13,77.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
13,78.0,189.625,215.6015625,40.96875,114.875,1,-1,-1,-1
13,79.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
13,80.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
13,81.0,441.125,82.6484375,39.9375,89.0625,1,-1,-1,-1
13,82.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
13,83.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
13,84.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
13,85.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
13,86.0,441.125,82.6484375,39.9375,89.0625,1,-1,-1,-1
13,87.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
13,88.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
13,89.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
13,90.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
13,91.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
13,92.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
13,93.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
13,94.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
13,95.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
13,96.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
13,97.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
14,0.0,51.9375,291.15625,37.5625,124.75,1,-1,-1,-1
14,2.0,862.375,245.078125,36.5625,106.125,1,-1,-1,-1
14,20.0,679.1484375,304.1875,42.65625,115.0625,1,-1,-1,-1
14,30.0,441.125,82.6484375,39.9375,89.0625,1,-1,-1,-1
14,38.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
14,43.0,189.625,215.6015625,40.96875,114.875,1,-1,-1,-1
14,44.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
14,63.0,189.625,215.6015625,40.96875,114.875,1,-1,-1,-1
14,64.0,679.19140625,304.5625,42.5,113.0,1,-1,-1,-1
14,65.0,862.9140625,245.59375,36.125,105.25,1,-1,-1,-1
14,66.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
14,67.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
14,68.0,441.125,82.6484375,39.9375,89.0625,1,-1,-1,-1
14,69.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
14,70.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
14,71.0,189.625,215.6015625,40.96875,114.875,1,-1,-1,-1
14,72.0,679.19140625,304.5625,42.5,113.0,1,-1,-1,-1
14,73.0,522.5859375,121.515625,37.4375,88.0,1,-1,-1,-1
14,74.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
14,75.0,441.125,82.6484375,39.9375,89.0625,1,-1,-1,-1
14,76.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
14,77.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
14,78.0,189.9375,214.84375,41.125,114.6875,1,-1,-1,-1
14,79.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
14,80.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
14,81.0,441.125,82.6484375,39.9375,89.0625,1,-1,-1,-1
14,82.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
14,83.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
14,84.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
14,85.0,900.4921875,130.359375,32.4375,89.1875,1,-1,-1,-1
14,86.0,441.125,82.6484375,39.9375,89.0625,1,-1,-1,-1
14,87.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
14,88.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
14,89.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
14,90.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
14,91.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
14,92.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
14,93.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
14,94.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
14,95.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
14,96.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
14,97.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
15,0.0,51.7734375,291.140625,37.75,124.5625,1,-1,-1,-1
15,2.0,862.375,245.078125,36.5625,106.125,1,-1,-1,-1
15,20.0,679.1484375,304.1875,42.65625,115.0625,1,-1,-1,-1
15,30.0,440.796875,82.59375,39.15625,89.6875,1,-1,-1,-1
15,38.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
15,43.0,189.625,215.6015625,40.96875,114.875,1,-1,-1,-1
15,44.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
15,63.0,189.625,215.6015625,40.96875,114.875,1,-1,-1,-1
15,64.0,679.19140625,304.5625,42.5,113.0,1,-1,-1,-1
15,65.0,863.1640625,244.78125,35.9375,106.25,1,-1,-1,-1
15,66.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
15,67.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
15,68.0,441.125,82.6484375,39.9375,89.0625,1,-1,-1,-1
15,69.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
15,70.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
15,71.0,189.625,215.6015625,40.96875,114.875,1,-1,-1,-1
15,72.0,678.99609375,304.71875,42.6875,113.8125,1,-1,-1,-1
15,73.0,521.76171875,120.84375,34.25,90.4375,1,-1,-1,-1
15,74.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
15,75.0,441.125,82.6484375,39.9375,89.0625,1,-1,-1,-1
15,76.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
15,77.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
