11,0.0,683.625,219.71875,33.96875,119.25,1,-1,-1,-1
11,1.0,317.9375,225.484375,38.15625,107.75,1,-1,-1,-1
11,2.0,715.578125,232.609375,33.125,88.8125,1,-1,-1,-1
11,3.0,678.578125,221.9375,32.75,114.875,1,-1,-1,-1
11,4.0,318.75,226.46875,37.5,102.125,1,-1,-1,-1
11,5.0,209.46875,235.0234375,34.8125,89.25,1,-1,-1,-1
11,6.0,318.75,226.46875,37.5,102.125,1,-1,-1,-1
11,7.0,212.546875,235.296875,34.125,88.9375,1,-1,-1,-1
11,8.0,212.546875,235.296875,34.125,88.9375,1,-1,-1,-1
12,0.0,685.171875,219.03125,34.0,120.6875,1,-1,-1,-1
12,1.0,316.21875,225.0546875,40.9375,106.75,1,-1,-1,-1
12,2.0,715.578125,232.609375,33.125,88.8125,1,-1,-1,-1
12,3.0,678.578125,221.9375,32.75,114.875,1,-1,-1,-1
12,4.0,318.75,226.46875,37.5,102.125,1,-1,-1,-1
12,5.0,209.46875,235.0234375,34.8125,89.25,1,-1,-1,-1
12,6.0,318.75,226.46875,37.5,102.125,1,-1,-1,-1
12,7.0,212.546875,235.296875,34.125,88.9375,1,-1,-1,-1
12,8.0,212.546875,235.296875,34.125,88.9375,1,-1,-1,-1
13,0.0,685.9375,219.546875,34.6875,121.9375,1,-1,-1,-1
13,1.0,315.26953125,223.578125,39.46875,108.125,1,-1,-1,-1
13,2.0,715.578125,232.609375,33.125,88.8125,1,-1,-1,-1
13,3.0,678.578125,221.9375,32.75,114.875,1,-1,-1,-1
13,4.0,318.75,226.46875,37.5,102.125,1,-1,-1,-1
13,5.0,209.46875,235.0234375,34.8125,89.25,1,-1,-1,-1
13,6.0,318.75,226.46875,37.5,102.125,1,-1,-1,-1
13,7.0,212.546875,235.296875,34.125,88.9375,1,-1,-1,-1
13,8.0,212.546875,235.296875,34.125,88.9375,1,-1,-1,-1
14,0.0,686.3515625,220.40625,37.625,121.375,1,-1,-1,-1
14,1.0,313.046875,225.1953125,39.21875,106.75,1,-1,-1,-1
14,2.0,715.578125,232.609375,33.125,88.8125,1,-1,-1,-1
14,3.0,678.578125,221.9375,32.75,114.875,1,-1,-1,-1
14,4.0,318.75,226.46875,37.5,102.125,1,-1,-1,-1
14,5.0,209.46875,235.0234375,34.8125,89.25,1,-1,-1,-1
14,6.0,318.75,226.46875,37.5,102.125,1,-1,-1,-1
14,7.0,212.546875,235.296875,34.125,88.9375,1,-1,-1,-1
14,8.0,212.546875,235.296875,34.125,88.9375,1,-1,-1,-1
15,0.0,686.7578125,221.078125,44.3125,121.5,1,-1,-1,-1
15,1.0,306.6953125,224.0546875,37.25,109.875,1,-1,-1,-1
15,2.0,715.578125,232.609375,33.125,88.8125,1,-1,-1,-1
15,3.0,678.578125,221.9375,32.75,114.875,1,-1,-1,-1
15,4.0,318.75,226.46875,37.5,102.125,1,-1,-1,-1
15,5.0,209.46875,235.0234375,34.8125,89.25,1,-1,-1,-1
15,6.0,318.75,226.46875,37.5,102.125,1,-1,-1,-1
15,7.0,212.546875,235.296875,34.125,88.9375,1,-1,-1,-1
15,8.0,212.546875,235.296875,34.125,88.9375,1,-1,-1,-1
16,0.0,686.046875,221.40625,45.375,121.375,1,-1,-1,-1
16,1.0,302.1484375,224.28125,37.09375,112.625,1,-1,-1,-1
16,2.0,715.578125,232.609375,33.125,88.8125,1,-1,-1,-1
16,3.0,678.578125,221.9375,32.75,114.875,1,-1,-1,-1
16,4.0,318.75,226.46875,37.5,102.125,1,-1,-1,-1
16,5.0,209.46875,235.0234375,34.8125,89.25,1,-1,-1,-1
16,6.0,318.75,226.46875,37.5,102.125,1,-1,-1,-1
16,7.0,212.546875,235.296875,34.125,88.9375,1,-1,-1,-1
16,8.0,212.546875,235.296875,34.125,88.9375,1,-1,-1,-1
17,0.0,685.6171875,221.46875,43.84375,122.4375,1,-1,-1,-1
17,1.0,297.92578125,225.015625,38.375,111.9375,1,-1,-1,-1
17,2.0,715.578125,232.609375,33.125,88.8125,1,-1,-1,-1
17,5.0,209.46875,235.0234375,34.8125,89.25,1,-1,-1,-1
18,0.0,684.9453125,221.484375,42.03125,124.375,1,-1,-1,-1
18,1.0,296.8515625,227.0078125,37.21875,104.5625,1,-1,-1,-1
18,2.0,715.578125,232.609375,33.125,88.8125,1,-1,-1,-1
18,5.0,209.46875,235.0234375,34.8125,89.25,1,-1,-1,-1
19,0.0,683.71484375,222.40625,40.375,127.125,1,-1,-1,-1
19,1.0,294.59375,227.921875,35.09375,102.9375,1,-1,-1,-1
19,2.0,715.578125,232.609375,33.125,88.8125,1,-1,-1,-1
19,5.0,209.46875,235.0234375,34.8125,89.25,1,-1,-1,-1
20,0.0,680.390625,225.9453125,38.9375,128.375,1,-1,-1,-1
20,1.0,284.515625,230.65625,37.8125,112.625,1,-1,-1,-1
20,5.0,177.54296875,237.6484375,33.0625,93.4375,1,-1,-1,-1
21,0.0,678.4375,224.671875,39.4375,130.25,1,-1,-1,-1
21,1.0,281.265625,232.3125,36.90625,111.625,1,-1,-1,-1
21,5.0,172.6015625,238.69140625,33.375,90.25,1,-1,-1,-1
22,0.0,676.390625,224.96875,40.15625,132.375,1,-1,-1,-1
22,1.0,276.6796875,234.7734375,36.6875,107.5625,1,-1,-1,-1
22,5.0,172.6015625,238.69140625,33.375,90.25,1,-1,-1,-1
23,0.0,673.734375,224.8125,40.59375,133.5,1,-1,-1,-1
23,1.0,270.7421875,237.2265625,37.84375,108.75,1,-1,-1,-1
23,5.0,160.78125,239.6796875,36.6875,88.9375,1,-1,-1,-1
24,0.0,671.15625,224.90625,38.75,136.0,1,-1,-1,-1
24,1.0,262.96875,236.6171875,39.15625,114.25,1,-1,-1,-1
24,5.0,160.78125,239.6796875,36.6875,88.9375,1,-1,-1,-1
25,0.0,661.5625,225.234375,39.5,135.75,1,-1,-1,-1
25,1.0,244.9375,235.78125,42.28125,117.875,1,-1,-1,-1
25,5.0,138.390625,243.390625,35.59375,93.5625,1,-1,-1,-1
26,0.0,655.4765625,225.8828125,39.625,136.625,1,-1,-1,-1
26,1.0,238.078125,236.1171875,41.71875,119.375,1,-1,-1,-1
26,5.0,128.953125,241.921875,39.71875,94.0625,1,-1,-1,-1
27,0.0,644.5,226.0859375,40.46875,136.625,1,-1,-1,-1
27,1.0,216.8125,233.4140625,46.5625,123.0,1,-1,-1,-1
27,5.0,113.609375,240.34375,39.3125,95.0625,1,-1,-1,-1
28,0.0,640.1640625,226.703125,40.5625,137.875,1,-1,-1,-1
28,1.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
28,5.0,106.3125,241.2578125,39.28125,95.75,1,-1,-1,-1
28,9.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
28,10.0,106.3125,241.2578125,39.28125,95.75,1,-1,-1,-1
28,11.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
28,12.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
28,13.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
28,14.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
29,0.0,637.2890625,226.5234375,40.0,138.25,1,-1,-1,-1
29,1.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
29,5.0,100.3125,240.328125,37.625,95.875,1,-1,-1,-1
29,9.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
29,10.0,106.3125,241.2578125,39.28125,95.75,1,-1,-1,-1
29,11.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
29,12.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
29,13.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
29,14.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
30,0.0,627.984375,228.1875,43.53125,138.625,1,-1,-1,-1
30,1.0,182.2109375,231.265625,52.8125,129.125,1,-1,-1,-1
30,5.0,86.6875,239.40625,37.4375,98.25,1,-1,-1,-1
30,9.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
30,10.0,106.3125,241.2578125,39.28125,95.75,1,-1,-1,-1
30,11.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
30,12.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
30,13.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
30,14.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
31,0.0,624.96875,228.53125,43.21875,142.375,1,-1,-1,-1
31,1.0,169.671875,232.125,61.9375,130.25,1,-1,-1,-1
31,5.0,79.4921875,241.109375,37.03125,98.75,1,-1,-1,-1
31,9.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
31,10.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
31,11.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
31,12.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
31,13.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
31,14.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
32,0.0,622.875,229.546875,41.90625,145.5,1,-1,-1,-1
32,1.0,171.1328125,231.40625,52.40625,133.375,1,-1,-1,-1
32,5.0,71.9609375,241.640625,37.46875,96.9375,1,-1,-1,-1
32,9.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
32,10.0,118.609375,247.5234375,30.671875,89.0625,1,-1,-1,-1
32,11.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
32,12.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
32,13.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
32,14.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
33,0.0,619.171875,230.84375,41.4375,145.125,1,-1,-1,-1
33,1.0,161.578125,234.75,51.34375,132.625,1,-1,-1,-1
33,5.0,64.78125,242.8828125,37.4375,98.625,1,-1,-1,-1
33,9.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
33,10.0,110.921875,248.0390625,29.78125,89.9375,1,-1,-1,-1
33,11.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
33,12.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
33,13.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
33,14.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
34,0.0,615.546875,229.84375,41.4375,148.625,1,-1,-1,-1
34,1.0,153.765625,235.921875,52.90625,134.375,1,-1,-1,-1
34,5.0,56.5546875,243.2109375,37.5,99.0625,1,-1,-1,-1
34,10.0,110.921875,248.0390625,29.78125,89.9375,1,-1,-1,-1
34,11.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
35,0.0,612.9453125,230.65625,42.1875,152.125,1,-1,-1,-1
35,1.0,153.765625,235.921875,52.90625,134.375,1,-1,-1,-1
35,5.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
35,10.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
35,11.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
35,15.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
35,16.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
35,17.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
35,18.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
35,19.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
35,20.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
35,21.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
35,22.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
35,23.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
35,24.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
35,25.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
35,26.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
35,27.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
35,28.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
36,0.0,612.46875,229.875,42.75,154.875,1,-1,-1,-1
36,1.0,153.765625,235.921875,52.90625,134.375,1,-1,-1,-1
36,5.0,42.70703125,244.203125,36.8125,100.6875,1,-1,-1,-1
36,10.0,91.390625,251.375,29.75,90.125,1,-1,-1,-1
36,11.0,139.3984375,237.2109375,53.125,140.0,1,-1,-1,-1
36,15.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
36,16.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
36,17.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
36,18.0,897.171875,200.40625,60.5625,148.25,1,-1,-1,-1
36,19.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
36,20.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
36,21.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
36,22.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
36,23.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
36,24.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
36,25.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
36,26.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
36,27.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
36,28.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
37,0.0,612.296875,229.03125,44.0625,154.875,1,-1,-1,-1
37,1.0,153.765625,235.921875,52.90625,134.375,1,-1,-1,-1
37,5.0,37.6328125,246.296875,40.0,99.75,1,-1,-1,-1
37,10.0,91.390625,251.375,29.75,90.125,1,-1,-1,-1
37,11.0,132.84375,237.203125,45.375,117.5625,1,-1,-1,-1
37,15.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
37,16.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
37,17.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
37,18.0,895.859375,199.875,61.0,147.5,1,-1,-1,-1
37,19.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
37,20.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
37,21.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
37,22.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
37,23.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
37,24.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
37,25.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
37,26.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
37,27.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
37,28.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
38,0.0,612.1953125,228.46875,44.21875,155.375,1,-1,-1,-1
38,1.0,153.765625,235.921875,52.90625,134.375,1,-1,-1,-1
38,5.0,33.796875,245.859375,39.21875,101.8125,1,-1,-1,-1
38,10.0,91.390625,251.375,29.75,90.125,1,-1,-1,-1
38,11.0,119.0,238.65625,56.0,141.875,1,-1,-1,-1
38,15.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
38,16.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
38,17.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
38,18.0,895.859375,199.875,61.0,147.5,1,-1,-1,-1
38,19.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
38,20.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
38,21.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
38,22.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
38,23.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
38,24.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
38,25.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
38,26.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
38,27.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
38,28.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
39,0.0,611.171875,227.28125,45.375,157.375,1,-1,-1,-1
39,1.0,153.765625,235.921875,52.90625,134.375,1,-1,-1,-1
39,5.0,30.4453125,245.34375,39.3125,102.0,1,-1,-1,-1
39,10.0,78.421875,252.3125,31.71875,90.75,1,-1,-1,-1
39,11.0,115.03125,236.6171875,54.8125,144.75,1,-1,-1,-1
39,15.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
39,16.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
39,17.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
39,18.0,895.859375,199.875,61.0,147.5,1,-1,-1,-1
39,19.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
39,20.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
39,21.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
39,22.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
39,23.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
39,24.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
39,25.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
39,26.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
39,27.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
39,28.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
40,0.0,610.3515625,226.40625,48.53125,159.125,1,-1,-1,-1
40,1.0,153.765625,235.921875,52.90625,134.375,1,-1,-1,-1
40,5.0,22.453125,244.875,39.875,104.1875,1,-1,-1,-1
40,10.0,78.421875,252.3125,31.71875,90.75,1,-1,-1,-1
40,11.0,105.9609375,235.828125,50.34375,146.875,1,-1,-1,-1
40,15.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
40,16.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
40,17.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
40,18.0,901.9296875,194.515625,47.75,148.75,1,-1,-1,-1
40,19.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
40,20.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
40,21.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
40,22.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
40,23.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
40,24.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
40,25.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
40,26.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
40,27.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
40,28.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
41,0.0,610.0234375,225.46875,52.21875,159.375,1,-1,-1,-1
41,5.0,17.875,243.9375,41.34375,103.5625,1,-1,-1,-1
41,10.0,78.421875,252.3125,31.71875,90.75,1,-1,-1,-1
41,11.0,95.390625,235.15625,56.40625,147.5,1,-1,-1,-1
41,18.0,888.78125,192.140625,58.5,149.375,1,-1,-1,-1
42,0.0,609.9765625,224.78125,58.6875,160.375,1,-1,-1,-1
42,5.0,13.6328125,244.6640625,40.96875,102.125,1,-1,-1,-1
42,10.0,61.2109375,249.2578125,32.1875,89.9375,1,-1,-1,-1
42,11.0,92.75,234.421875,55.25,148.625,1,-1,-1,-1
42,18.0,888.5,190.859375,59.125,150.625,1,-1,-1,-1
42,29.0,13.6328125,244.6640625,40.96875,102.125,1,-1,-1,-1
42,30.0,92.75,234.421875,55.25,148.625,1,-1,-1,-1
42,31.0,888.5,190.859375,59.125,150.625,1,-1,-1,-1
42,32.0,61.2109375,249.2578125,32.1875,89.9375,1,-1,-1,-1
42,33.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
42,34.0,13.6328125,244.6640625,40.96875,102.125,1,-1,-1,-1
42,35.0,92.75,234.421875,55.25,148.625,1,-1,-1,-1
42,36.0,61.2109375,249.2578125,32.1875,89.9375,1,-1,-1,-1
42,37.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
42,38.0,92.75,234.421875,55.25,148.625,1,-1,-1,-1
42,39.0,61.2109375,249.2578125,32.1875,89.9375,1,-1,-1,-1
42,40.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
42,41.0,61.2109375,249.2578125,32.1875,89.9375,1,-1,-1,-1
42,42.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
42,43.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
43,0.0,610.90625,224.5,57.625,161.125,1,-1,-1,-1
43,5.0,9.63671875,244.59375,41.46875,102.125,1,-1,-1,-1
43,10.0,58.28125,249.9296875,31.75,86.5,1,-1,-1,-1
43,11.0,91.9375,232.8828125,52.03125,151.375,1,-1,-1,-1
43,18.0,888.015625,187.921875,59.21875,152.0,1,-1,-1,-1
43,29.0,13.6328125,244.6640625,40.96875,102.125,1,-1,-1,-1
43,30.0,92.75,234.421875,55.25,148.625,1,-1,-1,-1
43,31.0,888.5,190.859375,59.125,150.625,1,-1,-1,-1
43,32.0,61.2109375,249.2578125,32.1875,89.9375,1,-1,-1,-1
43,33.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
43,34.0,13.6328125,244.6640625,40.96875,102.125,1,-1,-1,-1
43,35.0,92.75,234.421875,55.25,148.625,1,-1,-1,-1
43,36.0,61.2109375,249.2578125,32.1875,89.9375,1,-1,-1,-1
43,37.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
43,38.0,92.75,234.421875,55.25,148.625,1,-1,-1,-1
43,39.0,61.2109375,249.2578125,32.1875,89.9375,1,-1,-1,-1
43,40.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
43,41.0,61.2109375,249.2578125,32.1875,89.9375,1,-1,-1,-1
43,42.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
43,43.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
44,0.0,610.796875,223.53125,56.15625,164.375,1,-1,-1,-1
44,5.0,6.203125,245.59375,38.75,101.5,1,-1,-1,-1
44,10.0,52.5078125,248.640625,32.40625,86.8125,1,-1,-1,-1
44,11.0,88.109375,232.75,52.15625,150.5,1,-1,-1,-1
44,18.0,889.109375,187.0,56.65625,151.125,1,-1,-1,-1
44,29.0,13.6328125,244.6640625,40.96875,102.125,1,-1,-1,-1
44,30.0,92.75,234.421875,55.25,148.625,1,-1,-1,-1
44,31.0,888.5,190.859375,59.125,150.625,1,-1,-1,-1
44,32.0,61.2109375,249.2578125,32.1875,89.9375,1,-1,-1,-1
44,33.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
44,34.0,13.6328125,244.6640625,40.96875,102.125,1,-1,-1,-1
44,35.0,92.75,234.421875,55.25,148.625,1,-1,-1,-1
44,36.0,61.2109375,249.2578125,32.1875,89.9375,1,-1,-1,-1
44,37.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
44,38.0,92.75,234.421875,55.25,148.625,1,-1,-1,-1
44,39.0,61.2109375,249.2578125,32.1875,89.9375,1,-1,-1,-1
44,40.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
44,41.0,61.2109375,249.2578125,32.1875,89.9375,1,-1,-1,-1
44,42.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
44,43.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
45,0.0,612.34375,221.75,51.90625,170.875,1,-1,-1,-1
45,5.0,0.6875,246.3125,36.6875,101.125,1,-1,-1,-1
45,10.0,52.5078125,248.640625,32.40625,86.8125,1,-1,-1,-1
45,11.0,72.5390625,228.8984375,50.0,161.125,1,-1,-1,-1
45,18.0,887.75,184.1875,57.8125,152.75,1,-1,-1,-1
45,29.0,13.6328125,244.6640625,40.96875,102.125,1,-1,-1,-1
45,30.0,92.75,234.421875,55.25,148.625,1,-1,-1,-1
45,31.0,888.5,190.859375,59.125,150.625,1,-1,-1,-1
