11,0.0,-29.846883273818932,14.783212074803316,152.77519084604026,526.5318543092342,1,-1,-1,-1
11,1.0,433.2154943481932,96.33377304779674,106.2183215456385,310.6722625915213,1,-1,-1,-1
11,2.0,248.9881096520837,146.07823123000884,52.616110305299145,180.1391918587346,1,-1,-1,-1
11,3.0,164.5142577786234,149.46403141367853,65.42926339373253,173.74305382416298,1,-1,-1,-1
11,4.0,512.5849977456842,149.04062202006008,48.29230729683354,198.70604776444526,1,-1,-1,-1
11,5.0,839.3872217237111,290.0293659264999,35.44592557056501,87.65258722942104,1,-1,-1,-1
11,6.0,873.0467393515713,292.0028951307945,76.13884224539902,68.71458095608693,1,-1,-1,-1
11,7.0,427.55383727313995,151.9035253662388,42.358075826702475,150.15542665318742,1,-1,-1,-1
12,0.0,-33.90139596929864,14.896231442079909,148.31041835179076,532.1048798693726,1,-1,-1,-1
12,1.0,430.49119117372095,96.99496300343213,105.67369362354111,311.9638820794233,1,-1,-1,-1
12,2.0,246.3726708614683,146.06442227057823,52.89079333835491,180.5939913588004,1,-1,-1,-1
12,3.0,161.6885900013264,149.78612690009152,66.06884032668086,175.38114087502527,1,-1,-1,-1
12,4.0,510.26518722109915,144.75332812923887,49.14254774863264,205.33151327090962,1,-1,-1,-1
12,5.0,841.0203833342186,289.6940655157698,35.743926682770734,88.8944525455442,1,-1,-1,-1
12,6.0,874.3114343374706,289.29025796810373,77.05819268028552,69.2648809289172,1,-1,-1,-1
12,7.0,427.5786195243864,153.03152059432816,42.313384465446575,149.99700698726022,1,-1,-1,-1
13,0.0,-36.27843229883055,20.233755678776276,141.74090539443142,532.5532842788925,1,-1,-1,-1
13,1.0,427.18563916507713,95.53345092942072,106.05416253515358,316.12512613043924,1,-1,-1,-1
13,2.0,243.93025620777536,145.4904466407486,53.45810024837692,182.10711089727948,1,-1,-1,-1
13,3.0,159.05933029880782,150.2070944480378,66.85142408466311,177.51500724015486,1,-1,-1,-1
13,4.0,509.48074973030174,141.37632131836625,48.932767251303005,208.32969283077972,1,-1,-1,-1
13,5.0,842.7807534713093,288.64636460633176,35.644528888740865,89.33370048250265,1,-1,-1,-1
13,6.0,876.1160340374691,288.5451604946356,77.77226277825946,69.46719873676574,1,-1,-1,-1
13,7.0,427.60340177353544,154.15951582241752,42.26869310838549,149.83858732133314,1,-1,-1,-1
14,0.0,-37.948873427122834,24.901522319734454,133.69006258578736,529.0426048546157,1,-1,-1,-1
14,1.0,424.02333734837094,94.61676910420456,106.35338099883171,319.3372064491033,1,-1,-1,-1
14,2.0,241.65360744022811,144.73616545756389,54.12491851584909,183.86009079594461,1,-1,-1,-1
14,3.0,156.30411820725737,151.0710952100526,67.25906338814767,178.270515450828,1,-1,-1,-1
14,4.0,507.6494423920957,138.3936847318533,48.75188743050876,210.57218832169409,1,-1,-1,-1
14,5.0,844.98527935334,286.5455203867356,36.49735646691147,91.97401878867174,1,-1,-1,-1
14,6.0,877.6336679405334,287.5599881755445,77.79271790473638,69.18505787942797,1,-1,-1,-1
14,7.0,427.62818402058707,155.28751105050685,42.22400175551928,149.68016765540597,1,-1,-1,-1
15,0.0,-39.94654366911884,33.142871975985315,123.26368800325145,518.3782816873993,1,-1,-1,-1
15,1.0,420.7060162173161,94.95601742514904,106.55332358375222,321.1937912719428,1,-1,-1,-1
15,2.0,240.34282562651813,144.5112919193102,54.728783302740766,185.12788695190832,1,-1,-1,-1
15,3.0,154.6094650417863,152.27784620928512,67.89696144416882,179.65057957940715,1,-1,-1,-1
15,4.0,506.7058842196048,136.8106583168405,48.47359984155463,211.8749819238999,1,-1,-1,-1
15,5.0,846.9965035834239,284.95917941607183,36.76293827589552,93.3519422566659,1,-1,-1,-1
15,6.0,879.085612201075,286.4533990081143,78.36664166428943,69.55149368314181,1,-1,-1,-1
15,7.0,427.65296626554124,156.41550627859618,42.17931040684789,149.5217479894788,1,-1,-1,-1
16,0.0,-44.87588551952327,34.72049358154362,122.97341303130864,517.1587331642422,1,-1,-1,-1
16,1.0,418.2843553319216,95.26956149981535,106.96678611499237,323.5168695416146,1,-1,-1,-1
16,2.0,239.23682414193829,144.4995994323679,55.36554701239973,186.29247326836932,1,-1,-1,-1
16,3.0,153.42910679326656,153.52281190230502,68.15339530146508,179.87528963174935,1,-1,-1,-1
16,4.0,505.8582891231512,136.1807768776566,48.169036075536894,212.16661705612117,1,-1,-1,-1
16,5.0,849.7556271377927,284.9424766049194,36.8581438020027,93.88669496262469,1,-1,-1,-1
16,6.0,880.4158361279773,284.48031290058736,80.26655330847257,71.65834887895335,1,-1,-1,-1
16,7.0,427.677748508398,157.54350150668554,42.13461906237137,149.3633283235517,1,-1,-1,-1
17,0.0,-49.80522803497656,36.29811518710193,122.68313938946349,515.9391846410849,1,-1,-1,-1
17,1.0,416.7555054071312,96.25683510504027,106.90579994169991,324.8558230222736,1,-1,-1,-1
17,2.0,238.41143641219688,144.79423589470878,56.07092368852554,187.50116673256935,1,-1,-1,-1
17,3.0,151.6987023906285,154.6566188360635,69.73220617680511,183.936932938839,1,-1,-1,-1
17,4.0,505.63109075619985,135.95841444759782,47.87173026514148,211.25691130618577,1,-1,-1,-1
17,5.0,852.3792539462572,284.7675524754173,36.96385648482635,94.46532553531,1,-1,-1,-1
17,6.0,880.3485876289775,283.1143427254664,82.6473085832821,74.51933532309795,1,-1,-1,-1
17,7.0,427.70253074915735,158.6714967347749,42.08992772208967,149.20490865762451,1,-1,-1,-1
18,0.0,-54.73457121547868,37.875736792660234,122.39286707771605,514.7196361179278,1,-1,-1,-1
18,1.0,416.5083977843023,97.91079685705148,106.47022549106333,325.817293376596,1,-1,-1,-1
18,2.0,237.64179143778125,146.02449631513394,56.893315176060355,189.13840325854397,1,-1,-1,-1
18,3.0,149.88862668375137,156.24370743896202,71.11579863410674,187.06183104693173,1,-1,-1,-1
18,4.0,505.42730576787665,136.54511351163808,47.80298218796975,210.7948879858153,1,-1,-1,-1
18,5.0,854.804626733489,284.9804684642087,37.36751622330644,95.67960710684963,1,-1,-1,-1
18,6.0,881.1515177511296,282.7406181091246,83.76121269096893,75.52369431181717,1,-1,-1,-1
18,7.0,427.7273129878193,159.79949196286424,42.04523638600284,149.0464889916974,1,-1,-1,-1
19,0.0,-59.663915061029655,39.45335839821854,122.10259609606629,513.5000875947705,1,-1,-1,-1
19,1.0,416.8166615684786,99.75177595830212,106.03966752798692,327.2934136626591,1,-1,-1,-1
19,2.0,237.2069432032949,148.0982566457427,58.00059939833605,191.59484680198904,1,-1,-1,-1
19,3.0,148.1822983428932,158.54208953411018,71.79657233527539,188.20394958456745,1,-1,-1,-1
19,4.0,505.2702733471222,138.00486709381158,47.89949033492309,210.44414309803273,1,-1,-1,-1
19,5.0,856.4403130789061,284.8335278379418,37.71155772800569,96.56055141085432,1,-1,-1,-1
19,6.0,881.9544479042534,282.3668934927829,84.8751167367127,76.52805330053644,1,-1,-1,-1
19,7.0,427.75209522438377,160.92748719095357,42.00054505411083,148.8880693257703,1,-1,-1,-1
20,0.0,-64.59325957162949,41.03098000377685,121.81232644451424,512.2805390716135,1,-1,-1,-1
20,1.0,418.3809741037711,101.86217914096252,105.48077661976288,328.9643771701028,1,-1,-1,-1
20,2.0,236.59417761976883,150.51470369946867,58.93292067182708,193.62426289544908,1,-1,-1,-1
20,3.0,146.4869182636017,160.50110844401385,72.3417337676268,189.80133963818278,1,-1,-1,-1
20,4.0,505.11946215831847,139.76787184405703,48.157485926082586,210.3111534081334,1,-1,-1,-1
20,5.0,858.0759995143902,284.686587211675,38.0555990525711,97.441495714859,1,-1,-1,-1
20,6.0,882.7573780883487,281.9931688764411,85.98902072051328,77.53241228925572,1,-1,-1,-1
20,7.0,427.77687745885083,162.05548241904293,41.95585372641369,148.7296496598431,1,-1,-1,-1
21,0.0,-69.52260474727815,42.608601609335125,121.52205812305989,511.0609905484564,1,-1,-1,-1
21,1.0,421.98376733652134,102.59896363379264,104.94031061507275,331.20084026363213,1,-1,-1,-1
21,2.0,238.9126049827305,152.11739708036384,60.35288519060157,196.9596746508961,1,-1,-1,-1
21,3.0,148.02998613705884,161.49415106143132,72.85329226017299,191.57680205916793,1,-1,-1,-1
21,4.0,508.1407352135539,142.0449717760102,48.38122166060242,209.11979973442664,1,-1,-1,-1
21,5.0,859.7116860399411,284.5396465854081,38.39964019700278,98.32244001886369,1,-1,-1,-1
21,6.0,883.5603083034155,281.6194442600993,87.10292464237091,78.53677127797499,1,-1,-1,-1
21,7.0,427.8016596912205,163.1834776471323,41.91116240291143,148.571229993916,1,-1,-1,-1
22,0.0,-74.45195058797567,44.1862232148934,121.23179113170323,509.8414420252992,1,-1,-1,-1
22,1.0,429.6482018512162,102.58421191154713,104.495270249761,333.64850822345556,1,-1,-1,-1
22,2.0,245.39549115794097,153.88155551921705,61.22994183581301,198.99331877630624,1,-1,-1,-1
22,3.0,155.56720832308926,162.33307035494022,73.31692098534097,192.9303622233516,1,-1,-1,-1
22,4.0,514.437233155062,143.88322808853837,48.505818616592705,207.61057672059314,1,-1,-1,-1
22,5.0,861.347372655559,284.39270595914127,38.74368116130063,99.20338432286843,1,-1,-1,-1
22,6.0,884.3632385494539,281.2457196437575,88.21682850228535,79.54113026669421,1,-1,-1,-1
22,7.0,427.8264419214927,164.31147287522163,41.86647108360398,148.41281032798884,1,-1,-1,-1
23,0.0,-79.38129709372204,45.76384482045168,120.94152547044426,508.62189350214203,1,-1,-1,-1
23,1.0,434.56422624155925,103.75213772345961,103.33005234452901,332.8888953246055,1,-1,-1,-1
23,2.0,251.69508602269516,156.51868320057622,61.88496270946334,200.2797924253963,1,-1,-1,-1
23,3.0,161.88405078255892,163.60270560112772,73.64297432451883,193.54966655020425,1,-1,-1,-1
23,4.0,520.6196712846008,145.9836576914925,49.25690654410562,207.978067464326,1,-1,-1,-1
23,5.0,862.9830593612436,284.2457653328744,39.08772194546475,100.08432862687312,1,-1,-1,-1
23,6.0,885.1661688264637,280.8719950274158,89.33073230025684,80.54548925541349,1,-1,-1,-1
23,7.0,427.8512241496675,165.43946810331096,41.82177976849141,148.25439066206167,1,-1,-1,-1
24,0.0,-84.31064426451726,47.34146642600996,120.651261139283,507.4023449789849,1,-1,-1,-1
24,1.0,437.2266409230997,105.07654983312048,102.3979169709529,331.22536325961903,1,-1,-1,-1
24,2.0,256.9168303780182,157.9443416285599,62.41539655690468,200.78743267482045,1,-1,-1,-1
24,3.0,167.43369057367667,163.75263562893025,73.85231417893004,194.2156164022187,1,-1,-1,-1
24,4.0,525.9004050033268,147.39098088438877,50.1672584508392,207.66642652386295,1,-1,-1,-1
24,5.0,901.7932707123254,289.4386865941227,39.504428722273815,100.01513460857097,1,-1,-1,-1
24,6.0,885.9690991344452,280.49827041107403,90.44463603628515,81.54984824413276,1,-1,-1,-1
24,7.0,427.87600637574485,166.56746333140032,41.777088457573655,148.09597099613458,1,-1,-1,-1
25,0.0,-89.23999210036132,48.919088031568236,120.36099813821941,506.1827964558279,1,-1,-1,-1
25,1.0,440.16274489622936,106.01416896362556,102.0132180521374,329.0644808813888,1,-1,-1,-1
25,2.0,262.4699925939783,159.50632559070857,63.36606326990545,203.04460012301672,1,-1,-1,-1
25,3.0,172.98431322766785,164.50756318556654,74.55003792181046,196.62540658132332,1,-1,-1,-1
25,4.0,532.1377920407073,147.52169158456095,51.539900033271465,208.91376504513013,1,-1,-1,-1
25,5.0,913.2312668807233,289.7515507853116,40.949739445770206,101.71609366593731,1,-1,-1,-1
25,6.0,886.7720294733982,280.1245457947322,91.55853971037038,82.55420723285198,1,-1,-1,-1
25,7.0,427.9007885997248,167.69545855948968,41.732397150850716,147.93755133020738,1,-1,-1,-1
26,0.0,-94.16934060125422,50.496709637126514,120.07073646725352,504.9632479326707,1,-1,-1,-1
26,1.0,442.85512148598997,107.19539117767326,101.91825940044538,327.0582593629316,1,-1,-1,-1
26,2.0,268.6479417145393,161.1104771876513,64.23158657505542,205.236370815755,1,-1,-1,-1
26,3.0,179.1890406072905,165.39255895629867,75.0312769675964,199.04412729508033,1,-1,-1,-1
26,4.0,538.7806319018116,148.69783574479584,52.88072839406482,209.68340795401298,1,-1,-1,-1
26,5.0,918.6623917504229,290.05196168900994,41.30713295891326,102.60382050365678,1,-1,-1,-1
26,6.0,887.5749598433227,279.7508211783905,92.67244332251255,83.55856622157125,1,-1,-1,-1
26,7.0,427.9255708216073,168.823453787579,41.68770584832271,147.77913166428027,1,-1,-1,-1
27,0.0,-99.09868976719599,52.07433124268479,119.78047612638534,503.7436994095135,1,-1,-1,-1
27,1.0,444.73749379688064,108.05387622717447,102.71000666203935,327.772972361352,1,-1,-1,-1
27,2.0,275.03456960107,162.464376315511,64.88463613963097,206.99395136687758,1,-1,-1,-1
27,3.0,185.28059884931815,166.77615115045398,74.81159082673537,199.668638350577,1,-1,-1,-1
27,4.0,544.7575355405694,150.33721914264245,54.625518945037015,211.83539159845108,1,-1,-1,-1
27,5.0,924.0935165784979,290.3523725927082,41.66452655530554,103.49154734137619,1,-1,-1,-1
27,6.0,888.3778902442187,279.3770965620487,93.78634687271153,84.56292521029053,1,-1,-1,-1
27,7.0,427.9503530413924,169.95144901566835,41.643014549989516,147.62071199835316,1,-1,-1,-1
28,0.0,-104.02803959818658,53.65195284824307,119.49021711561484,502.5241508863565,1,-1,-1,-1
28,1.0,445.03801417012676,109.89407468764219,103.72909923960924,329.1872333900135,1,-1,-1,-1
28,2.0,279.2660002333471,163.94517924623332,65.86427031856078,210.21746306366438,1,-1,-1,-1
28,3.0,189.44074998176248,168.84378163259146,75.05886558553024,201.5639584734024,1,-1,-1,-1
28,4.0,549.9427094671366,153.81085684194136,56.110336747770475,212.12619035695127,1,-1,-1,-1
28,5.0,929.5246413649483,290.6527834964065,42.02192023494695,104.37927417909555,1,-1,-1,-1
28,6.0,889.1808206760863,279.00337194570693,94.90025036096756,85.5672841990098,1,-1,-1,-1
28,7.0,427.9751352590801,171.0794442437577,41.59832325585114,147.46229233242596,1,-1,-1,-1
29,0.0,-108.95739009422604,55.22957445380135,119.19995943494203,501.30460236319936,1,-1,-1,-1
29,1.0,443.9290701191236,111.9377633433877,104.91308432398432,331.0276901620033,1,-1,-1,-1
29,2.0,281.8830472161377,165.22767779094818,66.83522116287656,213.26290868838976,1,-1,-1,-1
29,3.0,192.43698374210987,171.6662232904282,75.42277026360307,203.5398818526611,1,-1,-1,-1
29,4.0,553.3548543811168,157.06244941690267,57.43306735344015,211.53910534984112,1,-1,-1,-1
29,5.0,934.9557661097741,290.9531944001048,42.379313997837585,105.26700101681496,1,-1,-1,-1
29,6.0,889.9837511389255,278.6296473293652,96.0141537872804,86.57164318772902,1,-1,-1,-1
29,7.0,427.9999174746704,172.20743947184707,41.55363196590764,147.30387266649888,1,-1,-1,-1
30,0.0,-113.88674125531432,56.807196059359626,118.90970308436691,500.0850538400422,1,-1,-1,-1
30,1.0,445.61672741452713,113.97180165992197,105.93308739019216,333.0243003508857,1,-1,-1,-1
30,2.0,285.3350004157754,166.20957767019695,67.29105413464833,214.85324973320098,1,-1,-1,-1
30,3.0,194.988883850221,173.97658747123472,76.0259917741455,206.6079260991479,1,-1,-1,-1
30,4.0,556.4566953711117,159.69440388019603,59.28600716686799,212.51688619158404,1,-1,-1,-1
30,5.0,940.3868908129753,291.2536053038031,42.73670784397734,106.15472785453443,1,-1,-1,-1
30,6.0,890.7866816327363,278.2559227130234,97.1280571516503,87.5760021764483,1,-1,-1,-1
30,7.0,428.0246996881632,173.3354346999364,41.50894068015896,147.1454530005717,1,-1,-1,-1
31,0.0,-118.81609308145147,58.384817664917904,118.6194480638895,498.865505316885,1,-1,-1,-1
31,1.0,446.77194301935197,116.38875707799909,107.09798085527018,335.23888266603524,1,-1,-1,-1
31,2.0,287.73039626274266,168.21747072438342,67.53127391093426,215.470934084252,1,-1,-1,-1
31,3.0,197.0568279308647,176.38879713010604,76.54820521298251,209.35434551659577,1,-1,-1,-1
31,4.0,558.0418340383138,161.17527289498338,61.33182099831117,214.42165147228712,1,-1,-1,-1
31,5.0,945.8180154745519,291.5540162075014,43.09410177336645,107.04245469225384,1,-1,-1,-1
31,6.0,891.5896121575186,277.88219809668163,98.241960454077,88.58036116516757,1,-1,-1,-1
31,7.0,428.0494818995586,174.46342992802573,41.464249398605205,146.98703333464454,1,-1,-1,-1
32,0.0,-123.74544557263746,59.96243927047618,118.32919437350976,497.64595679372786,1,-1,-1,-1
32,1.0,448.2171666101124,119.56292802406435,108.02496457343727,336.37900298643274,1,-1,-1,-1
32,2.0,289.64896163102776,169.74723685258044,67.82142611001518,216.12430643500278,1,-1,-1,-1
32,3.0,197.71454716285345,179.0619412179244,76.55348910890862,211.0782240083281,1,-1,-1,-1
32,4.0,559.4501079287475,163.14078984012934,63.3572153946684,216.09957888062036,1,-1,-1,-1
32,5.0,951.2491400945039,291.8544271111997,43.45149578600456,107.9301815299732,1,-1,-1,-1
32,6.0,892.3925427132723,277.5084734803399,99.35586369456064,89.58472015388685,1,-1,-1,-1
33,0.0,-128.67479872887228,61.54006087603446,118.03894201322773,496.42640827057085,1,-1,-1,-1
33,1.0,449.55013503345475,123.03166229912631,109.01556216231455,337.4356328159845,1,-1,-1,-1
33,2.0,291.5233745892758,171.83705765266836,68.21714354173679,217.12549144075888,1,-1,-1,-1
33,3.0,198.54432345632054,181.6696677674628,76.29646970550974,211.99747726720145,1,-1,-1,-1
33,4.0,560.8173224717385,165.42288186327482,65.10184007042596,216.62195625844663,1,-1,-1,-1
33,5.0,956.6802646728314,292.15483801489796,43.808889881892014,108.81790836769261,1,-1,-1,-1
33,6.0,893.1954732999976,277.1347488639981,100.4697668731011,90.58907914260612,1,-1,-1,-1
34,0.0,-133.60415255015596,63.11768248159274,117.74869098304339,495.20685974741366,1,-1,-1,-1
34,1.0,451.4232970181812,126.98381779002432,109.84616792807788,338.45955638705004,1,-1,-1,-1
34,2.0,293.13664799523156,173.23289041769738,68.53479707058341,217.690850594685,1,-1,-1,-1
34,3.0,198.4812979178814,184.0430721025898,76.56161281487718,214.40677660828646,1,-1,-1,-1
34,4.0,561.8968067179676,167.7420037774712,66.61026331255005,216.78283088015894,1,-1,-1,-1
34,5.0,962.1113892095342,292.4552489185963,44.16628406102859,109.70563520541208,1,-1,-1,-1
34,6.0,893.9984039176945,276.76102424765634,101.58366998969859,91.59343813132534,1,-1,-1,-1
35,0.0,-138.5335070364885,64.69530408715102,117.45844128295674,493.9873112242565,1,-1,-1,-1
35,1.0,453.3835662381087,131.13164320700727,110.27109031312096,338.81237498560074,1,-1,-1,-1
35,2.0,294.17483338370096,174.92484728363564,69.09046828438511,219.56738541736013,1,-1,-1,-1
35,3.0,198.05995454995477,186.1875983274155,76.8627196666736,216.8971721851121,1,-1,-1,-1
35,4.0,563.4622664896042,170.52821708032195,67.40393409706564,214.0933586944742,1,-1,-1,-1
35,5.0,967.5425137046125,292.75565982229455,44.52367832341429,110.59336204313149,1,-1,-1,-1
35,6.0,894.8013345663629,276.3872996313146,102.69757304435291,92.59779712004462,1,-1,-1,-1
36,1.0,454.9346525504691,134.82135514444354,110.6382632268585,339.40428699109066,1,-1,-1,-1
36,2.0,294.5599607176744,176.34976785893764,69.7293759339185,222.51906776427768,1,-1,-1,-1
36,3.0,197.1054374197135,187.75365457022258,77.06143268768693,218.92771317273878,1,-1,-1,-1
36,4.0,564.6594450418297,173.2410275402737,68.14438561078953,211.62833046640787,1,-1,-1,-1
36,5.0,972.9736381580661,293.05607072599287,44.88107266904933,111.48108888085085,1,-1,-1,-1
36,6.0,895.6042652460029,276.0135750149728,103.81147603706427,93.6021561087639,1,-1,-1,-1
37,1.0,456.3084541542406,138.35861050562866,110.98124281695527,340.41877598981955,1,-1,-1,-1
37,2.0,294.8740778516316,178.69311741774212,70.52765169272215,226.44797114694742,1,-1,-1,-1
37,3.0,195.15262882916556,188.5149692316943,77.55518014415213,221.67781036732026,1,-1,-1,-1
37,4.0,565.713631823634,176.21197047802536,69.25235295744983,211.2648723828504,1,-1,-1,-1
37,5.0,978.4047625698952,293.35648162969113,45.238467097933494,112.36881571857026,1,-1,-1,-1
37,6.0,896.4071959566145,275.63985039863104,104.92537896783244,94.60651509748317,1,-1,-1,-1
38,1.0,458.1667263082941,141.42041089393973,110.8693408489687,340.7709043197418,1,-1,-1,-1
38,2.0,294.52284239520543,181.09966039535084,71.21093728544008,230.905238845153,1,-1,-1,-1
38,3.0,192.28390668052884,189.7858314502608,78.17874556334868,224.45682936183056,1,-1,-1,-1
38,4.0,566.5037021117369,178.6451556101576,70.4427449670784,212.03374715869296,1,-1,-1,-1
38,5.0,983.8358869400996,293.65689253338945,45.59586161006689,113.25654255628973,1,-1,-1,-1
39,1.0,459.63210419854374,144.9779309407341,110.5233337505174,340.37710942723504,1,-1,-1,-1
39,2.0,293.91657465220953,184.15710210001197,71.84317452289775,235.31286785297658,1,-1,-1,-1
39,3.0,189.29100424618986,192.23245600776173,78.70298555209706,226.5925187197689,1,-1,-1,-1
39,4.0,567.0375731576576,181.5855715338028,71.33754619491901,212.89658280406348,1,-1,-1,-1
39,5.0,989.2670112686794,293.9573034370877,45.95325620544941,114.14426939400914,1,-1,-1,-1
40,1.0,461.26133470842666,148.18528840879765,109.77032726862336,339.3724279855247,1,-1,-1,-1
40,2.0,292.93574897618555,186.9947194654623,71.96639463305848,237.90772546330078,1,-1,-1,-1
