20,4.0,285.5921804232494,229.6730789204212,39.84642424872027,109.9901681464423,1,-1,-1,-1
21,0.0,679.4129417681005,224.89888304887188,39.9815890082117,129.85788794795087,1,-1,-1,-1
21,2.0,685.9380419586088,239.887174263503,38.011117825085876,89.38457674267298,1,-1,-1,-1
21,3.0,172.70133031053828,238.46273037991875,34.4660717173052,91.33188288766974,1,-1,-1,-1
21,4.0,280.64367149051014,231.5699649092659,40.00499555851542,111.28580034547102,1,-1,-1,-1
22,0.0,677.1024625208163,225.12288883928522,40.55659287079152,131.90645289163228,1,-1,-1,-1
22,2.0,683.5780709273793,240.525851301699,38.04090636006447,89.45463456116232,1,-1,-1,-1
22,3.0,169.5478511251604,238.7962882406207,34.50493102048051,91.43486683842639,1,-1,-1,-1
22,4.0,276.29347696784623,233.90034967723705,39.037236963248745,109.09325187728871,1,-1,-1,-1
23,0.0,674.5443218083436,225.08918175505258,40.96852040130511,133.38376621371228,1,-1,-1,-1
23,2.0,681.2180998991323,241.16452833989496,38.07069488907803,89.52469237965158,1,-1,-1,-1
23,3.0,163.01851916519436,239.55977716872422,34.19369590997917,89.50458884655518,1,-1,-1,-1
23,4.0,271.1010868124415,236.39457619357086,38.90731778687376,109.00152447823893,1,-1,-1,-1
24,0.0,671.1866167423765,225.11973683113268,41.34694179755263,135.53580346915402,1,-1,-1,-1
24,2.0,678.8581288738679,241.80320537809092,38.10048341212655,89.5947501981409,1,-1,-1,-1
24,3.0,159.5320423080015,239.9385717905376,34.15130884121757,89.39363574612014,1,-1,-1,-1
24,4.0,263.98606722626187,236.89156958751798,40.04268099885712,112.5918283473695,1,-1,-1,-1
25,0.0,663.9932653309016,225.33050538103942,41.355111210835275,136.15392288085275,1,-1,-1,-1
25,2.0,676.498157851586,242.4418824162869,38.130271929209925,89.66480801663022,1,-1,-1,-1
25,3.0,142.01280311121874,242.7514602664046,35.38420069819162,92.67239972334198,1,-1,-1,-1
25,4.0,250.22125886804713,236.50550684181377,41.38931456660248,116.2865749828348,1,-1,-1,-1
26,0.0,657.2965692366189,225.82020491226865,41.40804562107212,136.91066825171163,1,-1,-1,-1
26,2.0,674.1381868322867,243.08055945448285,38.16006044032838,89.73486583511948,1,-1,-1,-1
26,3.0,132.655808494084,242.40856122225097,36.24392088607877,93.68683538481338,1,-1,-1,-1
26,4.0,240.30668268609622,236.54324628605178,42.16151546785977,118.6551372219161,1,-1,-1,-1
27,0.0,647.9076811970102,226.12681752486012,41.40065175068321,137.1534585620589,1,-1,-1,-1
27,2.0,671.7782158159698,243.71923649267885,38.1898489454818,89.80492365360882,1,-1,-1,-1
27,3.0,118.94678693544678,241.23332150496296,36.93853634746789,94.70699203260014,1,-1,-1,-1
27,4.0,223.84901995653178,234.77050928414673,43.57430403752471,121.89007467352849,1,-1,-1,-1
28,0.0,641.5041538805951,226.63398197944724,41.561907783891456,138.01872000330206,1,-1,-1,-1
28,2.0,669.4182448026355,244.3579135308748,38.21963744467007,89.87498147209809,1,-1,-1,-1
28,3.0,109.0118597315692,241.37055297682892,37.48059558081097,95.53206005138415,1,-1,-1,-1
28,4.0,212.0442231893416,233.54402381300113,44.553642363709,123.42046271067571,1,-1,-1,-1
29,0.0,637.1286608037234,226.6961424221211,41.568188813550705,138.55351413055593,1,-1,-1,-1
29,2.0,667.0582737922837,244.99659056907078,38.24942593789331,89.9450392905874,1,-1,-1,-1
29,3.0,101.0075104445479,240.80049624695104,37.6312346192459,95.9132090089337,1,-1,-1,-1
29,4.0,202.7962171607899,232.14542165698734,45.88190510338737,125.54567235507332,1,-1,-1,-1
29,5.0,147.9189872289173,245.09471849173553,31.330801368611674,87.84039256198344,1,-1,-1,-1
30,0.0,630.4838518827693,227.79598396310217,41.875257555409235,138.96233433475965,1,-1,-1,-1
30,2.0,664.6983027849144,245.63526760726677,38.27921442515162,90.01509710907669,1,-1,-1,-1
30,3.0,88.95547775003419,239.96561075053697,38.1748056500153,97.60066809891842,1,-1,-1,-1
30,4.0,188.39945524255452,231.62745834729537,47.444546986072,128.3841853775342,1,-1,-1,-1
30,5.0,146.65281013966026,244.49506069214874,31.52424800580343,88.38274793388427,1,-1,-1,-1
31,0.0,625.6495736124226,228.42733148677968,42.68148375012311,141.53916617359863,1,-1,-1,-1
31,3.0,79.77621720316507,240.75491079485863,38.37967327649834,98.55157880421478,1,-1,-1,-1
31,4.0,177.24829219304988,231.97936261125238,49.398999341277516,130.15772430197183,1,-1,-1,-1
31,5.0,127.54874975327282,246.1715082021416,31.6816229910322,88.93615194166918,1,-1,-1,-1
31,6.0,924.3236766515504,196.71203512396693,38.126923556403426,144.58264462809916,1,-1,-1,-1
32,0.0,621.9336271749066,229.31549594839822,43.395660901963424,144.52298582608336,1,-1,-1,-1
32,3.0,71.96475522005005,241.40032481683562,38.02221382108746,97.70909333851301,1,-1,-1,-1
32,4.0,170.8544093680822,231.64657146733884,50.57498256653187,132.813993407809,1,-1,-1,-1
32,5.0,118.79471928996583,247.20339316934388,31.716461054750027,89.16999387787502,1,-1,-1,-1
32,6.0,918.8560340118597,196.6374044770081,38.79107318705098,146.24657300823674,1,-1,-1,-1
33,0.0,618.1832557993145,230.48405164482617,43.450623855732715,145.38338383600936,1,-1,-1,-1
33,3.0,64.3751230466375,242.45813927408318,38.22318987592941,98.47111945616382,1,-1,-1,-1
33,4.0,162.216946910472,233.67920725383783,50.839491639663805,133.29885496760642,1,-1,-1,-1
33,5.0,110.35723452378937,247.89847891089067,31.84160398815223,89.85013775968787,1,-1,-1,-1
33,6.0,918.8342364813531,197.50554283019272,39.17124481336987,147.3459257627889,1,-1,-1,-1
34,0.0,614.2805404323907,230.26260114691533,43.93551433083985,147.94896967282594,1,-1,-1,-1
34,3.0,56.36291827803625,243.06360788487743,38.344353137111426,99.02979235489849,1,-1,-1,-1
34,4.0,154.32456044200174,235.22924992062843,51.476824847313,134.55840017866984,1,-1,-1,-1
34,5.0,102.7879963051976,248.3228726329324,32.02302382141448,90.36206669259809,1,-1,-1,-1
34,6.0,915.5850755093315,198.260455220112,38.69032498612171,143.26670076250596,1,-1,-1,-1
35,0.0,611.2181651462073,230.68885506709472,44.60801624928615,151.16341256018063,1,-1,-1,-1
35,3.0,47.008709529738525,244.53801398916306,38.30617532439814,99.22414167099834,1,-1,-1,-1
35,4.0,143.08750780835825,237.817658812585,52.441477996456825,136.93905561703505,1,-1,-1,-1
35,5.0,94.05732081476593,250.6588683928759,31.967668220514597,90.518397183974,1,-1,-1,-1
35,6.0,910.6978491209856,200.08634093928202,40.30452651014184,146.177817786373,1,-1,-1,-1
36,0.0,609.8672927184244,230.32943541785954,45.20565799274209,154.13511584103054,1,-1,-1,-1
36,3.0,40.91851591013986,244.47987773105413,38.53720685149429,100.34705677525889,1,-1,-1,-1
36,4.0,137.59543497594484,237.6354816608832,53.37776487772834,139.50439114847953,1,-1,-1,-1
36,5.0,89.18799289323474,251.38175601209943,31.769128450658386,90.38321897224225,1,-1,-1,-1
36,6.0,906.8584371160221,200.5531165485115,41.87293089821196,147.69515093917133,1,-1,-1,-1
37,0.0,609.8041582937277,229.6268835543824,45.39616888986757,155.22652585400294,1,-1,-1,-1
37,3.0,36.5932807900589,245.81374226541286,38.62498952529127,100.14197594461754,1,-1,-1,-1
37,4.0,131.7559171438848,237.53986568741857,48.20825573237971,125.88939069624098,1,-1,-1,-1
37,5.0,81.8449547266402,252.11772633056856,31.897369644909432,90.74806963903265,1,-1,-1,-1
37,6.0,904.4912138680323,200.32078053776786,43.11305354836793,147.7171699711348,1,-1,-1,-1
38,0.0,609.8886481033193,228.9731577426648,45.47892236818814,155.90775606617234,1,-1,-1,-1
38,3.0,32.24053667977563,246.01923350688753,39.104816255875335,101.39873545198918,1,-1,-1,-1
38,4.0,121.03866543172413,238.44751384448597,52.551419408754214,136.8316808746519,1,-1,-1,-1
38,5.0,74.5019165660845,252.8536966490377,32.0256108270828,91.112920305823,1,-1,-1,-1
38,6.0,902.1208926597692,200.89338515386012,43.23394319588783,148.1313302427553,1,-1,-1,-1
39,0.0,609.5622421488055,227.9364967403534,45.86747801418335,157.41326101614493,1,-1,-1,-1
39,3.0,28.64577807579378,245.74251187791623,39.32692033575665,101.98073567560505,1,-1,-1,-1
39,4.0,114.02529002879083,237.45480725611242,54.62649777572176,142.4243406065509,1,-1,-1,-1
39,5.0,76.74982697877847,252.4943283111604,31.91779959399723,90.85361164219594,1,-1,-1,-1
39,6.0,899.7505714181437,201.4659897699524,43.354832910132245,148.54549051437567,1,-1,-1,-1
40,0.0,609.7524868566302,226.9633722266404,46.557695827334214,159.07575651101303,1,-1,-1,-1
40,3.0,22.216778133604965,245.31131488754838,39.92882787982451,103.61713176184341,1,-1,-1,-1
40,4.0,104.30317910110739,236.53364686496562,55.413339857340645,145.94972783718933,1,-1,-1,-1
40,5.0,70.53877959041853,253.10090975523542,32.020071658362895,91.144732350916,1,-1,-1,-1
40,6.0,902.9881213859697,195.54888598063286,43.79636333217172,148.77879500973785,1,-1,-1,-1
41,0.0,610.6560596766338,225.97698135868745,47.30721840069259,159.82057693876914,1,-1,-1,-1
41,3.0,17.487255183819425,244.52221690238915,40.14257113984722,103.81157001529695,1,-1,-1,-1
41,4.0,95.72397238725173,235.72417712822545,56.10360883203501,147.66642189623275,1,-1,-1,-1
41,5.0,64.3277322071921,253.70749119931048,32.12234371246153,91.43585305963597,1,-1,-1,-1
41,6.0,897.0436102446522,193.11969125033778,45.226698252908704,149.31182023315927,1,-1,-1,-1
42,0.0,612.6453027421746,225.1502391141288,48.636766975254204,160.70087869470433,1,-1,-1,-1
42,3.0,13.166862469572223,244.68337708985533,39.93989004245391,102.91676069670146,1,-1,-1,-1
42,4.0,90.53711861224512,234.9236052002483,56.48960489066924,148.98767328741303,1,-1,-1,-1
42,5.0,60.985871676398006,249.9862470682654,31.751426291885366,90.19530211359967,1,-1,-1,-1
42,6.0,894.5484601283872,191.44159492226578,46.73258801561701,150.3246059453166,1,-1,-1,-1
43,0.0,613.4448088894726,224.65519554342364,49.71533373331249,161.47387999761594,1,-1,-1,-1
43,3.0,9.249542364538357,244.6903960440829,39.97473853595249,102.55038155708627,1,-1,-1,-1
43,4.0,87.15311232068953,233.60982140891986,56.824206900060545,151.21335492568335,1,-1,-1,-1
43,5.0,57.66575317684692,249.99342927194527,31.009024784492368,87.68724420961314,1,-1,-1,-1
43,6.0,892.9454986344806,188.88963168135896,48.203361948907286,151.59767554340547,1,-1,-1,-1
44,0.0,612.8245428706708,223.8394586532803,50.97116698612615,163.84406397916882,1,-1,-1,-1
44,3.0,4.9902763202595,245.34554801896286,39.67523463632969,101.98344683486323,1,-1,-1,-1
44,4.0,83.89471705911744,233.0179762327369,56.48722729486083,151.43670413987164,1,-1,-1,-1
44,5.0,52.84631955367415,249.1256714156533,30.96036504716031,87.0440954012563,1,-1,-1,-1
44,6.0,892.1952843817918,187.34413419639006,48.950865965374874,151.48112881673094,1,-1,-1,-1
45,0.0,611.7510608576224,222.3748055046018,52.43913954122536,168.94112659536574,1,-1,-1,-1
45,3.0,-0.5555228802537968,246.0611425444798,39.23506414447318,101.50744822805271,1,-1,-1,-1
45,4.0,71.16994443186047,230.28040470458222,58.131887238464714,158.37695625604124,1,-1,-1,-1
45,5.0,47.342213221026114,249.14079783399058,30.881547595061264,86.82249787386326,1,-1,-1,-1
45,6.0,891.0621847175597,184.93304512939176,50.05027249635407,152.48854119763723,1,-1,-1,-1
46,0.0,611.0660018289242,221.13658971989605,53.362605868832816,172.70444609829678,1,-1,-1,-1
46,3.0,-3.2979906789808773,246.16704032535728,39.11505614662667,102.10334487818591,1,-1,-1,-1
46,4.0,65.85368569075355,230.44299495894086,58.18889494652932,160.16120143534738,1,-1,-1,-1
46,5.0,41.83810689267438,249.15592425232785,30.80273013436959,86.60090034647033,1,-1,-1,-1
46,6.0,889.5008880824961,183.52427540078304,51.49468058755076,154.08638298551807,1,-1,-1,-1
47,0.0,610.8002111847619,219.41589976565047,53.84515076723733,175.47515351882078,1,-1,-1,-1
47,3.0,-5.846284722379874,243.82363587233607,38.75118968680188,103.39141867405021,1,-1,-1,-1
47,4.0,61.34753168285768,230.42803194337156,57.65883888222265,159.9578163215365,1,-1,-1,-1
47,5.0,36.33400056861896,249.17105067066512,30.723912665085294,86.37930281907728,1,-1,-1,-1
47,6.0,887.9016409433538,182.37219951427807,51.71919741057263,154.75801944991923,1,-1,-1,-1
48,0.0,611.0439560884817,218.4834040150149,54.127782707518236,177.52918719457216,1,-1,-1,-1
48,3.0,-7.12250301329645,243.37142302765602,37.88649522229002,103.9927940250895,1,-1,-1,-1
48,4.0,58.04845556335094,232.8406443500206,57.377773299948785,160.03339607194337,1,-1,-1,-1
48,5.0,30.82989424885986,249.1861770890024,30.64509518720837,86.15770529168435,1,-1,-1,-1
48,6.0,891.30803262941,181.7284525832282,52.22823379737565,155.09614786395525,1,-1,-1,-1
49,0.0,611.6378996221731,216.98807813440814,54.42783462434943,179.78983142512962,1,-1,-1,-1
49,3.0,-8.20907893082512,242.77394945566374,35.963657755529304,102.40091127923853,1,-1,-1,-1
49,4.0,51.68816165094394,236.8427584589687,56.817053263630854,156.64179501590215,1,-1,-1,-1
49,5.0,25.32578793339706,249.20130350733967,30.566277700738837,85.93610776429131,1,-1,-1,-1
49,6.0,891.276880765048,182.35322303293026,52.57749194654298,154.5651863669882,1,-1,-1,-1
50,0.0,612.7654415428356,215.05435769771518,55.18491790490452,183.67352713174537,1,-1,-1,-1
50,3.0,-12.681009761333225,242.64544491774237,36.02125722961846,102.56526718150357,1,-1,-1,-1
50,4.0,36.07953873216033,232.92242426672505,60.45217290450191,165.15794032053935,1,-1,-1,-1
50,5.0,19.82168162223057,249.21642992567695,30.487460205676683,85.71451023689838,1,-1,-1,-1
50,6.0,889.4391742912425,182.12017449149795,54.07317281862538,156.26723391346064,1,-1,-1,-1
51,0.0,613.6431944893161,214.23404832816811,55.385945684244575,186.06888404761253,1,-1,-1,-1
51,3.0,-17.152940394654134,242.516940379821,36.078856309333226,102.7296230837685,1,-1,-1,-1
51,4.0,25.510900935867713,233.0413567325984,62.487944546282066,169.57069798398732,1,-1,-1,-1
51,5.0,14.3175753153604,249.23155634401422,30.4086427020219,85.49291270950533,1,-1,-1,-1
51,6.0,888.4687033814286,181.27876420360855,54.29517374501904,156.9085596684527,1,-1,-1,-1
52,0.0,614.3333006397264,213.60245375498155,55.394244198693514,187.4810786587694,1,-1,-1,-1
52,3.0,-21.62487083078785,242.3884358418996,36.1364549946736,102.89397898603352,1,-1,-1,-1
52,4.0,16.806718376832876,231.77449972448716,64.52390733686332,173.0008726582775,1,-1,-1,-1
52,5.0,8.813469012786541,249.2466827623515,30.329825189774496,85.2713151821124,1,-1,-1,-1
52,6.0,886.9289559418868,182.73956210811195,54.8697084972149,157.8019930824412,1,-1,-1,-1
53,0.0,615.2266815522052,213.02374971016673,55.53929400250536,189.40576970400446,1,-1,-1,-1
53,3.0,-26.09680106973437,242.2599313039782,36.19405328563958,103.05833488829853,1,-1,-1,-1
53,4.0,9.999568066763516,230.3741069267084,65.9690113455807,175.3854381562532,1,-1,-1,-1
53,5.0,3.3093627145089908,249.26180918068877,30.25100766893447,85.04971765471936,1,-1,-1,-1
53,6.0,882.6702485553515,183.51538900479278,55.94116987952532,157.64942218872983,1,-1,-1,-1
53,10.0,81.37747206878113,239.82431559917353,41.604818259131946,99.12861570247935,1,-1,-1,-1
54,0.0,615.5431887870031,212.50479483240278,55.77570587350408,191.69486541827305,1,-1,-1,-1
54,3.0,-30.568731111493694,242.13142676605682,36.251651182231186,103.22269079056346,1,-1,-1,-1
54,4.0,1.1134081058784417,230.8856819138623,64.86210037885667,175.49441755862256,1,-1,-1,-1
54,5.0,-2.1947435794722487,249.27693559902605,30.17219013950183,84.82812012732643,1,-1,-1,-1
54,6.0,882.8223647401401,182.35860620339537,56.24868099169862,157.6654489369722,1,-1,-1,-1
54,10.0,80.55656327246707,239.79364669421489,41.56146023192534,99.02530991735534,1,-1,-1,-1
55,0.0,616.7283248833032,211.23528703116176,56.0966240631916,193.7994104104132,1,-1,-1,-1
55,3.0,-35.04066095606582,242.00292222813545,36.30924868444839,103.3870466928285,1,-1,-1,-1
55,4.0,-4.869509783069184,224.8321687526211,66.73549322296333,182.85671010276496,1,-1,-1,-1
55,5.0,-7.698849869157177,249.29206201736332,30.093372601476567,84.60652259993338,1,-1,-1,-1
55,6.0,882.6775536133457,180.25133480047896,56.14952864804229,157.7339223860722,1,-1,-1,-1
55,10.0,66.47486692745555,237.32684311651462,41.59395991127687,99.49730690569731,1,-1,-1,-1
56,0.0,619.1711172621254,210.81530396893424,56.920415760052606,195.75127247051432,1,-1,-1,-1
56,3.0,-39.51259060345076,241.87441769021405,36.366845792291215,103.55140259509346,1,-1,-1,-1
56,4.0,-10.752135177990542,222.16294790830779,66.73093718300242,188.41058517316617,1,-1,-1,-1
56,5.0,-13.202956154545795,249.3071884357006,30.014555054858675,84.38492507254045,1,-1,-1,-1
56,6.0,883.2810094260046,178.83656909210634,54.78971044024149,154.19757594604147,1,-1,-1,-1
56,10.0,61.46826749668817,236.53198221410662,41.626216164799445,99.5744680629441,1,-1,-1,-1
57,0.0,621.4700180251921,210.62723026518563,58.20755748086867,198.2146478337594,1,-1,-1,-1
57,3.0,-43.98452005364851,241.74591315229264,36.42444250575964,103.71575849735842,1,-1,-1,-1
57,4.0,-10.309497936215013,221.50758122381993,65.76753992472406,189.12480118370692,1,-1,-1,-1
57,5.0,-18.707062435638104,249.32231485403787,29.93573749964817,84.16332754514741,1,-1,-1,-1
57,6.0,880.7728683936506,177.4363557260536,55.73739054831685,156.65752071436003,1,-1,-1,-1
57,10.0,56.39715762470456,236.40548094225602,41.47580090660858,100.21899885103124,1,-1,-1,-1
58,0.0,622.7565986275641,210.33286551317212,59.772225104748486,201.44451352667704,1,-1,-1,-1
58,3.0,-48.45644930665905,241.61740861437127,36.48203882485369,103.88011439962347,1,-1,-1,-1
58,4.0,-11.270161293268167,219.7905479016377,65.26601403185552,192.52518827554695,1,-1,-1,-1
58,5.0,-24.2111687124341,249.33744127237514,29.85691993584504,83.94173001775448,1,-1,-1,-1
58,6.0,877.3317656232032,176.4474429104892,56.51873336752226,157.5634831230327,1,-1,-1,-1
58,10.0,52.19879949293203,234.529135461292,41.80943157893669,102.21908977133799,1,-1,-1,-1
59,0.0,623.0888934203862,209.92434474070865,61.60265670983597,205.45354027023154,1,-1,-1,-1
59,3.0,-52.928378362482405,241.4889040764499,36.53963474957334,104.0444703018884,1,-1,-1,-1
59,4.0,-11.067915029111582,227.41073069910024,61.86878195790541,187.35566685195633,1,-1,-1,-1
59,5.0,-29.715274984933785,249.35256769071242,29.778102363449285,83.72013249036144,1,-1,-1,-1
59,6.0,875.0206829644048,176.484924518674,57.06609901554464,157.97836296497155,1,-1,-1,-1
59,10.0,47.45569220343084,235.1120024004104,41.40804349084935,101.64264462890321,1,-1,-1,-1
60,0.0,623.6504875586124,209.22223715529856,63.2277268244552,210.89194713055122,1,-1,-1,-1
60,3.0,9.455119068785546,242.9170539802633,35.172980907632976,99.56832013216217,1,-1,-1,-1
60,4.0,-17.008063256789548,227.217922742203,62.54513241566686,189.40482189152632,1,-1,-1,-1
60,5.0,-35.21938125313716,249.3676941090497,29.69928478246091,83.4985349629685,1,-1,-1,-1
60,6.0,875.4398776050339,176.58357533435225,57.163722334905856,158.69802849853016,1,-1,-1,-1
60,10.0,40.89147956139459,235.7998877951302,41.39287979875968,102.21239409399573,1,-1,-1,-1
61,0.0,624.9918312823258,208.62395254795462,63.81043505223772,214.36325771288352,1,-1,-1,-1
61,3.0,9.549229353170187,242.89469801212067,35.119147407732484,99.41623902092886,1,-1,-1,-1
61,4.0,-22.948207983061323,227.02511478530576,63.221475870615926,191.45397693109632,1,-1,-1,-1
61,5.0,-40.72348751704423,249.38282052738697,29.620467192879918,83.27693743557546,1,-1,-1,-1
61,6.0,874.2563331170412,175.91142059942976,57.31331136609583,159.1129847731145,1,-1,-1,-1
61,10.0,37.957972736022754,235.7085866925854,41.82020185831942,103.92176712875118,1,-1,-1,-1
62,0.0,627.4762465620522,208.26863984870556,64.05141245077334,216.66434428917648,1,-1,-1,-1
62,3.0,9.64333946908949,242.87234204397808,35.065314244762675,99.26415790969551,1,-1,-1,-1
62,4.0,-28.8883492079269,226.83230682840852,63.8978123227526,193.50313197066632,1,-1,-1,-1
62,5.0,-46.22759377665498,249.39794694572424,29.5416495947063,83.05533990818253,1,-1,-1,-1
62,6.0,877.1692618560069,175.8059349759012,57.414997369480716,161.15695321564488,1,-1,-1,-1
62,10.0,33.065479124427775,235.32304338666802,42.05217779270169,104.49823405919005,1,-1,-1,-1
63,0.0,630.8409777195833,206.95759175942834,64.54183675340539,220.13040963455524,1,-1,-1,-1
63,3.0,32.21424077561914,240.88650517276963,35.803951578175806,100.03517440383766,1,-1,-1,-1
