6,0.0,51.8125,291.453125,37.09375,124.375,1,-1,-1,-1
6,20.0,679.45703125,303.921875,42.78125,114.875,1,-1,-1,-1
6,32.0,109.78515625,215.625,34.53125,100.6875,1,-1,-1,-1
6,2.0,864.3046875,245.1875,36.75,107.125,1,-1,-1,-1
6,38.0,900.015625,120.4609375,27.53125,91.25,1,-1,-1,-1
6,36.0,187.9296875,220.546875,40.375,120.875,1,-1,-1,-1
6,63.0,187.9296875,220.546875,40.375,120.875,1,-1,-1,-1
6,64.0,679.45703125,303.921875,42.78125,114.875,1,-1,-1,-1
6,65.0,864.3046875,245.1875,36.75,107.125,1,-1,-1,-1
6,66.0,900.015625,120.4609375,27.53125,91.25,1,-1,-1,-1
6,67.0,109.78515625,215.625,34.53125,100.6875,1,-1,-1,-1
6,68.0,529.28125,120.9375,45.46875,90.6875,1,-1,-1,-1
6,69.0,394.6953125,91.2890625,31.21875,86.6875,1,-1,-1,-1
6,70.0,187.9296875,220.546875,40.375,120.875,1,-1,-1,-1
6,71.0,864.3046875,245.1875,36.75,107.125,1,-1,-1,-1
6,72.0,900.015625,120.4609375,27.53125,91.25,1,-1,-1,-1
6,73.0,109.78515625,215.625,34.53125,100.6875,1,-1,-1,-1
6,74.0,529.28125,120.9375,45.46875,90.6875,1,-1,-1,-1
6,75.0,394.6953125,91.2890625,31.21875,86.6875,1,-1,-1,-1
6,76.0,187.9296875,220.546875,40.375,120.875,1,-1,-1,-1
6,77.0,900.015625,120.4609375,27.53125,91.25,1,-1,-1,-1
6,78.0,109.78515625,215.625,34.53125,100.6875,1,-1,-1,-1
6,79.0,529.28125,120.9375,45.46875,90.6875,1,-1,-1,-1
6,80.0,394.6953125,91.2890625,31.21875,86.6875,1,-1,-1,-1
6,81.0,187.9296875,220.546875,40.375,120.875,1,-1,-1,-1
6,82.0,109.78515625,215.625,34.53125,100.6875,1,-1,-1,-1
6,83.0,529.28125,120.9375,45.46875,90.6875,1,-1,-1,-1
6,84.0,394.6953125,91.2890625,31.21875,86.6875,1,-1,-1,-1
6,85.0,187.9296875,220.546875,40.375,120.875,1,-1,-1,-1
6,86.0,529.28125,120.9375,45.46875,90.6875,1,-1,-1,-1
6,87.0,394.6953125,91.2890625,31.21875,86.6875,1,-1,-1,-1
6,88.0,529.28125,120.9375,45.46875,90.6875,1,-1,-1,-1
6,89.0,394.6953125,91.2890625,31.21875,86.6875,1,-1,-1,-1
7,0.0,51.796875,291.21875,37.34375,124.5625,1,-1,-1,-1
7,36.0,188.34375,220.015625,40.375,120.4375,1,-1,-1,-1
7,64.0,679.3125,303.828125,43.15625,115.4375,1,-1,-1,-1
7,71.0,863.84375,244.9375,36.75,107.4375,1,-1,-1,-1
7,72.0,900.7265625,121.234375,28.09375,90.75,1,-1,-1,-1
7,82.0,109.24609375,214.859375,35.75,101.6875,1,-1,-1,-1
7,74.0,526.40625,121.375,48.625,90.3125,1,-1,-1,-1
8,0.0,51.890625,291.2265625,37.21875,124.5625,1,-1,-1,-1
8,36.0,188.8046875,219.1875,40.125,119.9375,1,-1,-1,-1
8,64.0,679.25390625,304.359375,42.78125,114.5625,1,-1,-1,-1
8,71.0,863.4296875,245.3125,36.8125,106.125,1,-1,-1,-1
8,72.0,900.4375,121.859375,28.65625,90.75,1,-1,-1,-1
8,82.0,108.51171875,214.0,37.4375,101.3125,1,-1,-1,-1
8,74.0,526.25,122.75,48.5,88.1875,1,-1,-1,-1
8,90.0,188.8046875,219.1875,40.125,119.9375,1,-1,-1,-1
8,91.0,679.25390625,304.359375,42.78125,114.5625,1,-1,-1,-1
8,92.0,863.4296875,245.3125,36.8125,106.125,1,-1,-1,-1
8,93.0,526.25,122.75,48.5,88.1875,1,-1,-1,-1
8,94.0,900.4375,121.859375,28.65625,90.75,1,-1,-1,-1
8,95.0,108.51171875,214.0,37.4375,101.3125,1,-1,-1,-1
8,96.0,440.75390625,82.234375,34.0,86.5625,1,-1,-1,-1
8,97.0,188.8046875,219.1875,40.125,119.9375,1,-1,-1,-1
8,98.0,863.4296875,245.3125,36.8125,106.125,1,-1,-1,-1
8,99.0,526.25,122.75,48.5,88.1875,1,-1,-1,-1
8,100.0,900.4375,121.859375,28.65625,90.75,1,-1,-1,-1
8,101.0,108.51171875,214.0,37.4375,101.3125,1,-1,-1,-1
8,102.0,440.75390625,82.234375,34.0,86.5625,1,-1,-1,-1
8,103.0,863.4296875,245.3125,36.8125,106.125,1,-1,-1,-1
8,104.0,526.25,122.75,48.5,88.1875,1,-1,-1,-1
8,105.0,900.4375,121.859375,28.65625,90.75,1,-1,-1,-1
8,106.0,108.51171875,214.0,37.4375,101.3125,1,-1,-1,-1
8,107.0,440.75390625,82.234375,34.0,86.5625,1,-1,-1,-1
8,108.0,526.25,122.75,48.5,88.1875,1,-1,-1,-1
8,109.0,900.4375,121.859375,28.65625,90.75,1,-1,-1,-1
8,110.0,108.51171875,214.0,37.4375,101.3125,1,-1,-1,-1
8,111.0,440.75390625,82.234375,34.0,86.5625,1,-1,-1,-1
8,112.0,526.25,122.75,48.5,88.1875,1,-1,-1,-1
8,113.0,108.51171875,214.0,37.4375,101.3125,1,-1,-1,-1
8,114.0,440.75390625,82.234375,34.0,86.5625,1,-1,-1,-1
8,115.0,526.25,122.75,48.5,88.1875,1,-1,-1,-1
8,116.0,440.75390625,82.234375,34.0,86.5625,1,-1,-1,-1
8,117.0,440.75390625,82.234375,34.0,86.5625,1,-1,-1,-1
9,0.0,51.90625,290.96875,37.21875,124.75,1,-1,-1,-1
9,91.0,679.3125,304.5625,42.6875,113.125,1,-1,-1,-1
9,102.0,440.55078125,82.890625,36.65625,87.1875,1,-1,-1,-1
9,103.0,862.9765625,245.0,37.375,106.4375,1,-1,-1,-1
9,106.0,108.07421875,213.125,37.25,99.875,1,-1,-1,-1
9,109.0,900.2421875,123.015625,29.390625,91.25,1,-1,-1,-1
9,97.0,189.125,218.2890625,39.9375,119.0625,1,-1,-1,-1
9,99.0,524.359375,123.0234375,51.375,86.8125,1,-1,-1,-1
10,0.0,51.9921875,291.21875,37.34375,124.375,1,-1,-1,-1
10,91.0,679.2421875,304.8125,42.6875,112.5,1,-1,-1,-1
10,102.0,441.06640625,83.328125,37.125,86.875,1,-1,-1,-1
10,103.0,863.09375,244.984375,36.0625,105.9375,1,-1,-1,-1
10,97.0,189.2421875,217.7109375,40.125,118.1875,1,-1,-1,-1
10,99.0,522.796875,121.7578125,52.75,89.0625,1,-1,-1,-1
10,109.0,899.9375,124.84375,30.125,91.8125,1,-1,-1,-1
11,0.0,52.0234375,291.3359375,37.25,124.375,1,-1,-1,-1
11,91.0,679.20703125,304.953125,42.875,113.125,1,-1,-1,-1
11,102.0,440.875,82.1875,39.6875,88.625,1,-1,-1,-1
11,103.0,862.8203125,244.953125,36.28125,105.5625,1,-1,-1,-1
11,97.0,189.546875,217.09375,39.8125,116.25,1,-1,-1,-1
11,99.0,522.71875,121.609375,50.53125,88.8125,1,-1,-1,-1
11,109.0,899.8203125,126.671875,30.515625,89.9375,1,-1,-1,-1
11,118.0,52.0234375,291.3359375,37.25,124.375,1,-1,-1,-1
11,119.0,189.546875,217.09375,39.8125,116.25,1,-1,-1,-1
11,120.0,862.8203125,244.953125,36.28125,105.5625,1,-1,-1,-1
11,121.0,522.71875,121.609375,50.53125,88.8125,1,-1,-1,-1
11,122.0,899.8203125,126.671875,30.515625,89.9375,1,-1,-1,-1
11,123.0,394.69921875,92.140625,31.671875,85.875,1,-1,-1,-1
11,124.0,440.875,82.1875,39.6875,88.625,1,-1,-1,-1
11,125.0,189.546875,217.09375,39.8125,116.25,1,-1,-1,-1
11,126.0,862.8203125,244.953125,36.28125,105.5625,1,-1,-1,-1
11,127.0,522.71875,121.609375,50.53125,88.8125,1,-1,-1,-1
11,128.0,899.8203125,126.671875,30.515625,89.9375,1,-1,-1,-1
11,129.0,394.69921875,92.140625,31.671875,85.875,1,-1,-1,-1
11,130.0,440.875,82.1875,39.6875,88.625,1,-1,-1,-1
11,131.0,189.546875,217.09375,39.8125,116.25,1,-1,-1,-1
11,132.0,522.71875,121.609375,50.53125,88.8125,1,-1,-1,-1
11,133.0,899.8203125,126.671875,30.515625,89.9375,1,-1,-1,-1
11,134.0,394.69921875,92.140625,31.671875,85.875,1,-1,-1,-1
11,135.0,440.875,82.1875,39.6875,88.625,1,-1,-1,-1
11,136.0,189.546875,217.09375,39.8125,116.25,1,-1,-1,-1
11,137.0,522.71875,121.609375,50.53125,88.8125,1,-1,-1,-1
11,138.0,394.69921875,92.140625,31.671875,85.875,1,-1,-1,-1
11,139.0,440.875,82.1875,39.6875,88.625,1,-1,-1,-1
11,140.0,189.546875,217.09375,39.8125,116.25,1,-1,-1,-1
11,141.0,522.71875,121.609375,50.53125,88.8125,1,-1,-1,-1
11,142.0,394.69921875,92.140625,31.671875,85.875,1,-1,-1,-1
11,143.0,522.71875,121.609375,50.53125,88.8125,1,-1,-1,-1
11,144.0,394.69921875,92.140625,31.671875,85.875,1,-1,-1,-1
11,145.0,394.69921875,92.140625,31.671875,85.875,1,-1,-1,-1
12,0.0,51.9921875,291.1953125,37.4375,124.5625,1,-1,-1,-1
12,91.0,679.234375,304.140625,42.65625,113.8125,1,-1,-1,-1
12,120.0,862.84375,245.25,36.125,105.25,1,-1,-1,-1
12,125.0,189.4609375,216.5859375,40.4375,115.4375,1,-1,-1,-1
12,127.0,522.5703125,121.0,47.125,90.5625,1,-1,-1,-1
12,133.0,899.91015625,127.8515625,30.90625,89.0625,1,-1,-1,-1
13,0.0,52.1015625,291.265625,37.34375,124.5625,1,-1,-1,-1
13,91.0,679.19140625,304.5625,42.5,113.0,1,-1,-1,-1
13,120.0,862.9140625,245.59375,36.125,105.25,1,-1,-1,-1
13,125.0,189.625,215.6015625,40.96875,114.875,1,-1,-1,-1
13,127.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
13,133.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
13,146.0,189.625,215.6015625,40.96875,114.875,1,-1,-1,-1
13,147.0,679.19140625,304.5625,42.5,113.0,1,-1,-1,-1
13,148.0,862.9140625,245.59375,36.125,105.25,1,-1,-1,-1
13,149.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
13,150.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
13,151.0,441.125,82.6484375,39.9375,89.0625,1,-1,-1,-1
13,152.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
13,153.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
13,154.0,189.625,215.6015625,40.96875,114.875,1,-1,-1,-1
13,155.0,679.19140625,304.5625,42.5,113.0,1,-1,-1,-1
13,156.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
13,157.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
13,158.0,441.125,82.6484375,39.9375,89.0625,1,-1,-1,-1
13,159.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
13,160.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
13,161.0,189.625,215.6015625,40.96875,114.875,1,-1,-1,-1
13,162.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
13,163.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
13,164.0,441.125,82.6484375,39.9375,89.0625,1,-1,-1,-1
13,165.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
13,166.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
13,167.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
13,168.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
13,169.0,441.125,82.6484375,39.9375,89.0625,1,-1,-1,-1
13,170.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
13,171.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
13,172.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
13,173.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
13,174.0,441.125,82.6484375,39.9375,89.0625,1,-1,-1,-1
13,175.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
13,176.0,515.484375,85.75390625,35.46875,88.9375,1,-1,-1,-1
13,177.0,441.125,82.6484375,39.9375,89.0625,1,-1,-1,-1
13,178.0,267.078125,94.1875,33.625,92.625,1,-1,-1,-1
14,0.0,51.9375,291.15625,37.5625,124.75,1,-1,-1,-1
14,91.0,679.1484375,304.1875,42.65625,115.0625,1,-1,-1,-1
14,120.0,862.375,245.078125,36.5625,106.125,1,-1,-1,-1
14,125.0,189.9375,214.84375,41.125,114.6875,1,-1,-1,-1
14,127.0,522.5859375,121.515625,37.4375,88.0,1,-1,-1,-1
14,168.0,900.4921875,130.359375,32.4375,89.1875,1,-1,-1,-1
15,0.0,51.7734375,291.140625,37.75,124.5625,1,-1,-1,-1
15,91.0,678.99609375,304.71875,42.6875,113.8125,1,-1,-1,-1
15,120.0,863.1640625,244.78125,35.9375,106.25,1,-1,-1,-1
15,125.0,189.9921875,214.421875,40.96875,114.5625,1,-1,-1,-1
15,127.0,521.76171875,120.84375,34.25,90.4375,1,-1,-1,-1
15,168.0,901.0078125,131.26171875,32.28125,91.125,1,-1,-1,-1
15,179.0,189.9921875,214.421875,40.96875,114.5625,1,-1,-1,-1
15,180.0,863.1640625,244.78125,35.9375,106.25,1,-1,-1,-1
15,181.0,678.99609375,304.71875,42.6875,113.8125,1,-1,-1,-1
15,182.0,901.0078125,131.26171875,32.28125,91.125,1,-1,-1,-1
15,183.0,521.76171875,120.84375,34.25,90.4375,1,-1,-1,-1
15,184.0,440.796875,82.59375,39.15625,89.6875,1,-1,-1,-1
15,185.0,266.765625,94.265625,32.375,92.75,1,-1,-1,-1
15,186.0,189.9921875,214.421875,40.96875,114.5625,1,-1,-1,-1
15,187.0,678.99609375,304.71875,42.6875,113.8125,1,-1,-1,-1
15,188.0,901.0078125,131.26171875,32.28125,91.125,1,-1,-1,-1
15,189.0,521.76171875,120.84375,34.25,90.4375,1,-1,-1,-1
15,190.0,440.796875,82.59375,39.15625,89.6875,1,-1,-1,-1
15,191.0,266.765625,94.265625,32.375,92.75,1,-1,-1,-1
15,192.0,678.99609375,304.71875,42.6875,113.8125,1,-1,-1,-1
15,193.0,901.0078125,131.26171875,32.28125,91.125,1,-1,-1,-1
15,194.0,521.76171875,120.84375,34.25,90.4375,1,-1,-1,-1
15,195.0,440.796875,82.59375,39.15625,89.6875,1,-1,-1,-1
15,196.0,266.765625,94.265625,32.375,92.75,1,-1,-1,-1
15,197.0,901.0078125,131.26171875,32.28125,91.125,1,-1,-1,-1
15,198.0,521.76171875,120.84375,34.25,90.4375,1,-1,-1,-1
15,199.0,440.796875,82.59375,39.15625,89.6875,1,-1,-1,-1
15,200.0,266.765625,94.265625,32.375,92.75,1,-1,-1,-1
15,201.0,521.76171875,120.84375,34.25,90.4375,1,-1,-1,-1
15,202.0,440.796875,82.59375,39.15625,89.6875,1,-1,-1,-1
15,203.0,266.765625,94.265625,32.375,92.75,1,-1,-1,-1
15,204.0,440.796875,82.59375,39.15625,89.6875,1,-1,-1,-1
15,205.0,266.765625,94.265625,32.375,92.75,1,-1,-1,-1
16,0.0,51.765625,291.2578125,37.8125,124.375,1,-1,-1,-1
16,91.0,679.20703125,304.6875,42.875,113.125,1,-1,-1,-1
16,186.0,190.40625,213.91015625,40.65625,115.75,1,-1,-1,-1
16,197.0,901.71875,130.828125,31.96875,92.4375,1,-1,-1,-1
16,202.0,441.53125,82.796875,37.25,90.0,1,-1,-1,-1
16,203.0,266.46875,93.921875,33.71875,94.9375,1,-1,-1,-1
16,180.0,863.1640625,244.96875,35.875,105.9375,1,-1,-1,-1
17,0.0,51.625,291.2265625,37.96875,124.375,1,-1,-1,-1
17,91.0,679.015625,305.125,43.0625,112.8125,1,-1,-1,-1
17,186.0,190.6640625,213.1484375,40.4375,116.625,1,-1,-1,-1
17,197.0,902.6015625,132.4140625,31.90625,91.5,1,-1,-1,-1
17,203.0,265.953125,94.65625,33.40625,94.9375,1,-1,-1,-1
17,180.0,862.9921875,244.5625,35.9375,106.4375,1,-1,-1,-1
17,202.0,441.78125,84.89453125,34.90625,89.25,1,-1,-1,-1
18,0.0,51.53125,291.3359375,38.03125,124.375,1,-1,-1,-1
18,91.0,679.3046875,304.875,43.21875,113.6875,1,-1,-1,-1
18,186.0,190.5703125,212.85546875,40.5625,117.125,1,-1,-1,-1
18,197.0,904.2265625,131.8125,30.75,92.875,1,-1,-1,-1
18,203.0,265.203125,95.0625,32.53125,95.125,1,-1,-1,-1
18,180.0,862.6328125,244.640625,36.5625,106.5625,1,-1,-1,-1
18,202.0,441.46875,85.3359375,33.125,89.625,1,-1,-1,-1
18,206.0,190.5703125,212.85546875,40.5625,117.125,1,-1,-1,-1
18,207.0,862.6328125,244.640625,36.5625,106.5625,1,-1,-1,-1
18,208.0,679.3046875,304.875,43.21875,113.6875,1,-1,-1,-1
18,209.0,265.203125,95.0625,32.53125,95.125,1,-1,-1,-1
18,210.0,904.2265625,131.8125,30.75,92.875,1,-1,-1,-1
18,211.0,441.46875,85.3359375,33.125,89.625,1,-1,-1,-1
18,212.0,519.0,118.6328125,25.953125,91.1875,1,-1,-1,-1
18,213.0,-0.1875,439.25,25.34375,118.3125,1,-1,-1,-1
18,214.0,862.6328125,244.640625,36.5625,106.5625,1,-1,-1,-1
18,215.0,679.3046875,304.875,43.21875,113.6875,1,-1,-1,-1
18,216.0,265.203125,95.0625,32.53125,95.125,1,-1,-1,-1
18,217.0,904.2265625,131.8125,30.75,92.875,1,-1,-1,-1
18,218.0,441.46875,85.3359375,33.125,89.625,1,-1,-1,-1
18,219.0,519.0,118.6328125,25.953125,91.1875,1,-1,-1,-1
18,220.0,-0.1875,439.25,25.34375,118.3125,1,-1,-1,-1
18,221.0,679.3046875,304.875,43.21875,113.6875,1,-1,-1,-1
18,222.0,265.203125,95.0625,32.53125,95.125,1,-1,-1,-1
18,223.0,904.2265625,131.8125,30.75,92.875,1,-1,-1,-1
18,224.0,441.46875,85.3359375,33.125,89.625,1,-1,-1,-1
18,225.0,519.0,118.6328125,25.953125,91.1875,1,-1,-1,-1
18,226.0,-0.1875,439.25,25.34375,118.3125,1,-1,-1,-1
18,227.0,265.203125,95.0625,32.53125,95.125,1,-1,-1,-1
18,228.0,904.2265625,131.8125,30.75,92.875,1,-1,-1,-1
18,229.0,441.46875,85.3359375,33.125,89.625,1,-1,-1,-1
18,230.0,519.0,118.6328125,25.953125,91.1875,1,-1,-1,-1
18,231.0,-0.1875,439.25,25.34375,118.3125,1,-1,-1,-1
18,232.0,-0.1875,439.25,25.34375,118.3125,1,-1,-1,-1
18,233.0,265.203125,95.0625,32.53125,95.125,1,-1,-1,-1
18,234.0,441.46875,85.3359375,33.125,89.625,1,-1,-1,-1
18,235.0,519.0,118.6328125,25.953125,91.1875,1,-1,-1,-1
18,236.0,-0.1875,439.25,25.34375,118.3125,1,-1,-1,-1
18,237.0,441.46875,85.3359375,33.125,89.625,1,-1,-1,-1
18,238.0,519.0,118.6328125,25.953125,91.1875,1,-1,-1,-1
18,239.0,-0.1875,439.25,25.34375,118.3125,1,-1,-1,-1
18,240.0,519.0,118.6328125,25.953125,91.1875,1,-1,-1,-1
19,0.0,51.5546875,291.2578125,37.96875,124.375,1,-1,-1,-1
19,186.0,190.90625,212.5078125,40.4375,117.3125,1,-1,-1,-1
19,214.0,863.1953125,244.9375,35.9375,105.9375,1,-1,-1,-1
19,221.0,679.3828125,304.875,42.65625,112.625,1,-1,-1,-1
19,224.0,441.1328125,85.9921875,33.3125,89.5625,1,-1,-1,-1
19,227.0,265.3125,93.859375,32.125,96.6875,1,-1,-1,-1
19,210.0,905.015625,131.4375,31.5,93.25,1,-1,-1,-1
19,235.0,515.890625,120.65625,27.75,88.0,1,-1,-1,-1
19,231.0,-0.0234375,438.328125,26.109375,115.9375,1,-1,-1,-1
20,0.0,51.5390625,291.359375,38.09375,124.25,1,-1,-1,-1
20,186.0,190.6953125,211.97265625,40.375,118.1875,1,-1,-1,-1
20,214.0,862.984375,245.15625,36.28125,105.9375,1,-1,-1,-1
20,221.0,679.4140625,305.0625,42.96875,113.6875,1,-1,-1,-1
20,227.0,266.359375,94.796875,31.0,94.0,1,-1,-1,-1
20,210.0,906.296875,131.75,31.125,93.125,1,-1,-1,-1
20,235.0,513.4140625,119.8828125,28.75,88.0,1,-1,-1,-1
20,231.0,-0.09375,437.765625,26.65625,116.5,1,-1,-1,-1
