12,1.0,316.21875,225.0546875,40.9375,106.75,1,-1,-1,-1
12,2.0,715.578125,232.609375,33.125,88.8125,1,-1,-1,-1
12,5.0,209.46875,235.0234375,34.8125,89.25,1,-1,-1,-1
13,0.0,685.9375,219.546875,34.6875,121.9375,1,-1,-1,-1
13,1.0,315.26953125,223.578125,39.46875,108.125,1,-1,-1,-1
14,0.0,686.3515625,220.40625,37.625,121.375,1,-1,-1,-1
14,1.0,313.046875,225.1953125,39.21875,106.75,1,-1,-1,-1
15,0.0,686.7578125,221.078125,44.3125,121.5,1,-1,-1,-1
15,1.0,306.6953125,224.0546875,37.25,109.875,1,-1,-1,-1
16,0.0,686.046875,221.40625,45.375,121.375,1,-1,-1,-1
16,1.0,302.1484375,224.28125,37.09375,112.625,1,-1,-1,-1
17,0.0,685.6171875,221.46875,43.84375,122.4375,1,-1,-1,-1
17,1.0,297.92578125,225.015625,38.375,111.9375,1,-1,-1,-1
18,0.0,684.9453125,221.484375,42.03125,124.375,1,-1,-1,-1
18,1.0,296.8515625,227.0078125,37.21875,104.5625,1,-1,-1,-1
19,0.0,683.71484375,222.40625,40.375,127.125,1,-1,-1,-1
19,1.0,294.59375,227.921875,35.09375,102.9375,1,-1,-1,-1
20,0.0,680.390625,225.9453125,38.9375,128.375,1,-1,-1,-1
20,1.0,284.515625,230.65625,37.8125,112.625,1,-1,-1,-1
20,9.0,284.515625,230.65625,37.8125,112.625,1,-1,-1,-1
20,10.0,177.54296875,237.6484375,33.0625,93.4375,1,-1,-1,-1
20,11.0,177.54296875,237.6484375,33.0625,93.4375,1,-1,-1,-1
21,0.0,678.4375,224.671875,39.4375,130.25,1,-1,-1,-1
21,1.0,281.265625,232.3125,36.90625,111.625,1,-1,-1,-1
21,9.0,284.515625,230.65625,37.8125,112.625,1,-1,-1,-1
21,10.0,172.6015625,238.69140625,33.375,90.25,1,-1,-1,-1
21,11.0,177.54296875,237.6484375,33.0625,93.4375,1,-1,-1,-1
22,0.0,676.390625,224.96875,40.15625,132.375,1,-1,-1,-1
22,1.0,276.6796875,234.7734375,36.6875,107.5625,1,-1,-1,-1
22,9.0,284.515625,230.65625,37.8125,112.625,1,-1,-1,-1
22,10.0,172.6015625,238.69140625,33.375,90.25,1,-1,-1,-1
22,11.0,177.54296875,237.6484375,33.0625,93.4375,1,-1,-1,-1
23,0.0,673.734375,224.8125,40.59375,133.5,1,-1,-1,-1
23,1.0,270.7421875,237.2265625,37.84375,108.75,1,-1,-1,-1
23,10.0,160.78125,239.6796875,36.6875,88.9375,1,-1,-1,-1
24,0.0,671.15625,224.90625,38.75,136.0,1,-1,-1,-1
24,1.0,262.96875,236.6171875,39.15625,114.25,1,-1,-1,-1
24,10.0,160.78125,239.6796875,36.6875,88.9375,1,-1,-1,-1
25,0.0,661.5625,225.234375,39.5,135.75,1,-1,-1,-1
25,1.0,244.9375,235.78125,42.28125,117.875,1,-1,-1,-1
25,10.0,138.390625,243.390625,35.59375,93.5625,1,-1,-1,-1
26,0.0,655.4765625,225.8828125,39.625,136.625,1,-1,-1,-1
26,1.0,238.078125,236.1171875,41.71875,119.375,1,-1,-1,-1
26,10.0,128.953125,241.921875,39.71875,94.0625,1,-1,-1,-1
27,0.0,644.5,226.0859375,40.46875,136.625,1,-1,-1,-1
27,1.0,216.8125,233.4140625,46.5625,123.0,1,-1,-1,-1
27,10.0,113.609375,240.34375,39.3125,95.0625,1,-1,-1,-1
28,0.0,640.1640625,226.703125,40.5625,137.875,1,-1,-1,-1
28,1.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
28,10.0,106.3125,241.2578125,39.28125,95.75,1,-1,-1,-1
28,12.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
28,13.0,106.3125,241.2578125,39.28125,95.75,1,-1,-1,-1
28,14.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
28,15.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
28,16.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
28,17.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
29,0.0,637.2890625,226.5234375,40.0,138.25,1,-1,-1,-1
29,1.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
29,10.0,100.3125,240.328125,37.625,95.875,1,-1,-1,-1
29,12.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
29,13.0,106.3125,241.2578125,39.28125,95.75,1,-1,-1,-1
29,14.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
29,15.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
29,16.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
29,17.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
30,0.0,627.984375,228.1875,43.53125,138.625,1,-1,-1,-1
30,1.0,182.2109375,231.265625,52.8125,129.125,1,-1,-1,-1
30,10.0,86.6875,239.40625,37.4375,98.25,1,-1,-1,-1
30,14.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
31,0.0,624.96875,228.53125,43.21875,142.375,1,-1,-1,-1
31,1.0,169.671875,232.125,61.9375,130.25,1,-1,-1,-1
31,10.0,79.4921875,241.109375,37.03125,98.75,1,-1,-1,-1
31,14.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
31,18.0,169.671875,232.125,61.9375,130.25,1,-1,-1,-1
31,19.0,79.4921875,241.109375,37.03125,98.75,1,-1,-1,-1
31,20.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
31,21.0,927.40625,196.90625,32.875,144.5,1,-1,-1,-1
31,22.0,169.671875,232.125,61.9375,130.25,1,-1,-1,-1
31,23.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
31,24.0,927.40625,196.90625,32.875,144.5,1,-1,-1,-1
31,25.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
31,26.0,927.40625,196.90625,32.875,144.5,1,-1,-1,-1
31,27.0,927.40625,196.90625,32.875,144.5,1,-1,-1,-1
32,0.0,622.875,229.546875,41.90625,145.5,1,-1,-1,-1
32,1.0,171.1328125,231.40625,52.40625,133.375,1,-1,-1,-1
32,10.0,71.9609375,241.640625,37.46875,96.9375,1,-1,-1,-1
32,14.0,118.609375,247.5234375,30.671875,89.0625,1,-1,-1,-1
32,18.0,169.671875,232.125,61.9375,130.25,1,-1,-1,-1
32,19.0,79.4921875,241.109375,37.03125,98.75,1,-1,-1,-1
32,20.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
32,21.0,913.328125,196.53125,46.5625,146.75,1,-1,-1,-1
32,22.0,169.671875,232.125,61.9375,130.25,1,-1,-1,-1
32,23.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
32,24.0,927.40625,196.90625,32.875,144.5,1,-1,-1,-1
32,25.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
32,26.0,927.40625,196.90625,32.875,144.5,1,-1,-1,-1
32,27.0,927.40625,196.90625,32.875,144.5,1,-1,-1,-1
33,0.0,619.171875,230.84375,41.4375,145.125,1,-1,-1,-1
33,1.0,161.578125,234.75,51.34375,132.625,1,-1,-1,-1
33,10.0,64.78125,242.8828125,37.4375,98.625,1,-1,-1,-1
33,14.0,110.921875,248.0390625,29.78125,89.9375,1,-1,-1,-1
33,21.0,918.265625,197.734375,41.5,147.5,1,-1,-1,-1
34,0.0,615.546875,229.84375,41.4375,148.625,1,-1,-1,-1
34,1.0,153.765625,235.921875,52.90625,134.375,1,-1,-1,-1
34,10.0,56.5546875,243.2109375,37.5,99.0625,1,-1,-1,-1
34,14.0,110.921875,248.0390625,29.78125,89.9375,1,-1,-1,-1
34,21.0,908.640625,198.390625,50.8125,141.5,1,-1,-1,-1
35,0.0,612.9453125,230.65625,42.1875,152.125,1,-1,-1,-1
35,1.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
35,10.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
35,14.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
35,21.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
35,28.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
35,29.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
35,30.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
35,31.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
35,32.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
35,33.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
35,34.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
35,35.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
35,36.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
35,37.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
35,38.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
35,39.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
35,40.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
35,41.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
35,42.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
36,0.0,612.46875,229.875,42.75,154.875,1,-1,-1,-1
36,1.0,139.3984375,237.2109375,53.125,140.0,1,-1,-1,-1
36,10.0,42.70703125,244.203125,36.8125,100.6875,1,-1,-1,-1
36,14.0,91.390625,251.375,29.75,90.125,1,-1,-1,-1
36,21.0,897.171875,200.40625,60.5625,148.25,1,-1,-1,-1
36,28.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
36,29.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
36,30.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
36,31.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
36,32.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
36,33.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
36,34.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
36,35.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
36,36.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
36,37.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
36,38.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
36,39.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
36,40.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
36,41.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
36,42.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
37,0.0,612.296875,229.03125,44.0625,154.875,1,-1,-1,-1
37,1.0,132.84375,237.203125,45.375,117.5625,1,-1,-1,-1
37,10.0,37.6328125,246.296875,40.0,99.75,1,-1,-1,-1
37,14.0,91.390625,251.375,29.75,90.125,1,-1,-1,-1
37,21.0,895.859375,199.875,61.0,147.5,1,-1,-1,-1
38,0.0,612.1953125,228.46875,44.21875,155.375,1,-1,-1,-1
38,1.0,119.0,238.65625,56.0,141.875,1,-1,-1,-1
38,10.0,33.796875,245.859375,39.21875,101.8125,1,-1,-1,-1
38,21.0,895.859375,199.875,61.0,147.5,1,-1,-1,-1
39,0.0,611.171875,227.28125,45.375,157.375,1,-1,-1,-1
39,1.0,115.03125,236.6171875,54.8125,144.75,1,-1,-1,-1
39,10.0,30.4453125,245.34375,39.3125,102.0,1,-1,-1,-1
40,0.0,610.3515625,226.40625,48.53125,159.125,1,-1,-1,-1
40,1.0,105.9609375,235.828125,50.34375,146.875,1,-1,-1,-1
40,10.0,22.453125,244.875,39.875,104.1875,1,-1,-1,-1
40,43.0,105.9609375,235.828125,50.34375,146.875,1,-1,-1,-1
40,44.0,22.453125,244.875,39.875,104.1875,1,-1,-1,-1
40,45.0,901.9296875,194.515625,47.75,148.75,1,-1,-1,-1
40,46.0,105.9609375,235.828125,50.34375,146.875,1,-1,-1,-1
40,47.0,901.9296875,194.515625,47.75,148.75,1,-1,-1,-1
40,48.0,901.9296875,194.515625,47.75,148.75,1,-1,-1,-1
41,0.0,610.0234375,225.46875,52.21875,159.375,1,-1,-1,-1
41,1.0,95.390625,235.15625,56.40625,147.5,1,-1,-1,-1
41,10.0,17.875,243.9375,41.34375,103.5625,1,-1,-1,-1
41,43.0,105.9609375,235.828125,50.34375,146.875,1,-1,-1,-1
41,44.0,22.453125,244.875,39.875,104.1875,1,-1,-1,-1
41,45.0,888.78125,192.140625,58.5,149.375,1,-1,-1,-1
41,46.0,105.9609375,235.828125,50.34375,146.875,1,-1,-1,-1
41,47.0,901.9296875,194.515625,47.75,148.75,1,-1,-1,-1
41,48.0,901.9296875,194.515625,47.75,148.75,1,-1,-1,-1
42,0.0,609.9765625,224.78125,58.6875,160.375,1,-1,-1,-1
42,1.0,92.75,234.421875,55.25,148.625,1,-1,-1,-1
42,10.0,13.6328125,244.6640625,40.96875,102.125,1,-1,-1,-1
42,45.0,888.5,190.859375,59.125,150.625,1,-1,-1,-1
43,0.0,610.90625,224.5,57.625,161.125,1,-1,-1,-1
43,1.0,91.9375,232.8828125,52.03125,151.375,1,-1,-1,-1
43,10.0,9.63671875,244.59375,41.46875,102.125,1,-1,-1,-1
43,45.0,888.015625,187.921875,59.21875,152.0,1,-1,-1,-1
43,49.0,9.63671875,244.59375,41.46875,102.125,1,-1,-1,-1
43,50.0,91.9375,232.8828125,52.03125,151.375,1,-1,-1,-1
43,51.0,888.015625,187.921875,59.21875,152.0,1,-1,-1,-1
43,52.0,58.28125,249.9296875,31.75,86.5,1,-1,-1,-1
43,53.0,9.63671875,244.59375,41.46875,102.125,1,-1,-1,-1
43,54.0,91.9375,232.8828125,52.03125,151.375,1,-1,-1,-1
43,55.0,58.28125,249.9296875,31.75,86.5,1,-1,-1,-1
43,56.0,91.9375,232.8828125,52.03125,151.375,1,-1,-1,-1
43,57.0,58.28125,249.9296875,31.75,86.5,1,-1,-1,-1
43,58.0,58.28125,249.9296875,31.75,86.5,1,-1,-1,-1
44,0.0,610.796875,223.53125,56.15625,164.375,1,-1,-1,-1
44,1.0,88.109375,232.75,52.15625,150.5,1,-1,-1,-1
44,10.0,6.203125,245.59375,38.75,101.5,1,-1,-1,-1
44,45.0,889.109375,187.0,56.65625,151.125,1,-1,-1,-1
44,49.0,9.63671875,244.59375,41.46875,102.125,1,-1,-1,-1
44,50.0,91.9375,232.8828125,52.03125,151.375,1,-1,-1,-1
44,51.0,888.015625,187.921875,59.21875,152.0,1,-1,-1,-1
44,52.0,52.5078125,248.640625,32.40625,86.8125,1,-1,-1,-1
44,53.0,9.63671875,244.59375,41.46875,102.125,1,-1,-1,-1
44,54.0,91.9375,232.8828125,52.03125,151.375,1,-1,-1,-1
44,55.0,58.28125,249.9296875,31.75,86.5,1,-1,-1,-1
44,56.0,91.9375,232.8828125,52.03125,151.375,1,-1,-1,-1
44,57.0,58.28125,249.9296875,31.75,86.5,1,-1,-1,-1
44,58.0,58.28125,249.9296875,31.75,86.5,1,-1,-1,-1
45,0.0,612.34375,221.75,51.90625,170.875,1,-1,-1,-1
45,1.0,72.5390625,228.8984375,50.0,161.125,1,-1,-1,-1
45,10.0,0.6875,246.3125,36.6875,101.125,1,-1,-1,-1
45,45.0,887.75,184.1875,57.8125,152.75,1,-1,-1,-1
45,52.0,52.5078125,248.640625,32.40625,86.8125,1,-1,-1,-1
46,0.0,612.4375,220.6875,51.34375,173.75,1,-1,-1,-1
46,1.0,69.890625,230.7578125,52.40625,159.875,1,-1,-1,-1
46,10.0,-0.1875,246.078125,35.875,102.3125,1,-1,-1,-1
46,45.0,885.25,183.375,60.75,154.625,1,-1,-1,-1
47,0.0,612.953125,218.75,50.40625,175.875,1,-1,-1,-1
47,1.0,65.03125,230.609375,52.875,158.625,1,-1,-1,-1
47,10.0,-0.4921875,242.4765625,30.796875,103.9375,1,-1,-1,-1
47,45.0,885.25,183.375,60.75,154.625,1,-1,-1,-1
48,0.0,613.3125,218.3125,50.8125,177.5,1,-1,-1,-1
48,1.0,61.546875,234.296875,54.09375,159.0,1,-1,-1,-1
48,10.0,-0.203125,243.1484375,27.59375,104.125,1,-1,-1,-1
48,45.0,891.046875,181.875,55.71875,155.0,1,-1,-1,-1
49,0.0,614.21875,216.53125,50.75,179.875,1,-1,-1,-1
49,1.0,49.09375,238.9921875,61.9375,153.875,1,-1,-1,-1
49,10.0,-0.328125,242.5,23.0,101.375,1,-1,-1,-1
49,45.0,889.53125,183.1875,57.125,154.0,1,-1,-1,-1
50,0.0,615.703125,214.40625,51.46875,184.625,1,-1,-1,-1
50,1.0,29.03125,230.71875,67.125,168.875,1,-1,-1,-1
50,10.0,-0.328125,242.5,23.0,101.375,1,-1,-1,-1
50,45.0,885.015625,182.46875,62.65625,156.875,1,-1,-1,-1
51,0.0,616.796875,214.25,50.46875,186.125,1,-1,-1,-1
51,1.0,22.03125,233.15625,67.0,170.875,1,-1,-1,-1
51,10.0,-0.328125,242.5,23.0,101.375,1,-1,-1,-1
51,45.0,885.015625,182.46875,62.65625,156.875,1,-1,-1,-1
52,0.0,616.828125,213.71875,51.34375,187.0,1,-1,-1,-1
52,1.0,12.9375,231.1171875,72.125,173.625,1,-1,-1,-1
52,45.0,885.6875,183.40625,57.125,157.875,1,-1,-1,-1
53,0.0,617.828125,213.15625,51.46875,189.25,1,-1,-1,-1
53,1.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
53,45.0,876.546875,184.1875,65.4375,157.25,1,-1,-1,-1
53,59.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
53,60.0,876.546875,184.1875,65.4375,157.25,1,-1,-1,-1
53,61.0,82.265625,239.8046875,38.75,99.0625,1,-1,-1,-1
53,62.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
53,63.0,82.265625,239.8046875,38.75,99.0625,1,-1,-1,-1
53,64.0,82.265625,239.8046875,38.75,99.0625,1,-1,-1,-1
54,0.0,617.828125,212.65625,51.65625,191.75,1,-1,-1,-1
54,1.0,5.671875,231.328125,53.5625,174.25,1,-1,-1,-1
54,45.0,882.328125,182.0,58.78125,157.375,1,-1,-1,-1
54,59.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
54,60.0,876.546875,184.1875,65.4375,157.25,1,-1,-1,-1
54,61.0,82.265625,239.8046875,38.75,99.0625,1,-1,-1,-1
54,62.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
54,63.0,82.265625,239.8046875,38.75,99.0625,1,-1,-1,-1
54,64.0,82.265625,239.8046875,38.75,99.0625,1,-1,-1,-1
55,0.0,618.8125,210.96875,53.3125,193.75,1,-1,-1,-1
55,1.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
55,45.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
55,61.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
56,0.0,619.390625,211.03125,59.34375,195.625,1,-1,-1,-1
56,1.0,-0.46875,221.125,47.8125,190.0,1,-1,-1,-1
56,45.0,884.546875,178.46875,53.15625,152.125,1,-1,-1,-1
56,61.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
57,0.0,620.0625,210.9453125,63.6875,198.375,1,-1,-1,-1
57,1.0,-0.359375,221.6875,53.84375,187.875,1,-1,-1,-1
57,45.0,879.625,177.125,56.84375,157.875,1,-1,-1,-1
57,61.0,59.96875,236.515625,34.28125,100.3125,1,-1,-1,-1
58,0.0,620.46875,210.5625,65.8125,202.0,1,-1,-1,-1
58,1.0,-0.421875,219.375,49.34375,192.875,1,-1,-1,-1
58,45.0,874.09375,176.375,60.84375,157.875,1,-1,-1,-1
58,61.0,56.28125,234.0390625,34.4375,102.9375,1,-1,-1,-1
59,0.0,620.109375,210.0703125,68.0,206.375,1,-1,-1,-1
59,1.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
59,45.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
59,61.0,48.671875,235.7890625,38.875,101.125,1,-1,-1,-1
60,0.0,623.703125,209.1953125,63.65625,212.5,1,-1,-1,-1
60,1.0,10.84375,242.9609375,36.125,99.4375,1,-1,-1,-1
60,45.0,877.078125,177.03125,55.71875,158.875,1,-1,-1,-1
60,61.0,41.6875,236.421875,38.1875,102.3125,1,-1,-1,-1
61,0.0,627.5,208.65625,59.5625,214.75,1,-1,-1,-1
61,1.0,10.84375,242.9609375,36.125,99.4375,1,-1,-1,-1
61,45.0,877.078125,177.03125,55.71875,158.875,1,-1,-1,-1
61,61.0,40.640625,235.875,38.78125,104.5625,1,-1,-1,-1
62,0.0,630.5,208.4296875,59.75,216.375,1,-1,-1,-1
62,1.0,10.84375,242.9609375,36.125,99.4375,1,-1,-1,-1
62,45.0,880.96875,175.96875,52.15625,161.625,1,-1,-1,-1
62,61.0,40.640625,235.875,38.78125,104.5625,1,-1,-1,-1
63,0.0,634.65625,206.5859375,59.5625,220.5,1,-1,-1,-1
63,1.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
63,45.0,882.921875,175.6875,55.03125,160.375,1,-1,-1,-1
63,61.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
63,65.0,634.65625,206.5859375,59.5625,220.5,1,-1,-1,-1
63,66.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
63,67.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
63,68.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
63,69.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
63,70.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
63,71.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
63,72.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
63,73.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
63,74.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
64,0.0,639.265625,204.96875,58.59375,222.75,1,-1,-1,-1
64,1.0,0.5546875,242.3203125,36.125,100.1875,1,-1,-1,-1
64,45.0,883.171875,174.625,56.21875,162.75,1,-1,-1,-1
64,61.0,37.03125,241.890625,34.25,100.875,1,-1,-1,-1
64,65.0,634.65625,206.5859375,59.5625,220.5,1,-1,-1,-1
64,66.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
64,67.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
64,68.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
64,69.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
64,70.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
64,71.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
64,72.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
64,73.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
64,74.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
65,0.0,644.5546875,201.515625,64.625,228.5,1,-1,-1,-1
65,1.0,0.5546875,242.3203125,36.125,100.1875,1,-1,-1,-1
65,45.0,887.296875,175.1875,59.03125,158.875,1,-1,-1,-1
65,61.0,37.03125,241.890625,34.25,100.875,1,-1,-1,-1
66,0.0,648.34375,201.4453125,67.1875,232.125,1,-1,-1,-1
66,1.0,-0.109375,241.6171875,31.8125,100.3125,1,-1,-1,-1
66,45.0,881.4375,172.4375,66.0,168.0,1,-1,-1,-1
66,61.0,30.125,238.3828125,36.75,102.4375,1,-1,-1,-1
67,0.0,651.21875,201.859375,76.3125,233.25,1,-1,-1,-1
67,1.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
67,45.0,877.5,172.25,70.0625,169.25,1,-1,-1,-1
67,61.0,29.5,238.625,32.90625,101.8125,1,-1,-1,-1
68,0.0,654.25,200.6640625,87.8125,238.5,1,-1,-1,-1
68,1.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
68,45.0,878.875,171.3125,68.0,170.25,1,-1,-1,-1
68,61.0,29.5,238.625,32.90625,101.8125,1,-1,-1,-1
69,0.0,659.4921875,199.140625,94.5,237.875,1,-1,-1,-1
