323,173.0,710.34375,268.78125,82.6875,248.5,-1,-1,-1,-1
323,174.0,484.96875,256.09375,117.375,242.5,-1,-1,-1,-1
323,175.0,215.375,182.21875,98.3125,319.5,-1,-1,-1,-1
323,176.0,801.28125,257.953125,79.5625,208.375,-1,-1,-1,-1
323,177.0,484.96875,256.09375,117.375,242.5,-1,-1,-1,-1
323,178.0,215.375,182.21875,98.3125,319.5,-1,-1,-1,-1
323,179.0,484.96875,256.09375,117.375,242.5,-1,-1,-1,-1
324,114.0,538.84375,196.78125,151.5,332.5,-1,-1,-1,-1
324,120.0,85.953125,217.6171875,98.5,267.75,-1,-1,-1,-1
324,125.0,274.46875,88.28125,257.0,648.0,-1,-1,-1,-1
324,130.0,710.34375,268.78125,82.6875,248.5,-1,-1,-1,-1
324,134.0,801.28125,257.953125,79.5625,208.375,-1,-1,-1,-1
324,144.0,700.140625,269.5625,57.96875,164.875,-1,-1,-1,-1
324,153.0,297.4375,72.09375,261.5,665.5,-1,-1,-1,-1
324,154.0,538.84375,196.78125,151.5,332.5,-1,-1,-1,-1
324,155.0,85.953125,217.6171875,98.5,267.75,-1,-1,-1,-1
324,156.0,215.375,182.21875,98.3125,319.5,-1,-1,-1,-1
324,157.0,801.28125,257.953125,79.5625,208.375,-1,-1,-1,-1
324,158.0,710.34375,268.78125,82.6875,248.5,-1,-1,-1,-1
324,159.0,484.96875,256.09375,117.375,242.5,-1,-1,-1,-1
324,160.0,577.625,193.8125,140.125,335.75,-1,-1,-1,-1
324,161.0,117.0625,216.875,84.3125,257.75,-1,-1,-1,-1
324,162.0,215.375,182.21875,98.3125,319.5,-1,-1,-1,-1
324,163.0,819.21875,252.203125,82.9375,213.125,-1,-1,-1,-1
324,164.0,726.46875,264.953125,130.25,256.25,-1,-1,-1,-1
324,165.0,484.96875,256.09375,117.375,242.5,-1,-1,-1,-1
324,166.0,85.953125,217.6171875,98.5,267.75,-1,-1,-1,-1
324,167.0,215.375,182.21875,98.3125,319.5,-1,-1,-1,-1
324,168.0,801.28125,257.953125,79.5625,208.375,-1,-1,-1,-1
324,169.0,710.34375,268.78125,82.6875,248.5,-1,-1,-1,-1
324,170.0,484.96875,256.09375,117.375,242.5,-1,-1,-1,-1
324,171.0,211.046875,177.21875,118.4375,327.5,-1,-1,-1,-1
324,172.0,801.28125,257.953125,79.5625,208.375,-1,-1,-1,-1
324,173.0,710.34375,268.78125,82.6875,248.5,-1,-1,-1,-1
324,174.0,502.34375,255.3125,115.75,244.5,-1,-1,-1,-1
324,175.0,215.375,182.21875,98.3125,319.5,-1,-1,-1,-1
324,176.0,801.28125,257.953125,79.5625,208.375,-1,-1,-1,-1
324,177.0,484.96875,256.09375,117.375,242.5,-1,-1,-1,-1
324,178.0,215.375,182.21875,98.3125,319.5,-1,-1,-1,-1
324,179.0,484.96875,256.09375,117.375,242.5,-1,-1,-1,-1
325,114.0,538.84375,196.78125,151.5,332.5,-1,-1,-1,-1
325,120.0,85.953125,217.6171875,98.5,267.75,-1,-1,-1,-1
325,125.0,274.46875,88.28125,257.0,648.0,-1,-1,-1,-1
325,130.0,710.34375,268.78125,82.6875,248.5,-1,-1,-1,-1
325,134.0,801.28125,257.953125,79.5625,208.375,-1,-1,-1,-1
325,144.0,707.828125,266.640625,57.5,163.875,-1,-1,-1,-1
325,153.0,309.0625,68.65625,267.5,669.0,-1,-1,-1,-1
325,154.0,538.84375,196.78125,151.5,332.5,-1,-1,-1,-1
325,155.0,85.953125,217.6171875,98.5,267.75,-1,-1,-1,-1
325,156.0,215.375,182.21875,98.3125,319.5,-1,-1,-1,-1
325,157.0,801.28125,257.953125,79.5625,208.375,-1,-1,-1,-1
325,158.0,710.34375,268.78125,82.6875,248.5,-1,-1,-1,-1
325,159.0,484.96875,256.09375,117.375,242.5,-1,-1,-1,-1
325,160.0,607.09375,181.390625,122.5625,350.5,-1,-1,-1,-1
325,161.0,124.828125,210.1875,84.3125,262.75,-1,-1,-1,-1
325,162.0,215.375,182.21875,98.3125,319.5,-1,-1,-1,-1
325,163.0,822.1875,244.6875,87.5,251.5,-1,-1,-1,-1
325,164.0,735.4375,261.59375,151.875,257.25,-1,-1,-1,-1
325,165.0,484.96875,256.09375,117.375,242.5,-1,-1,-1,-1
325,166.0,85.953125,217.6171875,98.5,267.75,-1,-1,-1,-1
325,167.0,202.84375,167.6875,126.125,336.5,-1,-1,-1,-1
325,168.0,801.28125,257.953125,79.5625,208.375,-1,-1,-1,-1
325,169.0,710.34375,268.78125,82.6875,248.5,-1,-1,-1,-1
325,170.0,484.96875,256.09375,117.375,242.5,-1,-1,-1,-1
325,171.0,211.046875,177.21875,118.4375,327.5,-1,-1,-1,-1
325,172.0,801.28125,257.953125,79.5625,208.375,-1,-1,-1,-1
325,173.0,710.34375,268.78125,82.6875,248.5,-1,-1,-1,-1
325,174.0,543.515625,248.28125,91.125,255.0,-1,-1,-1,-1
325,175.0,215.375,182.21875,98.3125,319.5,-1,-1,-1,-1
325,176.0,801.28125,257.953125,79.5625,208.375,-1,-1,-1,-1
325,177.0,484.96875,256.09375,117.375,242.5,-1,-1,-1,-1
325,178.0,215.375,182.21875,98.3125,319.5,-1,-1,-1,-1
325,179.0,484.96875,256.09375,117.375,242.5,-1,-1,-1,-1
326,114.0,538.84375,196.78125,151.5,332.5,-1,-1,-1,-1
326,120.0,85.953125,217.6171875,98.5,267.75,-1,-1,-1,-1
326,125.0,274.46875,88.28125,257.0,648.0,-1,-1,-1,-1
326,130.0,710.34375,268.78125,82.6875,248.5,-1,-1,-1,-1
326,134.0,801.28125,257.953125,79.5625,208.375,-1,-1,-1,-1
326,144.0,707.828125,266.640625,57.5,163.875,-1,-1,-1,-1
326,153.0,323.9375,70.53125,272.75,668.0,-1,-1,-1,-1
326,154.0,538.84375,196.78125,151.5,332.5,-1,-1,-1,-1
326,155.0,85.953125,217.6171875,98.5,267.75,-1,-1,-1,-1
326,156.0,215.375,182.21875,98.3125,319.5,-1,-1,-1,-1
326,157.0,801.28125,257.953125,79.5625,208.375,-1,-1,-1,-1
326,158.0,710.34375,268.78125,82.6875,248.5,-1,-1,-1,-1
326,159.0,484.96875,256.09375,117.375,242.5,-1,-1,-1,-1
326,160.0,641.625,174.703125,105.0625,358.0,-1,-1,-1,-1
326,161.0,129.359375,208.4375,88.375,263.25,-1,-1,-1,-1
326,162.0,215.375,182.21875,98.3125,319.5,-1,-1,-1,-1
326,163.0,773.875,249.34375,126.375,269.5,-1,-1,-1,-1
326,164.0,735.4375,261.59375,151.875,257.25,-1,-1,-1,-1
326,165.0,484.96875,256.09375,117.375,242.5,-1,-1,-1,-1
326,166.0,85.953125,217.6171875,98.5,267.75,-1,-1,-1,-1
326,167.0,184.703125,159.78125,133.625,361.25,-1,-1,-1,-1
326,168.0,801.28125,257.953125,79.5625,208.375,-1,-1,-1,-1
326,169.0,710.34375,268.78125,82.6875,248.5,-1,-1,-1,-1
326,170.0,484.96875,256.09375,117.375,242.5,-1,-1,-1,-1
326,171.0,211.046875,177.21875,118.4375,327.5,-1,-1,-1,-1
326,172.0,801.28125,257.953125,79.5625,208.375,-1,-1,-1,-1
326,173.0,710.34375,268.78125,82.6875,248.5,-1,-1,-1,-1
326,174.0,575.828125,239.59375,74.9375,264.75,-1,-1,-1,-1
326,175.0,215.375,182.21875,98.3125,319.5,-1,-1,-1,-1
326,176.0,801.28125,257.953125,79.5625,208.375,-1,-1,-1,-1
326,177.0,484.96875,256.09375,117.375,242.5,-1,-1,-1,-1
326,178.0,215.375,182.21875,98.3125,319.5,-1,-1,-1,-1
326,179.0,484.96875,256.09375,117.375,242.5,-1,-1,-1,-1
327,144.0,707.828125,266.640625,57.5,163.875,-1,-1,-1,-1
327,153.0,328.40625,74.0625,272.5,664.0,-1,-1,-1,-1
327,160.0,651.0625,170.5,104.9375,365.25,-1,-1,-1,-1
327,161.0,127.4375,209.8125,103.0,264.75,-1,-1,-1,-1
327,163.0,799.5,249.4609375,110.9375,269.0,-1,-1,-1,-1
327,164.0,735.4375,261.59375,151.875,257.25,-1,-1,-1,-1
327,167.0,170.46875,157.125,139.75,373.0,-1,-1,-1,-1
327,171.0,211.046875,177.21875,118.4375,327.5,-1,-1,-1,-1
327,174.0,585.015625,237.34375,75.0,267.0,-1,-1,-1,-1
327,157.0,774.2890625,203.75,113.0,285.25,-1,-1,-1,-1
328,144.0,707.828125,266.640625,57.5,163.875,-1,-1,-1,-1
328,153.0,333.0,78.125,279.25,657.5,-1,-1,-1,-1
328,160.0,652.90625,164.90625,128.125,372.5,-1,-1,-1,-1
328,161.0,116.265625,206.15625,100.8125,271.75,-1,-1,-1,-1
328,163.0,844.09375,237.78125,82.1875,280.25,-1,-1,-1,-1
328,164.0,735.4375,261.59375,151.875,257.25,-1,-1,-1,-1
328,167.0,145.5078125,148.53125,147.5,387.75,-1,-1,-1,-1
328,174.0,583.375,231.578125,86.5625,271.25,-1,-1,-1,-1
328,157.0,777.78125,196.09375,125.75,300.75,-1,-1,-1,-1
329,153.0,334.5,78.40625,284.5,656.5,-1,-1,-1,-1
329,160.0,646.78125,165.6875,150.5,375.0,-1,-1,-1,-1
329,161.0,96.875,244.671875,97.0,233.25,-1,-1,-1,-1
329,163.0,856.109375,235.21875,102.1875,288.5,-1,-1,-1,-1
329,167.0,119.25,139.6875,152.375,413.75,-1,-1,-1,-1
329,174.0,583.0625,230.671875,94.0625,272.25,-1,-1,-1,-1
329,157.0,787.125,190.28125,127.125,299.75,-1,-1,-1,-1
329,164.0,768.1171875,228.59375,72.5,224.0,-1,-1,-1,-1
330,153.0,349.375,77.6875,279.0,660.0,-1,-1,-1,-1
330,160.0,638.140625,164.828125,157.75,379.75,-1,-1,-1,-1
330,161.0,86.5,124.8125,160.625,437.0,-1,-1,-1,-1
330,163.0,847.34375,240.3359375,112.5,287.0,-1,-1,-1,-1
330,167.0,119.25,139.6875,152.375,413.75,-1,-1,-1,-1
330,174.0,572.9375,230.1875,117.375,276.75,-1,-1,-1,-1
330,157.0,805.171875,189.4375,110.8125,303.25,-1,-1,-1,-1
330,164.0,768.328125,228.421875,76.5625,237.125,-1,-1,-1,-1
331,153.0,356.5,74.1875,286.75,665.5,-1,-1,-1,-1
331,160.0,636.53125,167.453125,156.25,386.75,-1,-1,-1,-1
331,161.0,56.390625,113.6875,166.25,461.0,-1,-1,-1,-1
331,163.0,845.375,250.421875,114.375,288.0,-1,-1,-1,-1
331,167.0,119.25,139.6875,152.375,413.75,-1,-1,-1,-1
331,174.0,576.1953125,233.65625,125.125,286.5,-1,-1,-1,-1
331,157.0,828.796875,189.625,89.6875,302.75,-1,-1,-1,-1
331,164.0,759.421875,230.859375,88.625,242.5,-1,-1,-1,-1
332,153.0,360.6875,75.75,276.5,665.0,-1,-1,-1,-1
332,160.0,643.71875,165.953125,156.5,394.25,-1,-1,-1,-1
332,161.0,33.75,107.15625,171.875,476.25,-1,-1,-1,-1
332,163.0,846.921875,250.25,113.125,288.25,-1,-1,-1,-1
332,167.0,119.25,139.6875,152.375,413.75,-1,-1,-1,-1
332,174.0,588.671875,232.75,111.4375,292.0,-1,-1,-1,-1
332,157.0,842.15625,190.15625,85.875,328.75,-1,-1,-1,-1
332,164.0,759.421875,230.859375,88.625,242.5,-1,-1,-1,-1
333,153.0,362.15625,64.046875,275.25,670.0,-1,-1,-1,-1
333,160.0,668.75,156.3125,144.75,398.75,-1,-1,-1,-1
333,161.0,3.25,85.4375,166.875,506.5,-1,-1,-1,-1
333,163.0,882.71875,243.03125,76.6875,290.5,-1,-1,-1,-1
333,174.0,619.59375,224.59375,86.1875,300.75,-1,-1,-1,-1
333,157.0,846.96875,183.09375,105.75,329.75,-1,-1,-1,-1
333,164.0,759.421875,230.859375,88.625,242.5,-1,-1,-1,-1
334,153.0,362.78125,61.78125,275.75,668.0,-1,-1,-1,-1
334,160.0,686.953125,155.5625,128.25,396.25,-1,-1,-1,-1
334,161.0,-0.5,75.40625,147.0,524.5,-1,-1,-1,-1
334,163.0,911.09375,245.4375,48.9375,285.5,-1,-1,-1,-1
334,174.0,635.6875,222.71875,75.0,307.0,-1,-1,-1,-1
334,157.0,843.90625,187.59375,115.625,326.25,-1,-1,-1,-1
334,164.0,759.421875,230.859375,88.625,242.5,-1,-1,-1,-1
335,153.0,361.6875,69.375,273.0,662.5,-1,-1,-1,-1
335,160.0,690.625,146.6875,139.875,406.5,-1,-1,-1,-1
335,161.0,0.21875,52.875,98.5,556.0,-1,-1,-1,-1
335,163.0,911.09375,245.4375,48.9375,285.5,-1,-1,-1,-1
335,174.0,630.8125,220.875,82.0,309.75,-1,-1,-1,-1
335,157.0,830.015625,185.25,130.625,330.25,-1,-1,-1,-1
335,164.0,759.421875,230.859375,88.625,242.5,-1,-1,-1,-1
336,153.0,360.375,70.6875,272.5,661.5,-1,-1,-1,-1
336,160.0,695.75,147.625,135.25,407.5,-1,-1,-1,-1
336,161.0,-0.03125,67.625,69.4375,531.0,-1,-1,-1,-1
336,163.0,911.09375,245.4375,48.9375,285.5,-1,-1,-1,-1
336,174.0,624.5859375,223.125,88.125,312.75,-1,-1,-1,-1
336,157.0,825.9375,188.0625,134.625,333.0,-1,-1,-1,-1
337,153.0,359.9375,55.75,268.5,681.5,-1,-1,-1,-1
337,160.0,698.796875,140.90625,148.625,410.0,-1,-1,-1,-1
337,161.0,28.421875,195.4375,95.9375,277.0,-1,-1,-1,-1
337,163.0,911.09375,245.4375,48.9375,285.5,-1,-1,-1,-1
337,174.0,614.25,212.828125,143.5,323.75,-1,-1,-1,-1
337,157.0,830.71875,179.21875,130.125,335.75,-1,-1,-1,-1
338,153.0,359.8125,43.1875,277.5,695.5,-1,-1,-1,-1
338,160.0,698.375,130.25,171.75,414.5,-1,-1,-1,-1
338,161.0,40.28125,187.625,86.0625,267.25,-1,-1,-1,-1
338,163.0,911.09375,245.4375,48.9375,285.5,-1,-1,-1,-1
338,174.0,615.875,205.53125,142.5,333.75,-1,-1,-1,-1
338,157.0,860.046875,165.4375,100.0,337.5,-1,-1,-1,-1
339,153.0,361.09375,54.9375,278.75,675.5,-1,-1,-1,-1
339,160.0,702.25,123.84375,173.25,430.5,-1,-1,-1,-1
339,161.0,37.875,192.265625,93.4375,272.25,-1,-1,-1,-1
339,163.0,911.09375,245.4375,48.9375,285.5,-1,-1,-1,-1
339,174.0,637.625,198.984375,106.0,331.75,-1,-1,-1,-1
339,157.0,890.671875,167.609375,69.125,336.5,-1,-1,-1,-1
340,153.0,360.71875,47.375,281.25,686.0,-1,-1,-1,-1
340,160.0,701.96875,129.96875,175.625,429.0,-1,-1,-1,-1
340,161.0,35.96875,194.0625,92.75,271.75,-1,-1,-1,-1
340,174.0,647.34375,197.640625,100.8125,329.25,-1,-1,-1,-1
340,157.0,893.421875,166.40625,67.0,341.5,-1,-1,-1,-1
341,153.0,362.625,37.328125,285.75,698.5,-1,-1,-1,-1
341,160.0,708.125,123.5,189.125,438.75,-1,-1,-1,-1
341,161.0,20.7109375,193.78125,140.25,271.25,-1,-1,-1,-1
341,174.0,645.375,188.25,80.9375,299.75,-1,-1,-1,-1
341,157.0,906.484375,166.34375,54.09375,343.0,-1,-1,-1,-1
341,180.0,362.625,37.328125,285.75,698.5,-1,-1,-1,-1
341,181.0,708.125,123.5,189.125,438.75,-1,-1,-1,-1
341,182.0,645.375,188.25,80.9375,299.75,-1,-1,-1,-1
341,183.0,906.484375,166.34375,54.09375,343.0,-1,-1,-1,-1
341,184.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
341,185.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
341,186.0,362.625,37.328125,285.75,698.5,-1,-1,-1,-1
341,187.0,708.125,123.5,189.125,438.75,-1,-1,-1,-1
341,188.0,645.375,188.25,80.9375,299.75,-1,-1,-1,-1
341,189.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
341,190.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
341,191.0,708.125,123.5,189.125,438.75,-1,-1,-1,-1
341,192.0,645.375,188.25,80.9375,299.75,-1,-1,-1,-1
341,193.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
341,194.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
341,195.0,645.375,188.25,80.9375,299.75,-1,-1,-1,-1
341,196.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
341,197.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
341,198.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
341,199.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
342,153.0,375.375,41.21875,286.0,695.5,-1,-1,-1,-1
342,160.0,708.125,123.5,189.125,438.75,-1,-1,-1,-1
342,161.0,7.6328125,197.453125,163.0,270.25,-1,-1,-1,-1
342,174.0,652.125,186.5625,76.8125,312.75,-1,-1,-1,-1
342,157.0,914.53125,165.09375,45.375,350.5,-1,-1,-1,-1
342,180.0,362.625,37.328125,285.75,698.5,-1,-1,-1,-1
342,181.0,708.125,123.5,189.125,438.75,-1,-1,-1,-1
342,182.0,645.375,188.25,80.9375,299.75,-1,-1,-1,-1
342,183.0,906.484375,166.34375,54.09375,343.0,-1,-1,-1,-1
342,184.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
342,185.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
342,186.0,362.625,37.328125,285.75,698.5,-1,-1,-1,-1
342,187.0,708.125,123.5,189.125,438.75,-1,-1,-1,-1
342,188.0,645.375,188.25,80.9375,299.75,-1,-1,-1,-1
342,189.0,719.5625,201.90625,72.125,344.75,-1,-1,-1,-1
342,190.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
342,191.0,744.875,122.25,168.125,443.0,-1,-1,-1,-1
342,192.0,645.375,188.25,80.9375,299.75,-1,-1,-1,-1
342,193.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
342,194.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
342,195.0,645.375,188.25,80.9375,299.75,-1,-1,-1,-1
342,196.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
342,197.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
342,198.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
342,199.0,-0.28125,198.25,41.8125,264.75,-1,-1,-1,-1
343,153.0,385.0625,38.03125,290.0,696.5,-1,-1,-1,-1
343,160.0,708.125,123.5,189.125,438.75,-1,-1,-1,-1
343,161.0,11.4375,195.296875,158.0,273.0,-1,-1,-1,-1
343,174.0,652.125,186.5625,76.8125,312.75,-1,-1,-1,-1
343,157.0,914.53125,165.09375,45.375,350.5,-1,-1,-1,-1
343,180.0,362.625,37.328125,285.75,698.5,-1,-1,-1,-1
343,181.0,708.125,123.5,189.125,438.75,-1,-1,-1,-1
343,182.0,645.375,188.25,80.9375,299.75,-1,-1,-1,-1
343,183.0,906.484375,166.34375,54.09375,343.0,-1,-1,-1,-1
343,184.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
343,185.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
343,186.0,362.625,37.328125,285.75,698.5,-1,-1,-1,-1
343,187.0,708.125,123.5,189.125,438.75,-1,-1,-1,-1
343,188.0,645.375,188.25,80.9375,299.75,-1,-1,-1,-1
343,189.0,732.765625,196.65625,81.8125,349.75,-1,-1,-1,-1
343,190.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
343,191.0,779.8125,114.1875,157.5,451.0,-1,-1,-1,-1
343,192.0,645.375,188.25,80.9375,299.75,-1,-1,-1,-1
343,193.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
343,194.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
343,195.0,652.375,180.90625,91.375,323.75,-1,-1,-1,-1
343,196.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
343,197.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
343,198.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
343,199.0,-0.421875,192.875,48.71875,269.0,-1,-1,-1,-1
344,153.0,397.1875,47.6875,305.75,687.5,-1,-1,-1,-1
344,160.0,708.125,123.5,189.125,438.75,-1,-1,-1,-1
344,161.0,29.75,200.9375,140.875,265.5,-1,-1,-1,-1
344,174.0,652.125,186.5625,76.8125,312.75,-1,-1,-1,-1
344,157.0,914.53125,165.09375,45.375,350.5,-1,-1,-1,-1
344,180.0,362.625,37.328125,285.75,698.5,-1,-1,-1,-1
344,181.0,708.125,123.5,189.125,438.75,-1,-1,-1,-1
344,182.0,645.375,188.25,80.9375,299.75,-1,-1,-1,-1
344,183.0,906.484375,166.34375,54.09375,343.0,-1,-1,-1,-1
344,184.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
344,185.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
344,186.0,362.625,37.328125,285.75,698.5,-1,-1,-1,-1
344,187.0,708.125,123.5,189.125,438.75,-1,-1,-1,-1
344,188.0,645.375,188.25,80.9375,299.75,-1,-1,-1,-1
344,189.0,747.9375,202.25,109.875,354.25,-1,-1,-1,-1
344,190.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
344,191.0,821.375,112.46875,138.875,461.5,-1,-1,-1,-1
344,192.0,645.375,188.25,80.9375,299.75,-1,-1,-1,-1
344,193.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
344,194.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
344,195.0,663.71875,180.59375,101.375,333.75,-1,-1,-1,-1
344,196.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
344,197.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
344,198.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
344,199.0,0.15625,203.03125,71.875,268.0,-1,-1,-1,-1
345,153.0,410.875,40.6875,303.0,694.5,-1,-1,-1,-1
345,160.0,708.125,123.5,189.125,438.75,-1,-1,-1,-1
345,161.0,49.484375,202.34375,116.0,267.0,-1,-1,-1,-1
345,174.0,652.125,186.5625,76.8125,312.75,-1,-1,-1,-1
345,157.0,914.53125,165.09375,45.375,350.5,-1,-1,-1,-1
345,180.0,362.625,37.328125,285.75,698.5,-1,-1,-1,-1
345,181.0,708.125,123.5,189.125,438.75,-1,-1,-1,-1
345,182.0,645.375,188.25,80.9375,299.75,-1,-1,-1,-1
345,183.0,906.484375,166.34375,54.09375,343.0,-1,-1,-1,-1
345,184.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
345,185.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
345,186.0,362.625,37.328125,285.75,698.5,-1,-1,-1,-1
345,187.0,708.125,123.5,189.125,438.75,-1,-1,-1,-1
345,188.0,645.375,188.25,80.9375,299.75,-1,-1,-1,-1
345,189.0,752.34375,204.296875,119.75,356.75,-1,-1,-1,-1
345,190.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
345,191.0,837.0,112.25,123.4375,468.75,-1,-1,-1,-1
345,192.0,645.375,188.25,80.9375,299.75,-1,-1,-1,-1
345,193.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
345,194.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
345,195.0,665.59375,180.71875,100.0,343.5,-1,-1,-1,-1
345,196.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
345,197.0,-0.546875,198.1875,31.34375,261.0,-1,-1,-1,-1
345,198.0,688.5625,199.78125,83.375,319.5,-1,-1,-1,-1
345,199.0,0.0625,205.5625,92.625,266.25,-1,-1,-1,-1
346,153.0,422.140625,32.96875,313.25,698.0,-1,-1,-1,-1
346,161.0,89.90625,196.546875,76.875,269.75,-1,-1,-1,-1
346,174.0,652.125,186.5625,76.8125,312.75,-1,-1,-1,-1
346,157.0,862.859375,108.65625,96.8125,479.25,-1,-1,-1,-1
346,189.0,773.5,197.9375,113.75,364.0,-1,-1,-1,-1
346,191.0,837.0,112.25,123.4375,468.75,-1,-1,-1,-1
346,195.0,696.28125,172.0625,76.0,355.75,-1,-1,-1,-1
346,199.0,-0.0625,205.625,108.0,264.25,-1,-1,-1,-1
347,153.0,442.6875,27.375,312.0,710.0,-1,-1,-1,-1
347,161.0,110.9375,209.9375,73.875,269.5,-1,-1,-1,-1
347,157.0,892.78125,124.34375,65.875,481.5,-1,-1,-1,-1
347,189.0,815.203125,201.8125,118.9375,376.25,-1,-1,-1,-1
347,191.0,837.0,112.25,123.4375,468.75,-1,-1,-1,-1
347,195.0,691.484375,175.8125,100.375,374.5,-1,-1,-1,-1
347,199.0,0.78125,219.59375,117.6875,260.75,-1,-1,-1,-1
348,153.0,458.25,23.8125,313.5,712.5,-1,-1,-1,-1
348,161.0,128.15625,217.1796875,94.6875,264.25,-1,-1,-1,-1
348,157.0,856.875,197.125,103.125,389.5,-1,-1,-1,-1
348,189.0,815.203125,201.8125,118.9375,376.25,-1,-1,-1,-1
348,191.0,837.0,112.25,123.4375,468.75,-1,-1,-1,-1
348,195.0,717.9375,165.984375,94.6875,387.75,-1,-1,-1,-1
348,199.0,12.71875,220.5234375,114.625,261.75,-1,-1,-1,-1
349,153.0,469.125,23.375,313.5,712.5,-1,-1,-1,-1
349,161.0,127.8125,215.09375,118.125,264.75,-1,-1,-1,-1
349,157.0,874.25,184.0625,85.625,383.0,-1,-1,-1,-1
349,189.0,815.203125,201.8125,118.9375,376.25,-1,-1,-1,-1
349,191.0,837.0,112.25,123.4375,468.75,-1,-1,-1,-1
349,195.0,724.796875,152.375,101.1875,404.5,-1,-1,-1,-1
349,199.0,39.71875,214.8125,94.875,257.5,-1,-1,-1,-1
350,153.0,476.78125,31.4375,314.75,700.0,-1,-1,-1,-1
350,161.0,131.40625,217.5625,127.8125,265.25,-1,-1,-1,-1
350,157.0,899.515625,186.0625,60.1875,397.75,-1,-1,-1,-1
350,189.0,815.203125,201.8125,118.9375,376.25,-1,-1,-1,-1
350,195.0,749.5625,146.96875,93.875,418.75,-1,-1,-1,-1
350,199.0,76.28125,215.15625,79.5,256.5,-1,-1,-1,-1
351,153.0,479.3125,24.5,312.5,713.5,-1,-1,-1,-1
351,161.0,130.21875,216.6875,127.4375,266.75,-1,-1,-1,-1
351,157.0,899.515625,186.0625,60.1875,397.75,-1,-1,-1,-1
351,189.0,815.203125,201.8125,118.9375,376.25,-1,-1,-1,-1
351,195.0,755.53125,140.15625,94.6875,447.75,-1,-1,-1,-1
351,199.0,80.03125,216.9375,83.0,255.625,-1,-1,-1,-1
352,153.0,487.203125,31.3125,309.25,695.0,-1,-1,-1,-1
352,161.0,165.53125,212.53125,92.4375,259.75,-1,-1,-1,-1
352,157.0,899.515625,186.0625,60.1875,397.75,-1,-1,-1,-1
352,189.0,815.203125,201.8125,118.9375,376.25,-1,-1,-1,-1
352,195.0,761.84375,120.96875,112.1875,487.25,-1,-1,-1,-1
352,199.0,77.75,216.40625,113.0,254.0,-1,-1,-1,-1
353,153.0,499.5625,23.3125,303.5,714.5,-1,-1,-1,-1
353,161.0,199.53125,209.75,77.9375,254.375,-1,-1,-1,-1
353,157.0,899.515625,186.0625,60.1875,397.75,-1,-1,-1,-1
353,195.0,763.71875,114.125,142.25,518.5,-1,-1,-1,-1
353,199.0,79.4296875,221.375,138.25,242.125,-1,-1,-1,-1
354,153.0,509.875,22.125,299.75,716.0,-1,-1,-1,-1
354,161.0,216.40625,205.0,80.5,256.5,-1,-1,-1,-1
354,157.0,899.515625,186.0625,60.1875,397.75,-1,-1,-1,-1
354,195.0,772.59375,95.375,177.875,556.5,-1,-1,-1,-1
