24,2.0,101.22424119376394,180.08332953554552,265.99539656215245,612.9096330240171,-1,-1,-1,-1
24,3.0,22.85710635272152,220.0139518987865,70.57249181923335,429.83588820523346,-1,-1,-1,-1
25,1.0,320.3130204324832,206.79819660664097,511.08964615682476,603.0804542980719,-1,-1,-1,-1
25,2.0,98.5289155372804,178.6562462701614,266.99225446303757,621.5174311381306,-1,-1,-1,-1
25,3.0,5.435300741775052,221.07634000002017,62.791218394180675,469.30942116260724,-1,-1,-1,-1
26,1.0,328.5344255672624,204.48467286668384,521.9968346546261,612.497252149317,-1,-1,-1,-1
26,2.0,94.33444630376495,176.90452808442046,267.44150853475367,632.2734260346103,-1,-1,-1,-1
26,3.0,4.532482418515119,221.64156089821728,64.5966587242288,477.602124390844,-1,-1,-1,-1
27,1.0,331.6146762400452,201.23771843472994,527.7286218205204,619.8597452256961,-1,-1,-1,-1
27,2.0,90.35667360174844,174.6176577610586,266.61234005972176,638.7836075619942,-1,-1,-1,-1
27,3.0,3.0996621857465207,220.12544253825996,64.4023331043119,478.8129129375913,-1,-1,-1,-1
28,1.0,336.8873514432487,196.30038902418912,535.0230068147628,625.7349908097864,-1,-1,-1,-1
28,2.0,85.81642823182354,168.5796181209127,267.0461181645699,645.8801220071186,-1,-1,-1,-1
28,3.0,1.2681751558255812,218.29314856036203,65.84259227705982,490.0866800471707,-1,-1,-1,-1
29,1.0,344.07770554851163,192.03091591324122,543.3858281535227,632.5054843830703,-1,-1,-1,-1
29,2.0,83.36212502352413,164.21988620191547,269.0656800514607,653.9142996968658,-1,-1,-1,-1
29,3.0,1.0663546842987586,216.82903934454583,66.54960437416638,491.1242183220374,-1,-1,-1,-1
30,1.0,346.8097091811432,184.59726579593845,549.2240275986907,638.4380939140409,-1,-1,-1,-1
30,2.0,79.29357396131284,156.10238968917278,270.405273214509,660.6283220911988,-1,-1,-1,-1
30,3.0,-0.6829696764214077,212.5705974552902,64.81890698810503,487.7375239033887,-1,-1,-1,-1
31,1.0,351.0506404197628,179.92814588432327,554.8166016269668,644.498277590494,-1,-1,-1,-1
31,2.0,75.2234801318081,150.7776539158184,270.85052978317134,667.6988692889905,-1,-1,-1,-1
31,3.0,-5.45091746749527,209.68743693136923,61.5288389198916,497.8181571065944,-1,-1,-1,-1
32,1.0,355.566347964207,174.9229202764724,561.4742427791003,651.4314360115729,-1,-1,-1,-1
32,2.0,68.73048599505866,145.89122873890346,269.63702935422043,675.0497445875933,-1,-1,-1,-1
32,3.0,-5.998276578730959,204.7160181325247,59.52935194169084,491.74665138574085,-1,-1,-1,-1
33,1.0,362.70180656206537,170.29440062886448,571.7837878680258,661.1274398524433,-1,-1,-1,-1
33,2.0,69.7615013960747,142.46663988692347,274.7168172409863,682.8262511816283,-1,-1,-1,-1
33,3.0,-3.3854174642132335,202.4876710944411,61.88209976416364,489.4069020720749,-1,-1,-1,-1
33,4.0,216.93975059831473,144.6974431818182,292.6399239884621,583.6499225206612,-1,-1,-1,-1
34,1.0,374.14952647036586,161.35362776644573,586.3483877471676,666.1446441290901,-1,-1,-1,-1
34,2.0,74.75041798188401,132.88667621292632,285.0128798278861,688.5357056941756,-1,-1,-1,-1
34,3.0,0.21900997188360094,198.66145880042055,66.1330799455657,485.75595441054736,-1,-1,-1,-1
34,4.0,226.6742902874044,136.22571762991896,304.2069946946511,585.4335098709937,-1,-1,-1,-1
35,1.0,387.48326432605495,157.25092922500522,604.2580018400554,676.6496612545143,-1,-1,-1,-1
35,2.0,80.06473744280488,128.31885230968874,295.234118223997,698.2665462784062,-1,-1,-1,-1
35,3.0,2.8003189636888237,198.25181982041477,69.87056772898819,486.297805950084,-1,-1,-1,-1
35,4.0,237.0100349742904,135.88311664049814,315.777641140987,590.5650279808347,-1,-1,-1,-1
36,1.0,400.6973176446717,156.01898316368636,621.6473987375764,688.1837746868024,-1,-1,-1,-1
36,2.0,87.64105824811023,127.54238458590908,306.57173619609557,709.4724267191884,-1,-1,-1,-1
36,3.0,6.638425102254331,199.8655473816892,75.96681759265874,489.823484405906,-1,-1,-1,-1
36,4.0,247.8877524546537,135.4554560501101,328.01649845460366,597.1476936285943,-1,-1,-1,-1
37,1.0,410.38856193157096,148.14268891286991,639.5163702219867,697.470993877585,-1,-1,-1,-1
37,2.0,97.7747016434534,121.67780295363059,321.1944851860862,717.5649884645347,-1,-1,-1,-1
37,3.0,10.892683944146341,198.53856109328413,83.73327698999049,492.0882582415095,-1,-1,-1,-1
37,4.0,260.67278871457677,130.91753640648034,342.3872023695862,599.8932724392221,-1,-1,-1,-1
38,1.0,419.10197524099647,142.98744135927757,654.8097958515281,705.7335429248034,-1,-1,-1,-1
38,2.0,102.03389598761335,115.60134530841475,329.7140297719317,724.2816256227186,-1,-1,-1,-1
38,3.0,12.072791064350042,196.7324171700925,88.4234132517784,494.51197292342215,-1,-1,-1,-1
38,4.0,265.8829274589184,127.65814011750248,348.7439482992807,602.4263097759134,-1,-1,-1,-1
39,1.0,425.6148221719754,138.5029532032762,670.1501548320957,717.0389273962963,-1,-1,-1,-1
39,2.0,101.61346775196387,102.28067796272359,336.4233681992362,732.9394134839536,-1,-1,-1,-1
39,3.0,11.60653417722795,196.12258398221377,92.06055118656619,501.14279743921736,-1,-1,-1,-1
39,4.0,271.2420451205351,125.51878891406676,354.826463017784,603.6711344005193,-1,-1,-1,-1
40,1.0,429.63246021565885,129.8023711472709,683.8684041291447,725.6816233906495,-1,-1,-1,-1
40,2.0,100.37419051319252,93.85550905804996,339.6176889817568,738.4845270399164,-1,-1,-1,-1
40,3.0,9.578091116576601,192.33284061787268,94.92238523150613,509.77673215695984,-1,-1,-1,-1
40,4.0,273.32423882235196,117.48935764319324,358.47894021025047,604.5505663022245,-1,-1,-1,-1
41,1.0,435.1932744942548,124.77331833174281,697.144165313314,733.7919210229295,-1,-1,-1,-1
41,2.0,100.24430190858382,90.78697147853501,341.3393711937613,741.4357455219115,-1,-1,-1,-1
41,3.0,10.443568575667648,190.37056885406713,96.86668563937516,511.82650094083743,-1,-1,-1,-1
41,4.0,275.8087135618028,115.29452446310614,362.2053014247367,609.9581357096267,-1,-1,-1,-1
42,1.0,440.81790011176275,120.35513711331089,708.9475005800723,737.6424445530886,-1,-1,-1,-1
42,2.0,97.14369423806906,88.60404441453005,339.44137584894384,742.430214674592,-1,-1,-1,-1
42,3.0,11.309043636966209,188.40829709026158,98.8109884450367,513.876269724715,-1,-1,-1,-1
42,4.0,275.78654109835145,113.64766486102485,363.1936626085023,613.5974823864632,-1,-1,-1,-1
43,1.0,438.8184468369839,112.51660437363796,714.0108507923107,739.6844127105708,-1,-1,-1,-1
43,2.0,86.54835375756683,82.82728273520564,331.5020803713256,742.9604153053756,-1,-1,-1,-1
43,3.0,12.17451630047227,186.44602532645604,100.75529364849072,515.9260385085927,-1,-1,-1,-1
43,4.0,270.67204456783145,108.7393426635901,359.4620742405222,615.894905163736,-1,-1,-1,-1
44,1.0,437.3958795133859,105.5592182243297,719.0119715611617,740.0364395790228,-1,-1,-1,-1
44,2.0,78.14487106109833,79.8192663996191,325.00815771024764,742.9796137914517,-1,-1,-1,-1
44,3.0,13.039986566185846,184.4837535626505,102.69960124973724,517.9758072924703,-1,-1,-1,-1
44,4.0,266.33347945754514,104.78910034142933,356.4987517789565,618.8935023404003,-1,-1,-1,-1
45,1.0,437.44678814701854,100.24297825706464,724.9402634029474,739.409513299513,-1,-1,-1,-1
45,2.0,71.64856797898457,71.02149878057082,322.0996482709618,741.4611653276795,-1,-1,-1,-1
45,3.0,13.905454434106922,182.52148179884495,104.64391124877625,520.025576076348,-1,-1,-1,-1
45,4.0,264.3402507230141,101.93690704863775,355.7093793159537,622.7242448482921,-1,-1,-1,-1
46,1.0,437.2983003745433,94.35839314433497,730.96879950795,738.8216438952718,-1,-1,-1,-1
46,2.0,67.26591835108489,65.67785036082944,319.8233782362547,738.9014348190289,-1,-1,-1,-1
46,4.0,264.01443515548357,98.51500084067618,356.2782621920682,623.9181529885225,-1,-1,-1,-1
47,1.0,436.4139923270644,89.16676604655532,736.6841563433165,739.8410277800067,-1,-1,-1,-1
47,2.0,59.09991511164458,57.54205555465245,315.3081288076132,735.3855797350272,-1,-1,-1,-1
47,4.0,262.3019517288601,95.41472566347181,355.91259901268336,627.9105340412515,-1,-1,-1,-1
48,1.0,435.0526715741869,82.31689598256673,742.7874143740416,741.1981047387225,-1,-1,-1,-1
48,2.0,54.940802553913386,50.43395317323319,315.07051819108057,734.294123721716,-1,-1,-1,-1
48,4.0,262.0907748713022,89.61197908756816,357.0822904903781,629.8261307206794,-1,-1,-1,-1
49,1.0,434.5711951390392,75.31569828012658,749.5749573500593,741.5642644506693,-1,-1,-1,-1
49,2.0,52.33025175284402,44.37186470798309,316.2591201771885,733.8220098679085,-1,-1,-1,-1
49,4.0,263.8978298358032,84.85432827128784,360.02799901604254,631.0668720874107,-1,-1,-1,-1
50,1.0,437.71353629906446,69.49824440523912,758.6419517129045,741.1687128636299,-1,-1,-1,-1
50,2.0,48.59929371928709,38.9199227436788,316.53854779657706,734.4557902807933,-1,-1,-1,-1
50,4.0,264.361259457627,81.56517947796812,361.8748504621261,634.4147760151884,-1,-1,-1,-1
51,1.0,439.7239593667945,62.37386847289429,766.6073834649256,739.3703132280261,-1,-1,-1,-1
51,2.0,42.68835902587415,29.594523655509477,316.4233999527403,735.3319151241724,-1,-1,-1,-1
51,4.0,264.60844735454293,78.40651438696256,363.89809292062694,637.1619871301148,-1,-1,-1,-1
52,1.0,441.6111634441437,55.82599276310174,773.7927566231883,738.1283520253182,-1,-1,-1,-1
52,2.0,40.44835192733481,24.511317375316423,318.0553380683058,735.8409394196756,-1,-1,-1,-1
52,4.0,263.7073592588729,74.34939682098218,364.24987645562203,640.0328769730025,-1,-1,-1,-1
53,1.0,445.3900730888853,49.546068398529826,783.2276945326428,737.4861179749046,-1,-1,-1,-1
53,2.0,37.88228369192922,21.722850760043002,318.52241019656543,735.555696069907,-1,-1,-1,-1
53,4.0,263.58719765555486,70.34327934318378,365.1536709625306,640.4162775541464,-1,-1,-1,-1
54,1.0,447.11982254231077,43.88148772109855,790.726408203225,737.2730874968835,-1,-1,-1,-1
54,2.0,34.31080108931522,21.124095817998807,317.2872494875645,734.9693129237533,-1,-1,-1,-1
54,4.0,262.2840164121205,67.76476883763581,365.2350849024513,643.5302704771309,-1,-1,-1,-1
55,1.0,447.82887097890085,40.29001351066819,795.9146348651711,737.1131842347593,-1,-1,-1,-1
55,2.0,31.1438140265397,21.109978427014255,316.65351014034985,735.3400757166651,-1,-1,-1,-1
55,4.0,261.45489211663687,66.85545993361842,365.6811230616283,647.8442262263695,-1,-1,-1,-1
56,1.0,452.2925872113026,34.30979545090128,806.6112789617396,737.0620692352343,-1,-1,-1,-1
56,2.0,29.88572346743473,20.843585461373493,317.87013021914805,734.9793966460784,-1,-1,-1,-1
56,4.0,262.6838760066143,65.1866133886212,368.2788844078508,650.8937793193481,-1,-1,-1,-1
57,1.0,456.5117963535249,31.039645336638387,814.4187141474604,734.4920282196261,-1,-1,-1,-1
57,2.0,28.213231089932407,21.037892147435684,318.5582688329889,734.9180255258575,-1,-1,-1,-1
57,4.0,263.2702985422927,64.135170506098,369.88167635836925,653.3908567003758,-1,-1,-1,-1
58,1.0,461.7986443035172,29.71797949873917,822.5861106756306,732.1778387806324,-1,-1,-1,-1
58,2.0,26.01992484903883,21.678323422492156,318.9869887035408,734.6070295754791,-1,-1,-1,-1
58,4.0,264.7537222445899,62.52920705219111,372.6507459490647,657.502952493245,-1,-1,-1,-1
59,1.0,466.19475895998875,29.460754576940076,830.9156697724688,732.2791575630658,-1,-1,-1,-1
59,2.0,25.949969141859242,22.3490805025711,321.8465931734105,734.7403083641057,-1,-1,-1,-1
59,4.0,266.9857170006,61.82347134065071,376.1333412533637,661.7215381281978,-1,-1,-1,-1
60,1.0,472.31005850783686,27.164644657760164,843.2943469651836,734.5072494791763,-1,-1,-1,-1
60,2.0,24.453471151019528,22.84753795968004,322.5864795246898,733.565249595281,-1,-1,-1,-1
60,4.0,267.93323413859287,60.74499526866134,378.455586200537,665.5897457718149,-1,-1,-1,-1
61,1.0,476.89684120203617,25.46761351248159,853.3869921167664,734.9998653808466,-1,-1,-1,-1
61,2.0,20.968324419608592,22.937460325407244,322.1374196457141,734.2046010389972,-1,-1,-1,-1
61,4.0,267.75049965930054,58.198606402660744,379.71555527718215,668.3282842818877,-1,-1,-1,-1
62,1.0,480.6709565920538,24.160590540999806,862.3738908961783,735.6480492643348,-1,-1,-1,-1
62,2.0,17.779170988186223,22.979034256962564,321.83835957081374,734.3432249460681,-1,-1,-1,-1
62,4.0,268.09755403486747,56.54540028956802,381.1182035324226,669.8048388116292,-1,-1,-1,-1
63,1.0,489.0204512022388,23.277938715547407,876.2281156678359,735.987497486856,-1,-1,-1,-1
63,2.0,15.451293483746184,22.829310816823067,322.5857638194843,734.7867524358085,-1,-1,-1,-1
63,4.0,269.0694551140983,53.978075620040954,383.38635518531794,671.1757859055101,-1,-1,-1,-1
64,1.0,491.5311375027404,22.998711050587417,883.2417890721601,736.0045930128109,-1,-1,-1,-1
64,2.0,13.412598719787354,22.762387536380913,323.27732387734585,734.852660611273,-1,-1,-1,-1
64,4.0,269.3371411122738,52.193194047447435,384.8676238175112,672.6677874215177,-1,-1,-1,-1
65,1.0,492.8697947991283,23.308523733339825,888.1304325858753,735.6128581940987,-1,-1,-1,-1
65,2.0,12.316354949783346,22.678818348225718,324.6800676934271,734.7347773420973,-1,-1,-1,-1
65,4.0,270.4741698917161,50.830963647379065,387.2819186854744,673.6788583089526,-1,-1,-1,-1
66,1.0,491.97797603913295,23.212520249640818,890.8827194578821,735.7685625885285,-1,-1,-1,-1
66,2.0,10.408155202917271,22.705684222438776,324.9598822564677,734.673028442358,-1,-1,-1,-1
66,4.0,271.3693913603428,50.672995071430535,389.2176218189792,674.5719277866428,-1,-1,-1,-1
67,1.0,492.0767636643477,23.399879038948995,893.9913217181484,735.2715492547427,-1,-1,-1,-1
67,2.0,8.633971547665311,22.768115205464596,325.10842233017945,734.6348853601814,-1,-1,-1,-1
67,4.0,271.939402569602,49.08505315166616,390.9541070559815,674.5229193244452,-1,-1,-1,-1
68,1.0,489.96396328188746,23.19141861473588,895.8179994402792,735.3527130040312,-1,-1,-1,-1
68,2.0,7.507216386467405,22.838082489061605,325.76586255875395,734.6075481902544,-1,-1,-1,-1
68,4.0,272.97025036802273,48.91384285700184,393.0562919371388,674.7794306906778,-1,-1,-1,-1
69,1.0,491.6620901657586,23.233203668093097,900.6318652621449,735.409700117786,-1,-1,-1,-1
69,2.0,6.636255917927031,22.49283272580783,326.9339254608221,735.1636312558906,-1,-1,-1,-1
69,4.0,274.01896210784287,46.97003077202464,395.4983961463655,675.1494690815405,-1,-1,-1,-1
70,1.0,492.98429479705726,23.651182944344328,904.8859786892037,735.7473308706047,-1,-1,-1,-1
70,2.0,6.062117211496428,22.68716531670833,327.593382418993,734.6621437212309,-1,-1,-1,-1
70,4.0,275.01373351869046,46.492056093795554,397.4502370726162,675.4178422946356,-1,-1,-1,-1
71,1.0,492.81133097598513,24.161982654327915,907.4884375391491,736.1510582547089,-1,-1,-1,-1
71,2.0,5.465146556169628,22.464508463393486,328.68536628455263,735.1219373576843,-1,-1,-1,-1
71,4.0,275.94041066745393,46.521487369153306,399.014516111209,674.6129665864623,-1,-1,-1,-1
72,1.0,490.90071776479647,24.327751276407696,908.343863805198,736.2084557569224,-1,-1,-1,-1
72,2.0,5.013985376260962,22.780697800874634,329.20065839030764,734.6684382647472,-1,-1,-1,-1
72,4.0,277.00389413775446,46.21433884059218,400.6799901309827,673.8678987984309,-1,-1,-1,-1
73,1.0,488.4816532782502,24.520089759716086,908.8302610277958,736.2998576153734,-1,-1,-1,-1
73,2.0,4.7205305715256145,22.55566598491913,330.38127921004144,735.1076258222809,-1,-1,-1,-1
73,4.0,279.0513403416095,45.79226627893718,403.34864390355983,672.847848048623,-1,-1,-1,-1
74,1.0,484.2485088864696,24.51023344563953,907.5352905495995,736.198928249563,-1,-1,-1,-1
74,2.0,4.4745129048419585,22.98840368030278,330.9105708657804,734.771796016656,-1,-1,-1,-1
74,4.0,280.2982994552517,44.81727344086505,405.6742635685465,672.8754459950524,-1,-1,-1,-1
75,1.0,479.36737482760753,24.583831903136343,904.9081499776644,736.1914297949143,-1,-1,-1,-1
75,2.0,4.163034231325781,22.925227399552966,331.5195483768915,734.3899944768536,-1,-1,-1,-1
75,4.0,281.28764045533944,43.81483003553018,407.73492585997076,672.1750904185974,-1,-1,-1,-1
76,1.0,472.6736525532688,24.850078603416137,899.6793428223327,735.7254511431371,-1,-1,-1,-1
76,2.0,4.25153941425296,23.083527124928196,332.55531320620287,734.406378061172,-1,-1,-1,-1
76,4.0,282.4331949444505,42.15197916615625,410.2230389438778,671.5417645106185,-1,-1,-1,-1
77,1.0,468.80207872902514,24.5660568182617,897.4417835441311,735.789358076816,-1,-1,-1,-1
77,2.0,4.136882607253085,23.158453336360765,333.27613742149265,734.4096514208011,-1,-1,-1,-1
77,4.0,282.79130018169127,41.40307226139805,411.74106905228473,671.775005933316,-1,-1,-1,-1
78,1.0,464.2231941206887,24.235213974481155,893.714133705831,735.560540977227,-1,-1,-1,-1
78,2.0,3.9973394221382534,23.240949020150595,333.90276929995593,734.449533693547,-1,-1,-1,-1
78,4.0,283.70248865614167,41.104373369197106,413.5232911684064,672.1137632819043,-1,-1,-1,-1
79,1.0,461.10275914448823,23.80283323189883,891.195895233542,735.1390710796317,-1,-1,-1,-1
79,2.0,3.950518272498499,23.15937004734542,334.5533072189894,734.3382951181884,-1,-1,-1,-1
79,4.0,283.8487711595521,41.57166882115047,414.0350112481194,672.101747560017,-1,-1,-1,-1
80,1.0,457.5827840381653,23.702619844982337,887.7261570568091,735.0180438224447,-1,-1,-1,-1
80,2.0,3.808880617101721,23.26219275887007,335.0919926972249,734.4180153928512,-1,-1,-1,-1
80,4.0,282.6783017866336,43.41898839957264,412.2474369420909,670.4103170023618,-1,-1,-1,-1
81,1.0,456.8598097536861,23.64443713228104,886.422912424965,734.929810773733,-1,-1,-1,-1
81,2.0,3.6762977355220414,23.268551599920045,335.62338797217507,734.4051816520896,-1,-1,-1,-1
81,4.0,282.0953784956084,45.796600244223896,411.15090836266734,670.076831864926,-1,-1,-1,-1
82,1.0,455.9229213324836,23.558909851505916,884.958694655309,734.8132947050642,-1,-1,-1,-1
82,2.0,3.435532331530112,23.071975045865713,336.42701883467004,735.1832904656953,-1,-1,-1,-1
82,4.0,281.5736290317363,47.65470878144646,410.0932841332321,670.2249549972105,-1,-1,-1,-1
83,1.0,454.8215469175059,22.96572532705045,883.891607275312,735.1820621484388,-1,-1,-1,-1
83,2.0,3.405274455805312,23.169636688093306,336.74982945913155,734.6492786053062,-1,-1,-1,-1
83,4.0,281.2228334401892,49.26305845687142,409.2913782196875,669.8528652491686,-1,-1,-1,-1
84,1.0,454.54465743992057,22.840251841372435,883.3295627498853,735.4037245582304,-1,-1,-1,-1
84,2.0,2.9169763630066825,23.25462659883317,336.6834993343058,734.4845727152256,-1,-1,-1,-1
84,4.0,279.6904507087626,50.12814710934873,407.93975005290156,670.2987589595596,-1,-1,-1,-1
85,1.0,454.61535694998986,23.222055697850237,882.5106276570698,734.9081524675288,-1,-1,-1,-1
85,2.0,2.224728937333765,23.126995377942535,336.3360825100501,734.2555282669161,-1,-1,-1,-1
85,4.0,276.6626316126643,50.034264914327764,405.21419884145115,671.0432258022284,-1,-1,-1,-1
86,1.0,454.9062201339717,22.844331635972367,882.9895779654003,735.1735331123201,-1,-1,-1,-1
86,2.0,2.3087762411700794,23.331372147910997,336.8498495932241,734.4161565493209,-1,-1,-1,-1
86,4.0,273.6188650244461,52.65589669399401,401.7351076071165,671.6706763175351,-1,-1,-1,-1
87,1.0,455.7391298719981,22.837644595709264,883.7813161422407,735.3974333717952,-1,-1,-1,-1
87,2.0,2.099909897031978,23.70207972757362,337.03853324502666,734.7658519221643,-1,-1,-1,-1
87,4.0,269.3569701830194,55.06469737477886,397.12827580428274,672.0041265068455,-1,-1,-1,-1
88,1.0,455.5300267438165,22.723349461688713,883.2873390586083,735.3570596003974,-1,-1,-1,-1
88,2.0,1.425117332912123,23.721062201037682,336.6316770319706,734.7730625539298,-1,-1,-1,-1
88,4.0,265.00302859064425,56.62517487329461,392.15779232325883,671.8002471998736,-1,-1,-1,-1
89,1.0,456.3614094056634,22.608475513999622,883.8775716314342,735.2575367163674,-1,-1,-1,-1
89,2.0,0.875494168969027,23.770909327234392,336.27825419827,734.8151293008598,-1,-1,-1,-1
89,4.0,262.8978650370363,61.781061949059506,388.28143478079056,669.3550936962433,-1,-1,-1,-1
90,1.0,457.09468817971367,22.53395342894987,884.3333135489788,735.1773751676487,-1,-1,-1,-1
90,2.0,0.501129541764783,23.666943990767095,336.48211240829335,735.6965209540795,-1,-1,-1,-1
90,4.0,261.8367088041778,65.2070830022164,385.9504500461125,664.6234304528555,-1,-1,-1,-1
91,1.0,457.6626474473241,22.55658316568929,884.5267807361374,735.1876544874121,-1,-1,-1,-1
91,2.0,0.05189745230083531,23.5460746135887,336.21421275843454,735.9440224630739,-1,-1,-1,-1
91,4.0,259.39751424562223,62.57181934446288,384.49122480611805,661.6637572992877,-1,-1,-1,-1
92,1.0,457.8083378925862,22.532495429435983,884.189268773697,735.1498376721827,-1,-1,-1,-1
92,2.0,0.009644774675393819,24.120923668587636,335.74591651512833,735.6605804400779,-1,-1,-1,-1
92,4.0,258.2359153223025,62.08220443431787,384.2701618658331,658.8041099651623,-1,-1,-1,-1
93,1.0,457.4531472110127,22.5723500463576,883.6582071033972,735.1764939163659,-1,-1,-1,-1
93,2.0,-0.09428144580752473,24.380502437563848,335.4192466682505,735.5893227346633,-1,-1,-1,-1
93,4.0,258.0211429390961,63.27029921408649,385.08425674044634,656.854401043453,-1,-1,-1,-1
94,1.0,456.787804375193,22.47036599766915,882.7622482720237,735.0624516093008,-1,-1,-1,-1
94,2.0,-0.46339870216303325,24.601124525446096,334.8107547727502,735.6825952866541,-1,-1,-1,-1
94,4.0,258.7655028946645,62.76757826144819,390.1193144569929,665.2250987648249,-1,-1,-1,-1
94,7.0,844.2631091844302,281.19279442148763,928.77459742714,431.7723398760331,-1,-1,-1,-1
95,1.0,455.9908153723827,22.314034927325793,881.2092159035835,734.8953264177351,-1,-1,-1,-1
95,2.0,-0.5904000744538962,24.14525048945177,334.4983646376237,735.1776105414257,-1,-1,-1,-1
95,4.0,261.1385131883118,63.35670490912298,394.8339695001267,667.1985550904261,-1,-1,-1,-1
