15,8.0,434.6611857567637,82.45706543414056,34.1262007937508,88.5494477321457,1,-1,-1,-1
15,9.0,902.3311987468575,130.2249678826771,28.801790078960153,88.94580877970915,1,-1,-1,-1
15,10.0,107.17187879987365,210.23145665539568,34.99773383853072,101.93630395859276,1,-1,-1,-1
15,11.0,809.0565298162566,145.7824494285286,31.56212619815983,90.32477948360574,1,-1,-1,-1
16,1.0,51.88378853663421,291.14444652805236,37.619137033830825,124.61701728108181,1,-1,-1,-1
16,2.0,191.0199422531339,214.400982635211,39.158839551204096,114.37017625753504,1,-1,-1,-1
16,3.0,863.077748600947,244.89091455737395,35.5748134687276,106.02147513050983,1,-1,-1,-1
16,4.0,678.9195250738197,304.574893300374,42.91077662170858,114.05133349863621,1,-1,-1,-1
16,5.0,520.5582967893741,121.00302391450796,37.48543830191545,89.81189005086495,1,-1,-1,-1
16,6.0,267.3999078792163,94.35481982690226,31.32240127428912,92.79960423777322,1,-1,-1,-1
16,7.0,1.1770905638872549,448.8949395296531,22.170555684931518,105.70057891716857,1,-1,-1,-1
16,8.0,440.01778674030555,82.54631012315342,34.92972719235587,89.42626627611442,1,-1,-1,-1
16,9.0,902.4304187529654,131.23128724091586,29.477429523460046,90.29802973887772,1,-1,-1,-1
16,10.0,106.72678870963779,209.6226539852809,35.091074737091986,102.20816886197431,1,-1,-1,-1
16,11.0,808.3852214608921,145.5503843457739,31.511559975331807,90.18006851788024,1,-1,-1,-1
17,1.0,51.88907437377995,291.2110928994675,37.59625085976546,124.46347788466801,1,-1,-1,-1
17,2.0,191.04701409849596,213.87619426813364,39.502187918364285,115.11095437022368,1,-1,-1,-1
17,3.0,863.164057469651,244.91266862245308,35.573665088611506,105.93191620893063,1,-1,-1,-1
17,4.0,679.1859596289277,304.65753726425703,42.71328465948045,113.45305633110542,1,-1,-1,-1
17,5.0,518.8426995345184,120.92686768363632,37.498170257548054,89.8423091856335,1,-1,-1,-1
17,6.0,267.14289225127703,94.14279236099416,32.01708591575266,94.30103037836189,1,-1,-1,-1
17,7.0,1.3078928860674512,448.27740583917944,22.24472320960441,106.05418071395684,1,-1,-1,-1
17,8.0,440.34056742208566,82.69302184744157,35.290531723915024,89.81185255508359,1,-1,-1,-1
17,9.0,902.6402083609883,131.2867960115511,30.08486270078231,91.67933866440163,1,-1,-1,-1
17,10.0,106.28169861494824,209.0138513151661,35.184415644560616,102.48003376535587,1,-1,-1,-1
17,11.0,807.7139131055781,145.31831926301916,31.460993752402942,90.03535755215472,1,-1,-1,-1
18,1.0,51.835368933411836,291.2163622208798,37.614242835911035,124.40503902075977,1,-1,-1,-1
18,2.0,191.03899669315874,213.19645715297182,39.83969753750796,115.98690471130575,1,-1,-1,-1
18,3.0,863.0519133891399,244.6547357201154,35.69242405232842,106.23406290303706,1,-1,-1,-1
18,4.0,679.2407030006045,304.9783052691392,42.60261056397405,113.01885742351715,1,-1,-1,-1
18,5.0,517.1271022675747,120.85071145276464,37.51090223735639,89.87272832040208,1,-1,-1,-1
18,6.0,266.5804258642296,94.55144032935596,32.32287673813329,94.82380687848081,1,-1,-1,-1
18,7.0,1.4386952081855444,447.65987214870574,22.3188907344015,106.40778251074516,1,-1,-1,-1
18,8.0,440.05494017604144,84.13767174130189,35.13237983722382,89.45082227168925,1,-1,-1,-1
18,9.0,903.3092747370011,132.31849486483426,30.222260234028,91.58606398121398,1,-1,-1,-1
18,10.0,105.83660851580501,208.40504864505132,35.27775656093658,102.75189866873743,1,-1,-1,-1
18,11.0,807.0426047503144,145.08625418026443,31.410427529373237,89.8906465864292,1,-1,-1,-1
19,1.0,51.76046390647933,291.2914018020948,37.646083185015655,124.38308333218538,1,-1,-1,-1
19,2.0,190.93640956614243,212.76934161205082,40.1009417675136,116.66055280205921,1,-1,-1,-1
19,3.0,862.9398189380527,244.61262656945303,35.828028500380015,106.43371166701775,1,-1,-1,-1
19,4.0,679.3892306323606,304.9311927300807,42.79354817112687,113.43835827174297,1,-1,-1,-1
19,5.0,513.9555133819845,118.9604882011768,36.714284244096234,90.99100061826603,1,-1,-1,-1
19,6.0,265.59276819174187,94.9661808734491,32.439785557002836,95.13365669828693,1,-1,-1,-1
19,7.0,0.04876766859767656,439.3129356766711,24.87576424388266,118.21920614651714,1,-1,-1,-1
19,8.0,439.33485573186186,84.97345978017499,34.9717070139676,89.56290851973928,1,-1,-1,-1
19,9.0,904.1141285291178,132.2776480768528,30.518869257839583,92.45697768608699,1,-1,-1,-1
19,10.0,105.39151841220811,207.79624597493654,35.371097486219895,103.02376357211898,1,-1,-1,-1
19,11.0,806.371296395101,144.85418909750973,31.35986130624292,89.7459356207037,1,-1,-1,-1
20,1.0,51.71903688718027,291.26831047030487,37.673294646342434,124.37506770145148,1,-1,-1,-1
20,2.0,191.0451795300907,212.4011357591287,40.24402953891436,117.04704587113235,1,-1,-1,-1
20,3.0,863.1387259482179,244.79689379949227,35.74001907667741,106.09725420283789,1,-1,-1,-1
20,4.0,679.4411504822666,304.91130015311086,42.60388614254032,112.89453053110071,1,-1,-1,-1
20,5.0,512.4191982317635,120.0309354138467,35.10436621207293,88.9999413961808,1,-1,-1,-1
20,6.0,265.0395262499841,94.32049282418058,32.73917729617028,96.26947140813604,1,-1,-1,-1
20,7.0,0.46333529959504993,438.28241045915723,24.87246612506315,117.06544983614214,1,-1,-1,-1
20,8.0,439.0713513110672,85.71629887738926,34.80945861144329,89.56388997476192,1,-1,-1,-1
20,9.0,905.0942890528701,131.98563713284997,30.773159715300153,93.02911715512553,1,-1,-1,-1
20,10.0,104.94642830415755,207.18744330482173,35.46443842041053,103.29562847550051,1,-1,-1,-1
20,11.0,805.6999880399381,144.622124014755,31.30929508301176,89.60122465497818,1,-1,-1,-1
21,1.0,51.731315734432926,291.32696325834416,37.6895273994902,124.28960087947803,1,-1,-1,-1
21,2.0,190.82971819971652,211.93048104823063,40.47079607152929,117.7760982973094,1,-1,-1,-1
21,3.0,863.1709411887604,245.01484831865204,35.75231479886406,105.97140529496667,1,-1,-1,-1
21,4.0,679.4511171204308,305.0260954035405,42.79870064960721,113.39482899550592,1,-1,-1,-1
21,5.0,510.7546995251365,119.89154386642407,34.223331601893506,88.30325092950675,1,-1,-1,-1
21,6.0,265.4969045390913,94.68460732179949,32.17995747969235,94.9202773497023,1,-1,-1,-1
21,7.0,0.6251041174614524,437.5605100170149,25.10690361854156,117.00587198665318,1,-1,-1,-1
21,8.0,436.4465972726418,85.98016948162226,34.8107903560184,89.56728455617841,1,-1,-1,-1
21,9.0,906.1771023780482,132.05223994356635,30.84526197195362,93.15810903434638,1,-1,-1,-1
21,10.0,104.5013381916533,206.57864063470694,35.55777936350856,103.567493378882,1,-1,-1,-1
21,11.0,803.9374759198871,140.91694849705578,31.152688214673844,88.63492323321464,1,-1,-1,-1
22,1.0,51.66536312837202,291.2923197641027,37.712577922028416,124.25775947700697,1,-1,-1,-1
22,2.0,190.79140200770726,211.61092836013378,40.61723794576548,118.30051043648982,1,-1,-1,-1
22,3.0,863.0600807465266,244.93332231497948,35.76308550605211,105.8436274018045,1,-1,-1,-1
22,4.0,679.295420547346,304.7266345591868,43.01390512752732,113.95651234453203,1,-1,-1,-1
22,5.0,507.3231369643869,119.53255624175623,34.27329009373102,87.88414529608175,1,-1,-1,-1
22,6.0,264.4417223562811,94.35102393436927,32.1893688119672,95.5035532349587,1,-1,-1,-1
22,7.0,0.7517131100457206,437.0275842307327,25.503521948199406,117.85572033162339,1,-1,-1,-1
22,8.0,433.82184323374554,86.24404008585523,34.81212210153524,89.57067913759488,1,-1,-1,-1
22,9.0,906.9327685263479,132.1607342232479,30.71169456186226,93.03480118981435,1,-1,-1,-1
22,10.0,104.05624807469539,205.96983796459216,35.65112031551391,103.83935828226356,1,-1,-1,-1
22,11.0,803.1546027568868,140.67134053901643,31.33802816118873,88.78585443813776,1,-1,-1,-1
23,1.0,51.61398425449808,291.2481920903596,37.753490127690995,124.24641544000491,1,-1,-1,-1
23,2.0,190.85948594892346,211.39966504543327,40.697617725101395,118.70407098117846,1,-1,-1,-1
23,3.0,862.9867415869295,245.0485947931192,35.81717613553417,105.79814365866241,1,-1,-1,-1
23,4.0,679.273028241062,304.8801581689153,43.025885861723395,114.00341108591175,1,-1,-1,-1
23,5.0,503.5109867631917,118.8947092768837,35.22715921328154,88.439412405025,1,-1,-1,-1
23,6.0,262.9793098667628,94.91127205138223,31.958995500135927,95.46669678127849,1,-1,-1,-1
23,7.0,0.6832824070523493,436.49389333583736,26.01762943349319,119.50105209317485,1,-1,-1,-1
23,8.0,431.19708919437846,86.50791069008821,34.81345384799374,89.57407371901135,1,-1,-1,-1
23,9.0,907.7953821195483,132.55067964324206,30.446133924731043,92.81606814534516,1,-1,-1,-1
23,10.0,100.36089188209422,210.36923167992617,32.91881593871577,97.4245104894633,1,-1,-1,-1
23,11.0,802.3550491937627,140.29514822616463,31.45415437867871,88.91507870357466,1,-1,-1,-1
24,1.0,51.56360361868218,291.2781752446702,37.78989043241182,124.24283879031958,1,-1,-1,-1
24,2.0,190.90707951409078,211.14338116721342,40.64924957471962,118.85385280612297,1,-1,-1,-1
24,3.0,862.9931483089875,245.2999958082496,35.71490141627373,105.41155981572251,1,-1,-1,-1
24,4.0,679.260857585464,304.58669689062197,42.93338994185365,113.8125834145078,1,-1,-1,-1
24,5.0,499.64646894254656,118.86350125688674,36.33633725333334,88.23942945225448,1,-1,-1,-1
24,6.0,262.1884077991979,95.32005463572722,30.78632416219574,92.47161093426996,1,-1,-1,-1
24,7.0,0.5852984648784592,435.8047171549631,26.282527090995295,120.01779877132515,1,-1,-1,-1
24,8.0,428.57233515454055,86.7717812943212,34.814785595393914,89.57746830042784,1,-1,-1,-1
24,9.0,908.7254712696518,133.0698181876322,30.34483273865942,93.14069379491215,1,-1,-1,-1
24,10.0,100.3581345875353,209.35404093512548,32.78320682044067,98.406744015447,1,-1,-1,-1
24,11.0,801.6232123045547,140.02580205609735,31.50817124387595,89.09332878285258,1,-1,-1,-1
25,1.0,51.53554747516024,291.41370249341105,37.8119301927094,124.11815205030751,1,-1,-1,-1
25,2.0,190.9847402144845,210.67825292417962,40.64204535003188,119.0300533995619,1,-1,-1,-1
25,3.0,862.8258355415379,245.11577876369898,35.836707567479266,105.7243118689712,1,-1,-1,-1
25,4.0,679.2941794093394,304.7849731838562,42.904438225741046,113.73861725754483,1,-1,-1,-1
25,5.0,496.40554966041094,118.89622387528584,37.69545203958427,88.04365284731853,1,-1,-1,-1
25,6.0,261.64376540390737,95.48056510264624,30.741047434902384,93.03374374784889,1,-1,-1,-1
25,7.0,0.6327532888205436,435.06608560866283,26.36259597710456,119.48473992236194,1,-1,-1,-1
25,8.0,397.09187739202076,92.33117374622645,33.41914575632347,86.53986483891856,1,-1,-1,-1
25,9.0,910.0251361111884,133.9009347646765,30.130837832693146,93.3412229307466,1,-1,-1,-1
25,10.0,100.57042615411513,208.12487095551757,32.838312348415684,98.82717004007986,1,-1,-1,-1
25,11.0,800.6726030913982,139.67207850855416,31.86131169571206,90.36825590658262,1,-1,-1,-1
26,1.0,51.45105770524134,291.45964104102114,37.89643132868241,124.19585654352369,1,-1,-1,-1
26,2.0,190.8561692178116,210.00185163799927,40.53046932953623,118.96867667258277,1,-1,-1,-1
26,3.0,862.7801986134701,244.9740328691912,35.91642924507289,105.96917099068196,1,-1,-1,-1
26,4.0,679.2355759221015,304.76687948625386,43.097493274545855,114.28833554705261,1,-1,-1,-1
26,5.0,494.4682207783818,118.59981431756835,39.155729682116316,88.51277521581018,1,-1,-1,-1
26,6.0,261.12820143547896,96.06665219038996,30.583814189964073,93.07769350316192,1,-1,-1,-1
26,7.0,0.6219270284354028,434.1532352328553,26.662917470787377,120.02795399004083,1,-1,-1,-1
26,8.0,391.8328008903097,93.07663150845553,33.3136680170212,86.26670393683571,1,-1,-1,-1
26,9.0,911.5010904847608,134.77265519494253,29.88252507405889,93.32951362938547,1,-1,-1,-1
26,10.0,100.03301162293523,207.66726402932926,32.840057141741156,98.83245212306201,1,-1,-1,-1
26,11.0,799.9034248391923,139.2643064208927,31.884698268509965,90.43458012584651,1,-1,-1,-1
27,1.0,51.31105984648809,291.3886363822753,37.94915631884058,124.22611068793918,1,-1,-1,-1
27,2.0,190.82533565734013,209.26872773680833,40.472002472647546,119.0647399949782,1,-1,-1,-1
27,3.0,862.6881536748344,244.68358997582672,35.99959551384336,106.27003293020121,1,-1,-1,-1
27,4.0,679.3243839865727,304.9760153925303,43.051042156471,114.12329601859784,1,-1,-1,-1
27,5.0,492.70264171745947,118.92287485650627,40.34136132399482,88.44490531392364,1,-1,-1,-1
27,6.0,260.38965114127944,96.41191560860037,30.594075821561773,93.67543505684833,1,-1,-1,-1
27,7.0,0.643011339869064,433.1936112993021,26.981098837969036,120.53678779257689,1,-1,-1,-1
27,8.0,392.8885793589295,93.20788524628811,33.03094872882332,86.04873400144449,1,-1,-1,-1
27,9.0,912.749380743627,135.85458979642866,29.69613592088922,92.98968589439013,1,-1,-1,-1
27,10.0,102.18617694391354,205.5512262613387,33.61693872631476,99.40579976241727,1,-1,-1,-1
27,11.0,799.1342465851428,138.8565343332312,31.908084844995187,90.50090434511043,1,-1,-1,-1
28,1.0,51.33056947206873,291.5213733166321,37.95986521070205,124.11417339161432,1,-1,-1,-1
28,2.0,190.89786979026718,208.48436220729553,40.468772992555444,119.22099056734277,1,-1,-1,-1
28,3.0,862.5694710454861,244.80200628348112,36.00885291700865,106.26052674327738,1,-1,-1,-1
28,4.0,679.3716827734911,305.0650011149259,43.04662267465528,114.05798958909708,1,-1,-1,-1
28,5.0,491.6280131816086,118.97422690220604,41.575492696011906,89.62024712895273,1,-1,-1,-1
28,6.0,259.2942233767412,96.96132194000447,30.548863720571433,93.28224998208447,1,-1,-1,-1
28,7.0,0.8061628834965902,432.17516416115734,26.964183248971754,119.22677026000031,1,-1,-1,-1
28,8.0,388.27645572797996,93.88938280967116,32.92830431649196,85.78132041631804,1,-1,-1,-1
28,9.0,913.5598092862034,137.2268918807806,29.53996665936654,92.64991849545547,1,-1,-1,-1
28,10.0,101.62750802164781,204.55894365661766,33.79614164841264,99.0687340277359,1,-1,-1,-1
28,11.0,798.3650683292495,138.44876224556972,31.931471425167615,90.56722856437432,1,-1,-1,-1
29,1.0,51.32098679597105,291.61759727745175,37.99963051429292,124.07244072057972,1,-1,-1,-1
