302,387.0,0.40625,245.96875,93.0,255.625,-1,-1,-1,-1
302,384.0,746.0625,25.0625,214.0,713.5,-1,-1,-1,-1
302,399.0,746.0625,25.0625,214.0,713.5,-1,-1,-1,-1
302,400.0,129.703125,91.96875,228.875,648.0,-1,-1,-1,-1
302,401.0,631.75,267.03125,116.0,259.5,-1,-1,-1,-1
302,402.0,311.3125,27.484375,259.5,711.0,-1,-1,-1,-1
302,403.0,0.40625,245.96875,93.0,255.625,-1,-1,-1,-1
302,404.0,606.90625,289.703125,55.0625,176.5,-1,-1,-1,-1
302,405.0,746.0625,25.0625,214.0,713.5,-1,-1,-1,-1
302,406.0,631.75,267.03125,116.0,259.5,-1,-1,-1,-1
302,407.0,311.3125,27.484375,259.5,711.0,-1,-1,-1,-1
302,408.0,0.40625,245.96875,93.0,255.625,-1,-1,-1,-1
302,409.0,606.90625,289.703125,55.0625,176.5,-1,-1,-1,-1
302,410.0,746.0625,25.0625,214.0,713.5,-1,-1,-1,-1
302,411.0,311.3125,27.484375,259.5,711.0,-1,-1,-1,-1
302,412.0,0.40625,245.96875,93.0,255.625,-1,-1,-1,-1
302,413.0,606.90625,289.703125,55.0625,176.5,-1,-1,-1,-1
302,414.0,746.0625,25.0625,214.0,713.5,-1,-1,-1,-1
302,415.0,311.3125,27.484375,259.5,711.0,-1,-1,-1,-1
302,416.0,606.90625,289.703125,55.0625,176.5,-1,-1,-1,-1
302,417.0,746.0625,25.0625,214.0,713.5,-1,-1,-1,-1
302,418.0,606.90625,289.703125,55.0625,176.5,-1,-1,-1,-1
302,419.0,606.90625,289.703125,55.0625,176.5,-1,-1,-1,-1
303,419.0,606.6875,293.765625,56.0,170.5,-1,-1,-1,-1
303,388.0,540.875,271.796875,91.0625,212.0,-1,-1,-1,-1
303,400.0,143.9375,86.28125,192.5,654.0,-1,-1,-1,-1
303,417.0,768.875,25.625,191.125,712.5,-1,-1,-1,-1
303,403.0,-0.0625,241.5,79.3125,254.75,-1,-1,-1,-1
303,386.0,663.90625,265.03125,98.75,256.25,-1,-1,-1,-1
303,385.0,266.15625,30.640625,277.5,705.5,-1,-1,-1,-1
304,403.0,15.65625,241.4375,70.1875,254.125,-1,-1,-1,-1
304,388.0,554.9296875,268.7734375,83.5,213.875,-1,-1,-1,-1
304,417.0,791.6875,23.5,168.5,712.5,-1,-1,-1,-1
304,386.0,676.3125,260.859375,103.125,261.25,-1,-1,-1,-1
304,385.0,148.59375,27.1875,353.75,711.0,-1,-1,-1,-1
305,403.0,2.0,162.3125,181.125,443.75,-1,-1,-1,-1
305,388.0,571.65625,263.21875,75.875,216.75,-1,-1,-1,-1
305,417.0,813.5625,29.1875,146.5,708.0,-1,-1,-1,-1
305,386.0,694.078125,259.40625,94.75,259.5,-1,-1,-1,-1
305,385.0,154.875,24.9375,289.25,711.0,-1,-1,-1,-1
305,420.0,154.875,24.9375,289.25,711.0,-1,-1,-1,-1
305,421.0,813.5625,29.1875,146.5,708.0,-1,-1,-1,-1
305,422.0,2.0,162.3125,181.125,443.75,-1,-1,-1,-1
305,423.0,694.078125,259.40625,94.75,259.5,-1,-1,-1,-1
305,424.0,428.9375,256.8125,100.75,241.875,-1,-1,-1,-1
305,425.0,411.890625,249.515625,58.96875,221.875,-1,-1,-1,-1
305,426.0,504.2421875,307.6875,74.375,184.625,-1,-1,-1,-1
305,427.0,797.09375,285.78125,70.25,301.0,-1,-1,-1,-1
305,428.0,154.875,24.9375,289.25,711.0,-1,-1,-1,-1
305,429.0,2.0,162.3125,181.125,443.75,-1,-1,-1,-1
305,430.0,694.078125,259.40625,94.75,259.5,-1,-1,-1,-1
305,431.0,428.9375,256.8125,100.75,241.875,-1,-1,-1,-1
305,432.0,411.890625,249.515625,58.96875,221.875,-1,-1,-1,-1
305,433.0,504.2421875,307.6875,74.375,184.625,-1,-1,-1,-1
305,434.0,797.09375,285.78125,70.25,301.0,-1,-1,-1,-1
305,435.0,154.875,24.9375,289.25,711.0,-1,-1,-1,-1
305,436.0,2.0,162.3125,181.125,443.75,-1,-1,-1,-1
305,437.0,428.9375,256.8125,100.75,241.875,-1,-1,-1,-1
305,438.0,411.890625,249.515625,58.96875,221.875,-1,-1,-1,-1
305,439.0,504.2421875,307.6875,74.375,184.625,-1,-1,-1,-1
305,440.0,797.09375,285.78125,70.25,301.0,-1,-1,-1,-1
305,441.0,2.0,162.3125,181.125,443.75,-1,-1,-1,-1
305,442.0,428.9375,256.8125,100.75,241.875,-1,-1,-1,-1
305,443.0,411.890625,249.515625,58.96875,221.875,-1,-1,-1,-1
305,444.0,504.2421875,307.6875,74.375,184.625,-1,-1,-1,-1
305,445.0,797.09375,285.78125,70.25,301.0,-1,-1,-1,-1
305,446.0,797.09375,285.78125,70.25,301.0,-1,-1,-1,-1
305,447.0,428.9375,256.8125,100.75,241.875,-1,-1,-1,-1
305,448.0,411.890625,249.515625,58.96875,221.875,-1,-1,-1,-1
305,449.0,504.2421875,307.6875,74.375,184.625,-1,-1,-1,-1
306,388.0,575.28125,264.4375,68.9375,220.5,-1,-1,-1,-1
306,447.0,436.0078125,258.9375,101.0,242.5,-1,-1,-1,-1
306,432.0,415.8125,263.328125,57.125,204.25,-1,-1,-1,-1
306,444.0,502.875,310.59375,82.3125,185.375,-1,-1,-1,-1
306,430.0,694.734375,263.8125,99.4375,259.5,-1,-1,-1,-1
306,427.0,786.9375,225.75,110.5625,366.5,-1,-1,-1,-1
306,417.0,839.796875,22.28125,120.625,711.5,-1,-1,-1,-1
306,441.0,-0.34375,161.640625,175.0,452.0,-1,-1,-1,-1
306,420.0,97.5,28.0,309.75,707.0,-1,-1,-1,-1
307,388.0,574.0625,262.7578125,87.125,220.5,-1,-1,-1,-1
307,447.0,452.53125,251.34375,87.0625,249.875,-1,-1,-1,-1
307,444.0,502.59375,308.34375,79.375,187.375,-1,-1,-1,-1
307,427.0,766.671875,222.125,145.25,365.25,-1,-1,-1,-1
307,430.0,696.828125,266.65625,106.125,254.375,-1,-1,-1,-1
307,432.0,394.4375,253.15625,68.25,232.75,-1,-1,-1,-1
307,420.0,6.46875,30.34375,356.5,699.5,-1,-1,-1,-1
308,388.0,573.8828125,262.8125,102.125,221.875,-1,-1,-1,-1
308,447.0,461.1875,249.65625,79.0625,251.5,-1,-1,-1,-1
308,444.0,513.265625,303.703125,70.5625,192.25,-1,-1,-1,-1
308,427.0,759.765625,216.6875,164.25,372.5,-1,-1,-1,-1
308,430.0,700.984375,266.640625,100.625,254.375,-1,-1,-1,-1
308,432.0,382.359375,245.25,80.75,245.25,-1,-1,-1,-1
308,420.0,-2.25,22.3125,326.5,701.5,-1,-1,-1,-1
308,450.0,266.8125,116.1875,157.0,593.5,-1,-1,-1,-1
308,451.0,573.8828125,262.8125,102.125,221.875,-1,-1,-1,-1
308,452.0,759.765625,216.6875,164.25,372.5,-1,-1,-1,-1
308,453.0,700.984375,266.640625,100.625,254.375,-1,-1,-1,-1
308,454.0,513.265625,303.703125,70.5625,192.25,-1,-1,-1,-1
308,455.0,-2.25,22.3125,326.5,701.5,-1,-1,-1,-1
308,456.0,382.359375,245.25,80.75,245.25,-1,-1,-1,-1
308,457.0,266.8125,116.1875,157.0,593.5,-1,-1,-1,-1
308,458.0,573.8828125,262.8125,102.125,221.875,-1,-1,-1,-1
308,459.0,759.765625,216.6875,164.25,372.5,-1,-1,-1,-1
308,460.0,513.265625,303.703125,70.5625,192.25,-1,-1,-1,-1
308,461.0,-2.25,22.3125,326.5,701.5,-1,-1,-1,-1
308,462.0,382.359375,245.25,80.75,245.25,-1,-1,-1,-1
308,463.0,266.8125,116.1875,157.0,593.5,-1,-1,-1,-1
308,464.0,759.765625,216.6875,164.25,372.5,-1,-1,-1,-1
308,465.0,513.265625,303.703125,70.5625,192.25,-1,-1,-1,-1
308,466.0,-2.25,22.3125,326.5,701.5,-1,-1,-1,-1
308,467.0,382.359375,245.25,80.75,245.25,-1,-1,-1,-1
308,468.0,266.8125,116.1875,157.0,593.5,-1,-1,-1,-1
308,469.0,513.265625,303.703125,70.5625,192.25,-1,-1,-1,-1
308,470.0,-2.25,22.3125,326.5,701.5,-1,-1,-1,-1
308,471.0,382.359375,245.25,80.75,245.25,-1,-1,-1,-1
308,472.0,266.8125,116.1875,157.0,593.5,-1,-1,-1,-1
308,473.0,-2.25,22.3125,326.5,701.5,-1,-1,-1,-1
308,474.0,382.359375,245.25,80.75,245.25,-1,-1,-1,-1
308,475.0,266.8125,116.1875,157.0,593.5,-1,-1,-1,-1
308,476.0,-2.25,22.3125,326.5,701.5,-1,-1,-1,-1
308,477.0,266.8125,116.1875,157.0,593.5,-1,-1,-1,-1
309,427.0,749.40625,206.5625,176.0,387.0,-1,-1,-1,-1
309,388.0,574.2421875,262.53125,113.4375,223.625,-1,-1,-1,-1
309,447.0,461.40625,249.21875,85.4375,252.75,-1,-1,-1,-1
309,469.0,533.578125,300.03125,51.25,196.5,-1,-1,-1,-1
309,477.0,220.9375,104.5,211.125,630.5,-1,-1,-1,-1
309,430.0,720.1875,261.859375,83.75,254.125,-1,-1,-1,-1
310,427.0,745.28125,200.125,199.375,425.75,-1,-1,-1,-1
310,388.0,578.453125,260.1796875,113.4375,228.0,-1,-1,-1,-1
310,447.0,464.59375,247.15625,105.875,257.75,-1,-1,-1,-1
310,469.0,545.8125,300.015625,51.5625,195.375,-1,-1,-1,-1
310,477.0,199.515625,94.0,235.5,645.5,-1,-1,-1,-1
310,430.0,699.015625,276.578125,52.96875,180.75,-1,-1,-1,-1
310,478.0,199.515625,94.0,235.5,645.5,-1,-1,-1,-1
310,479.0,578.453125,260.1796875,113.4375,228.0,-1,-1,-1,-1
310,480.0,464.59375,247.15625,105.875,257.75,-1,-1,-1,-1
310,481.0,154.03125,163.34375,113.25,488.75,-1,-1,-1,-1
310,482.0,545.8125,300.015625,51.5625,195.375,-1,-1,-1,-1
310,483.0,699.015625,276.578125,52.96875,180.75,-1,-1,-1,-1
310,484.0,578.453125,260.1796875,113.4375,228.0,-1,-1,-1,-1
310,485.0,464.59375,247.15625,105.875,257.75,-1,-1,-1,-1
310,486.0,154.03125,163.34375,113.25,488.75,-1,-1,-1,-1
310,487.0,545.8125,300.015625,51.5625,195.375,-1,-1,-1,-1
310,488.0,699.015625,276.578125,52.96875,180.75,-1,-1,-1,-1
310,489.0,464.59375,247.15625,105.875,257.75,-1,-1,-1,-1
310,490.0,154.03125,163.34375,113.25,488.75,-1,-1,-1,-1
310,491.0,545.8125,300.015625,51.5625,195.375,-1,-1,-1,-1
310,492.0,699.015625,276.578125,52.96875,180.75,-1,-1,-1,-1
310,493.0,154.03125,163.34375,113.25,488.75,-1,-1,-1,-1
310,494.0,545.8125,300.015625,51.5625,195.375,-1,-1,-1,-1
310,495.0,699.015625,276.578125,52.96875,180.75,-1,-1,-1,-1
310,496.0,154.03125,163.34375,113.25,488.75,-1,-1,-1,-1
310,497.0,699.015625,276.578125,52.96875,180.75,-1,-1,-1,-1
310,498.0,154.03125,163.34375,113.25,488.75,-1,-1,-1,-1
311,388.0,591.1796875,265.34375,96.4375,228.375,-1,-1,-1,-1
311,485.0,458.515625,248.875,117.25,260.5,-1,-1,-1,-1
311,488.0,694.1953125,285.078125,58.03125,177.0,-1,-1,-1,-1
311,478.0,192.296875,95.3125,247.0,645.5,-1,-1,-1,-1
311,494.0,552.890625,302.59375,68.625,196.75,-1,-1,-1,-1
311,427.0,740.6875,200.9375,197.625,438.75,-1,-1,-1,-1
311,493.0,117.6875,153.0625,122.9375,512.5,-1,-1,-1,-1
312,388.0,596.734375,262.53125,84.625,233.25,-1,-1,-1,-1
312,485.0,446.78125,248.125,127.3125,263.5,-1,-1,-1,-1
312,488.0,684.9375,288.2421875,61.40625,174.375,-1,-1,-1,-1
312,478.0,188.0,100.3125,242.75,639.0,-1,-1,-1,-1
312,494.0,537.046875,306.46875,92.875,198.75,-1,-1,-1,-1
312,427.0,737.0625,196.9375,214.375,469.25,-1,-1,-1,-1
312,493.0,58.125,134.0,165.125,550.0,-1,-1,-1,-1
312,499.0,188.0,100.3125,242.75,639.0,-1,-1,-1,-1
312,500.0,58.125,134.0,165.125,550.0,-1,-1,-1,-1
312,501.0,737.0625,196.9375,214.375,469.25,-1,-1,-1,-1
312,502.0,446.78125,248.125,127.3125,263.5,-1,-1,-1,-1
312,503.0,684.9375,288.2421875,61.40625,174.375,-1,-1,-1,-1
312,504.0,537.046875,306.46875,92.875,198.75,-1,-1,-1,-1
312,505.0,46.875,258.65625,52.21875,246.125,-1,-1,-1,-1
312,506.0,188.0,100.3125,242.75,639.0,-1,-1,-1,-1
312,507.0,58.125,134.0,165.125,550.0,-1,-1,-1,-1
312,508.0,737.0625,196.9375,214.375,469.25,-1,-1,-1,-1
312,509.0,446.78125,248.125,127.3125,263.5,-1,-1,-1,-1
312,510.0,684.9375,288.2421875,61.40625,174.375,-1,-1,-1,-1
312,511.0,46.875,258.65625,52.21875,246.125,-1,-1,-1,-1
312,512.0,188.0,100.3125,242.75,639.0,-1,-1,-1,-1
312,513.0,58.125,134.0,165.125,550.0,-1,-1,-1,-1
312,514.0,737.0625,196.9375,214.375,469.25,-1,-1,-1,-1
312,515.0,684.9375,288.2421875,61.40625,174.375,-1,-1,-1,-1
312,516.0,46.875,258.65625,52.21875,246.125,-1,-1,-1,-1
312,517.0,58.125,134.0,165.125,550.0,-1,-1,-1,-1
312,518.0,737.0625,196.9375,214.375,469.25,-1,-1,-1,-1
312,519.0,684.9375,288.2421875,61.40625,174.375,-1,-1,-1,-1
312,520.0,46.875,258.65625,52.21875,246.125,-1,-1,-1,-1
312,521.0,58.125,134.0,165.125,550.0,-1,-1,-1,-1
312,522.0,684.9375,288.2421875,61.40625,174.375,-1,-1,-1,-1
312,523.0,46.875,258.65625,52.21875,246.125,-1,-1,-1,-1
312,524.0,58.125,134.0,165.125,550.0,-1,-1,-1,-1
312,525.0,46.875,258.65625,52.21875,246.125,-1,-1,-1,-1
312,526.0,46.875,258.65625,52.21875,246.125,-1,-1,-1,-1
313,509.0,441.4375,247.0,126.5625,268.0,-1,-1,-1,-1
313,388.0,597.515625,258.53125,80.0,240.125,-1,-1,-1,-1
313,427.0,730.5625,182.25,210.25,497.5,-1,-1,-1,-1
313,494.0,537.6875,305.3046875,88.0,205.25,-1,-1,-1,-1
313,512.0,180.6875,105.1875,241.375,628.0,-1,-1,-1,-1
313,510.0,675.515625,288.40625,60.75,172.625,-1,-1,-1,-1
313,523.0,-0.71875,111.75,190.875,606.0,-1,-1,-1,-1
314,388.0,599.625,257.25,73.4375,245.125,-1,-1,-1,-1
314,509.0,444.09375,245.3671875,120.0,273.25,-1,-1,-1,-1
314,494.0,540.4609375,304.984375,74.5,207.875,-1,-1,-1,-1
314,427.0,722.75,167.875,214.0,521.0,-1,-1,-1,-1
314,512.0,169.625,111.5,249.5,624.5,-1,-1,-1,-1
314,510.0,666.046875,287.65625,59.84375,172.25,-1,-1,-1,-1
314,523.0,0.828125,100.71875,146.375,618.0,-1,-1,-1,-1
315,388.0,598.375,255.03125,80.5,249.125,-1,-1,-1,-1
315,509.0,452.46875,244.09375,120.375,275.5,-1,-1,-1,-1
315,494.0,547.5703125,301.59375,69.125,211.75,-1,-1,-1,-1
315,427.0,716.625,152.875,222.5,543.0,-1,-1,-1,-1
315,512.0,165.6875,117.3125,255.5,621.0,-1,-1,-1,-1
315,510.0,661.1953125,288.9609375,58.59375,169.375,-1,-1,-1,-1
315,523.0,-0.875,92.6875,124.625,638.0,-1,-1,-1,-1
315,527.0,165.6875,117.3125,255.5,621.0,-1,-1,-1,-1
315,528.0,716.625,152.875,222.5,543.0,-1,-1,-1,-1
315,529.0,547.5703125,301.59375,69.125,211.75,-1,-1,-1,-1
315,530.0,661.1953125,288.9609375,58.59375,169.375,-1,-1,-1,-1
315,531.0,-0.875,92.6875,124.625,638.0,-1,-1,-1,-1
315,532.0,452.46875,244.09375,120.375,275.5,-1,-1,-1,-1
315,533.0,69.640625,240.5625,79.5,259.5,-1,-1,-1,-1
315,534.0,388.453125,288.40625,74.5,224.125,-1,-1,-1,-1
315,535.0,165.6875,117.3125,255.5,621.0,-1,-1,-1,-1
315,536.0,716.625,152.875,222.5,543.0,-1,-1,-1,-1
315,537.0,547.5703125,301.59375,69.125,211.75,-1,-1,-1,-1
315,538.0,661.1953125,288.9609375,58.59375,169.375,-1,-1,-1,-1
315,539.0,-0.875,92.6875,124.625,638.0,-1,-1,-1,-1
315,540.0,69.640625,240.5625,79.5,259.5,-1,-1,-1,-1
315,541.0,388.453125,288.40625,74.5,224.125,-1,-1,-1,-1
315,542.0,165.6875,117.3125,255.5,621.0,-1,-1,-1,-1
315,543.0,716.625,152.875,222.5,543.0,-1,-1,-1,-1
315,544.0,661.1953125,288.9609375,58.59375,169.375,-1,-1,-1,-1
315,545.0,-0.875,92.6875,124.625,638.0,-1,-1,-1,-1
315,546.0,69.640625,240.5625,79.5,259.5,-1,-1,-1,-1
315,547.0,388.453125,288.40625,74.5,224.125,-1,-1,-1,-1
315,548.0,165.6875,117.3125,255.5,621.0,-1,-1,-1,-1
315,549.0,661.1953125,288.9609375,58.59375,169.375,-1,-1,-1,-1
315,550.0,-0.875,92.6875,124.625,638.0,-1,-1,-1,-1
315,551.0,69.640625,240.5625,79.5,259.5,-1,-1,-1,-1
315,552.0,388.453125,288.40625,74.5,224.125,-1,-1,-1,-1
315,553.0,388.453125,288.40625,74.5,224.125,-1,-1,-1,-1
315,554.0,661.1953125,288.9609375,58.59375,169.375,-1,-1,-1,-1
315,555.0,-0.875,92.6875,124.625,638.0,-1,-1,-1,-1
315,556.0,69.640625,240.5625,79.5,259.5,-1,-1,-1,-1
315,557.0,388.453125,288.40625,74.5,224.125,-1,-1,-1,-1
315,558.0,-0.875,92.6875,124.625,638.0,-1,-1,-1,-1
315,559.0,69.640625,240.5625,79.5,259.5,-1,-1,-1,-1
315,560.0,388.453125,288.40625,74.5,224.125,-1,-1,-1,-1
315,561.0,69.640625,240.5625,79.5,259.5,-1,-1,-1,-1
316,532.0,474.609375,247.109375,93.8125,283.75,-1,-1,-1,-1
316,542.0,170.9375,120.75,263.5,617.5,-1,-1,-1,-1
316,388.0,606.25,263.484375,93.625,243.25,-1,-1,-1,-1
316,528.0,720.0625,142.625,236.125,587.0,-1,-1,-1,-1
316,547.0,398.0546875,297.7265625,82.75,218.0,-1,-1,-1,-1
316,537.0,565.484375,308.6875,63.46875,216.5,-1,-1,-1,-1
316,559.0,4.453125,248.015625,131.125,272.0,-1,-1,-1,-1
317,532.0,477.09375,240.84375,100.0,291.25,-1,-1,-1,-1
317,559.0,33.359375,241.25,92.75,268.0,-1,-1,-1,-1
317,542.0,179.125,117.6875,264.75,620.0,-1,-1,-1,-1
317,388.0,626.5,260.3125,94.1875,243.875,-1,-1,-1,-1
317,547.0,423.390625,291.875,59.03125,221.5,-1,-1,-1,-1
317,537.0,561.6640625,304.734375,106.375,220.75,-1,-1,-1,-1
317,528.0,722.1875,122.625,237.625,617.5,-1,-1,-1,-1
318,559.0,46.0625,240.125,83.125,268.25,-1,-1,-1,-1
318,542.0,186.875,113.3125,267.5,623.5,-1,-1,-1,-1
318,532.0,487.234375,238.890625,116.8125,298.0,-1,-1,-1,-1
318,388.0,637.765625,257.53125,97.5,250.875,-1,-1,-1,-1
318,537.0,576.59375,307.140625,118.75,221.0,-1,-1,-1,-1
318,528.0,733.3125,104.0625,226.125,634.0,-1,-1,-1,-1
319,559.0,47.9375,242.3125,87.5625,268.0,-1,-1,-1,-1
319,542.0,194.6875,116.8125,268.5,618.5,-1,-1,-1,-1
319,532.0,491.078125,237.90625,133.25,301.5,-1,-1,-1,-1
319,388.0,650.21875,257.84375,90.25,252.0,-1,-1,-1,-1
319,537.0,590.390625,304.25,114.375,221.375,-1,-1,-1,-1
319,528.0,739.1875,85.375,221.25,654.0,-1,-1,-1,-1
319,562.0,194.6875,116.8125,268.5,618.5,-1,-1,-1,-1
319,563.0,739.1875,85.375,221.25,654.0,-1,-1,-1,-1
319,564.0,491.078125,237.90625,133.25,301.5,-1,-1,-1,-1
319,565.0,650.21875,257.84375,90.25,252.0,-1,-1,-1,-1
319,566.0,590.390625,304.25,114.375,221.375,-1,-1,-1,-1
319,567.0,409.671875,286.875,89.6875,231.25,-1,-1,-1,-1
319,568.0,194.6875,116.8125,268.5,618.5,-1,-1,-1,-1
319,569.0,739.1875,85.375,221.25,654.0,-1,-1,-1,-1
319,570.0,650.21875,257.84375,90.25,252.0,-1,-1,-1,-1
319,571.0,590.390625,304.25,114.375,221.375,-1,-1,-1,-1
319,572.0,409.671875,286.875,89.6875,231.25,-1,-1,-1,-1
319,573.0,194.6875,116.8125,268.5,618.5,-1,-1,-1,-1
319,574.0,739.1875,85.375,221.25,654.0,-1,-1,-1,-1
319,575.0,590.390625,304.25,114.375,221.375,-1,-1,-1,-1
319,576.0,409.671875,286.875,89.6875,231.25,-1,-1,-1,-1
319,577.0,739.1875,85.375,221.25,654.0,-1,-1,-1,-1
319,578.0,590.390625,304.25,114.375,221.375,-1,-1,-1,-1
319,579.0,409.671875,286.875,89.6875,231.25,-1,-1,-1,-1
319,580.0,739.1875,85.375,221.25,654.0,-1,-1,-1,-1
319,581.0,409.671875,286.875,89.6875,231.25,-1,-1,-1,-1
319,582.0,409.671875,286.875,89.6875,231.25,-1,-1,-1,-1
320,559.0,35.125,243.0625,113.4375,265.75,-1,-1,-1,-1
320,579.0,433.46875,280.65625,84.875,236.125,-1,-1,-1,-1
320,568.0,208.21875,114.1875,263.75,623.5,-1,-1,-1,-1
320,564.0,495.0,231.3125,149.625,305.75,-1,-1,-1,-1
320,566.0,608.8984375,296.828125,109.375,232.125,-1,-1,-1,-1
320,388.0,671.0,251.1875,82.0,255.625,-1,-1,-1,-1
320,580.0,755.5625,47.625,204.875,687.5,-1,-1,-1,-1
321,559.0,41.625,237.375,116.0625,263.0,-1,-1,-1,-1
321,568.0,223.0,112.1875,263.75,624.5,-1,-1,-1,-1
321,564.0,502.359375,220.40625,149.375,313.25,-1,-1,-1,-1
321,580.0,776.1875,25.5625,184.5,710.0,-1,-1,-1,-1
321,579.0,449.96875,274.078125,84.5625,238.5,-1,-1,-1,-1
321,566.0,634.5625,285.484375,92.875,242.25,-1,-1,-1,-1
322,559.0,68.71875,230.171875,100.125,263.0,-1,-1,-1,-1
322,568.0,248.390625,99.0625,261.25,640.0,-1,-1,-1,-1
322,564.0,514.96875,214.15625,159.875,318.0,-1,-1,-1,-1
322,580.0,817.625,27.9375,142.75,702.0,-1,-1,-1,-1
322,579.0,462.109375,269.796875,107.9375,237.625,-1,-1,-1,-1
322,566.0,689.234375,277.28125,60.75,247.5,-1,-1,-1,-1
322,583.0,248.390625,99.0625,261.25,640.0,-1,-1,-1,-1
322,584.0,514.96875,214.15625,159.875,318.0,-1,-1,-1,-1
322,585.0,689.234375,277.28125,60.75,247.5,-1,-1,-1,-1
322,586.0,462.109375,269.796875,107.9375,237.625,-1,-1,-1,-1
322,587.0,222.65625,196.421875,78.6875,254.125,-1,-1,-1,-1
322,588.0,780.40625,272.375,65.5,203.25,-1,-1,-1,-1
322,589.0,817.625,27.9375,142.75,702.0,-1,-1,-1,-1
322,590.0,248.390625,99.0625,261.25,640.0,-1,-1,-1,-1
322,591.0,514.96875,214.15625,159.875,318.0,-1,-1,-1,-1
322,592.0,689.234375,277.28125,60.75,247.5,-1,-1,-1,-1
322,593.0,222.65625,196.421875,78.6875,254.125,-1,-1,-1,-1
322,594.0,780.40625,272.375,65.5,203.25,-1,-1,-1,-1
322,595.0,817.625,27.9375,142.75,702.0,-1,-1,-1,-1
322,596.0,248.390625,99.0625,261.25,640.0,-1,-1,-1,-1
322,597.0,689.234375,277.28125,60.75,247.5,-1,-1,-1,-1
322,598.0,222.65625,196.421875,78.6875,254.125,-1,-1,-1,-1
322,599.0,780.40625,272.375,65.5,203.25,-1,-1,-1,-1
322,600.0,817.625,27.9375,142.75,702.0,-1,-1,-1,-1
322,601.0,248.390625,99.0625,261.25,640.0,-1,-1,-1,-1
322,602.0,222.65625,196.421875,78.6875,254.125,-1,-1,-1,-1
322,603.0,780.40625,272.375,65.5,203.25,-1,-1,-1,-1
322,604.0,817.625,27.9375,142.75,702.0,-1,-1,-1,-1
322,605.0,222.65625,196.421875,78.6875,254.125,-1,-1,-1,-1
322,606.0,780.40625,272.375,65.5,203.25,-1,-1,-1,-1
322,607.0,817.625,27.9375,142.75,702.0,-1,-1,-1,-1
322,608.0,222.65625,196.421875,78.6875,254.125,-1,-1,-1,-1
322,609.0,780.40625,272.375,65.5,203.25,-1,-1,-1,-1
323,593.0,215.375,182.21875,98.3125,319.5,-1,-1,-1,-1
323,583.0,274.46875,88.28125,257.0,648.0,-1,-1,-1,-1
323,584.0,538.84375,196.78125,151.5,332.5,-1,-1,-1,-1
323,603.0,801.28125,257.953125,79.5625,208.375,-1,-1,-1,-1
323,559.0,85.953125,217.6171875,98.5,267.75,-1,-1,-1,-1
323,586.0,484.96875,256.09375,117.375,242.5,-1,-1,-1,-1
323,592.0,710.34375,268.78125,82.6875,248.5,-1,-1,-1,-1
324,593.0,211.046875,177.21875,118.4375,327.5,-1,-1,-1,-1
324,583.0,297.4375,72.09375,261.5,665.5,-1,-1,-1,-1
324,584.0,577.625,193.8125,140.125,335.75,-1,-1,-1,-1
324,603.0,819.21875,252.203125,82.9375,213.125,-1,-1,-1,-1
324,559.0,117.0625,216.875,84.3125,257.75,-1,-1,-1,-1
324,586.0,502.34375,255.3125,115.75,244.5,-1,-1,-1,-1
324,592.0,726.46875,264.953125,130.25,256.25,-1,-1,-1,-1
324,610.0,297.4375,72.09375,261.5,665.5,-1,-1,-1,-1
324,611.0,577.625,193.8125,140.125,335.75,-1,-1,-1,-1
324,612.0,117.0625,216.875,84.3125,257.75,-1,-1,-1,-1
324,613.0,726.46875,264.953125,130.25,256.25,-1,-1,-1,-1
324,614.0,700.140625,269.5625,57.96875,164.875,-1,-1,-1,-1
324,615.0,819.21875,252.203125,82.9375,213.125,-1,-1,-1,-1
324,616.0,502.34375,255.3125,115.75,244.5,-1,-1,-1,-1
324,617.0,297.4375,72.09375,261.5,665.5,-1,-1,-1,-1
324,618.0,577.625,193.8125,140.125,335.75,-1,-1,-1,-1
324,619.0,117.0625,216.875,84.3125,257.75,-1,-1,-1,-1
324,620.0,726.46875,264.953125,130.25,256.25,-1,-1,-1,-1
324,621.0,700.140625,269.5625,57.96875,164.875,-1,-1,-1,-1
324,622.0,502.34375,255.3125,115.75,244.5,-1,-1,-1,-1
324,623.0,297.4375,72.09375,261.5,665.5,-1,-1,-1,-1
324,624.0,577.625,193.8125,140.125,335.75,-1,-1,-1,-1
324,625.0,726.46875,264.953125,130.25,256.25,-1,-1,-1,-1
324,626.0,700.140625,269.5625,57.96875,164.875,-1,-1,-1,-1
324,627.0,502.34375,255.3125,115.75,244.5,-1,-1,-1,-1
324,628.0,577.625,193.8125,140.125,335.75,-1,-1,-1,-1
324,629.0,726.46875,264.953125,130.25,256.25,-1,-1,-1,-1
324,630.0,700.140625,269.5625,57.96875,164.875,-1,-1,-1,-1
324,631.0,502.34375,255.3125,115.75,244.5,-1,-1,-1,-1
324,632.0,577.625,193.8125,140.125,335.75,-1,-1,-1,-1
324,633.0,726.46875,264.953125,130.25,256.25,-1,-1,-1,-1
324,634.0,700.140625,269.5625,57.96875,164.875,-1,-1,-1,-1
324,635.0,726.46875,264.953125,130.25,256.25,-1,-1,-1,-1
324,636.0,700.140625,269.5625,57.96875,164.875,-1,-1,-1,-1
324,637.0,700.140625,269.5625,57.96875,164.875,-1,-1,-1,-1
325,559.0,124.828125,210.1875,84.3125,262.75,-1,-1,-1,-1
