6,0.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
6,1.0,440.96875,92.96875,101.875,314.0,1,-1,-1,-1
6,2.0,264.640625,147.171875,47.09375,169.25,1,-1,-1,-1
6,3.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
6,4.0,521.609375,160.0390625,43.96875,174.25,1,-1,-1,-1
6,5.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
6,6.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
6,7.0,264.640625,147.171875,47.09375,169.25,1,-1,-1,-1
6,8.0,521.609375,160.0390625,43.96875,174.25,1,-1,-1,-1
6,9.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
6,10.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
6,11.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
6,12.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
6,13.0,264.640625,147.171875,47.09375,169.25,1,-1,-1,-1
6,14.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
6,15.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
6,16.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
6,17.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
6,18.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
6,19.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
6,20.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
6,21.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
6,22.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
6,23.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
6,24.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
7,0.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
7,1.0,446.203125,91.6875,91.6875,310.5,1,-1,-1,-1
7,2.0,264.640625,147.171875,47.09375,169.25,1,-1,-1,-1
7,3.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
7,4.0,521.609375,160.0390625,43.96875,174.25,1,-1,-1,-1
7,5.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
7,6.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
7,7.0,264.640625,147.171875,47.09375,169.25,1,-1,-1,-1
7,8.0,520.125,154.8515625,42.40625,185.375,1,-1,-1,-1
7,9.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
7,10.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
7,11.0,-0.53125,18.5,136.75,533.5,1,-1,-1,-1
7,12.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
7,13.0,258.25,145.953125,49.9375,173.25,1,-1,-1,-1
7,14.0,836.3359375,286.734375,33.03125,85.625,1,-1,-1,-1
7,15.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
7,16.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
7,17.0,177.90625,148.78125,61.375,169.125,1,-1,-1,-1
7,18.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
7,19.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
7,20.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
7,21.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
7,22.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
7,23.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
7,24.0,871.546875,286.875,74.375,64.5625,1,-1,-1,-1
8,0.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
8,1.0,446.203125,91.6875,91.6875,310.5,1,-1,-1,-1
8,2.0,264.640625,147.171875,47.09375,169.25,1,-1,-1,-1
8,3.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
8,4.0,521.609375,160.0390625,43.96875,174.25,1,-1,-1,-1
8,5.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
8,6.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
8,7.0,264.640625,147.171875,47.09375,169.25,1,-1,-1,-1
8,8.0,520.125,154.8515625,42.40625,185.375,1,-1,-1,-1
8,9.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
8,10.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
8,11.0,-0.53125,18.5,136.75,533.5,1,-1,-1,-1
8,12.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
8,13.0,258.25,145.953125,49.9375,173.25,1,-1,-1,-1
8,14.0,836.3359375,286.734375,33.03125,85.625,1,-1,-1,-1
8,15.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
8,16.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
8,17.0,177.90625,148.78125,61.375,169.125,1,-1,-1,-1
8,18.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
8,19.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
8,20.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
8,21.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
8,22.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
8,23.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
8,24.0,871.546875,286.875,74.375,64.5625,1,-1,-1,-1
9,0.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
9,1.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
9,2.0,264.640625,147.171875,47.09375,169.25,1,-1,-1,-1
9,3.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
9,4.0,521.609375,160.0390625,43.96875,174.25,1,-1,-1,-1
9,5.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
9,6.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
9,7.0,264.640625,147.171875,47.09375,169.25,1,-1,-1,-1
9,8.0,517.71875,155.140625,41.53125,190.375,1,-1,-1,-1
9,9.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
9,10.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
9,11.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
9,12.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
9,13.0,253.34375,146.28125,51.75,178.125,1,-1,-1,-1
9,14.0,838.3046875,289.30078125,32.75,86.375,1,-1,-1,-1
9,15.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
9,16.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
9,17.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
9,18.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
9,19.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
9,20.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
9,21.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
9,22.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
9,23.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
9,24.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
10,0.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
10,1.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
10,2.0,264.640625,147.171875,47.09375,169.25,1,-1,-1,-1
10,3.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
10,4.0,521.609375,160.0390625,43.96875,174.25,1,-1,-1,-1
10,5.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
10,6.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
10,7.0,264.640625,147.171875,47.09375,169.25,1,-1,-1,-1
10,8.0,517.71875,155.140625,41.53125,190.375,1,-1,-1,-1
10,9.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
10,10.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
10,11.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
10,12.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
10,13.0,253.34375,146.28125,51.75,178.125,1,-1,-1,-1
10,14.0,838.3046875,289.30078125,32.75,86.375,1,-1,-1,-1
10,15.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
10,16.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
10,17.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
10,18.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
10,19.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
10,20.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
10,21.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
10,22.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
10,23.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
10,24.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
11,0.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
11,1.0,439.609375,96.8828125,91.75,312.25,1,-1,-1,-1
11,2.0,264.640625,147.171875,47.09375,169.25,1,-1,-1,-1
11,3.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
11,4.0,521.609375,160.0390625,43.96875,174.25,1,-1,-1,-1
11,5.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
11,6.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
11,7.0,264.640625,147.171875,47.09375,169.25,1,-1,-1,-1
11,8.0,516.75,149.09375,40.375,198.5,1,-1,-1,-1
11,9.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
11,10.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
11,11.0,0.046875,13.75,92.1875,534.0,1,-1,-1,-1
11,12.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
11,13.0,248.484375,146.1875,53.59375,179.875,1,-1,-1,-1
11,14.0,840.78125,289.80859375,32.9375,87.5625,1,-1,-1,-1
11,15.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
11,16.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
11,17.0,164.609375,149.90625,65.5,174.0,1,-1,-1,-1
11,18.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
11,19.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
11,20.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
11,21.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
11,22.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
11,23.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
11,24.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
12,0.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
12,1.0,439.609375,96.8828125,91.75,312.25,1,-1,-1,-1
12,2.0,264.640625,147.171875,47.09375,169.25,1,-1,-1,-1
12,3.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
12,4.0,521.609375,160.0390625,43.96875,174.25,1,-1,-1,-1
12,5.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
12,6.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
12,7.0,264.640625,147.171875,47.09375,169.25,1,-1,-1,-1
12,8.0,516.75,149.09375,40.375,198.5,1,-1,-1,-1
12,9.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
12,10.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
12,11.0,0.046875,13.75,92.1875,534.0,1,-1,-1,-1
12,12.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
12,13.0,248.484375,146.1875,53.59375,179.875,1,-1,-1,-1
12,14.0,840.78125,289.80859375,32.9375,87.5625,1,-1,-1,-1
12,15.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
12,16.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
12,17.0,164.609375,149.90625,65.5,174.0,1,-1,-1,-1
12,18.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
12,19.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
12,20.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
12,21.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
12,22.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
12,23.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
12,24.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
13,1.0,431.5,94.53125,95.25,318.25,1,-1,-1,-1
13,8.0,514.875,140.5859375,38.5625,208.0,1,-1,-1,-1
13,11.0,0.359375,23.234375,67.3125,532.5,1,-1,-1,-1
13,13.0,243.203125,145.3125,54.84375,182.125,1,-1,-1,-1
13,14.0,844.875,287.8828125,32.125,89.25,1,-1,-1,-1
13,17.0,159.4375,150.640625,66.75,177.875,1,-1,-1,-1
13,24.0,873.6640625,287.96875,83.75,69.1875,1,-1,-1,-1
14,1.0,431.5,94.53125,95.25,318.25,1,-1,-1,-1
14,8.0,514.875,140.5859375,38.5625,208.0,1,-1,-1,-1
14,11.0,0.359375,23.234375,67.3125,532.5,1,-1,-1,-1
14,13.0,243.203125,145.3125,54.84375,182.125,1,-1,-1,-1
14,14.0,844.875,287.8828125,32.125,89.25,1,-1,-1,-1
14,17.0,159.4375,150.640625,66.75,177.875,1,-1,-1,-1
14,24.0,873.6640625,287.96875,83.75,69.1875,1,-1,-1,-1
15,1.0,421.90625,95.0546875,102.3125,321.75,1,-1,-1,-1
15,8.0,510.0,137.125,42.125,210.75,1,-1,-1,-1
15,11.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
15,13.0,239.703125,144.5625,57.125,185.0,1,-1,-1,-1
15,14.0,848.9921875,284.1484375,33.625,93.625,1,-1,-1,-1
15,17.0,154.71875,153.0,69.125,179.625,1,-1,-1,-1
15,24.0,878.4765625,285.8203125,80.125,69.4375,1,-1,-1,-1
16,1.0,421.90625,95.0546875,102.3125,321.75,1,-1,-1,-1
16,8.0,510.0,137.125,42.125,210.75,1,-1,-1,-1
16,11.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
16,13.0,239.703125,144.5625,57.125,185.0,1,-1,-1,-1
16,14.0,848.9921875,284.1484375,33.625,93.625,1,-1,-1,-1
16,17.0,154.71875,153.0,69.125,179.625,1,-1,-1,-1
16,24.0,878.4765625,285.8203125,80.125,69.4375,1,-1,-1,-1
17,1.0,419.375,96.671875,101.8125,325.0,1,-1,-1,-1
17,8.0,506.78125,136.875,46.5,209.25,1,-1,-1,-1
17,11.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
17,13.0,237.375,145.09375,59.5625,187.375,1,-1,-1,-1
17,14.0,853.6328125,284.77734375,35.59375,94.3125,1,-1,-1,-1
17,17.0,152.0,155.1875,70.6875,185.375,1,-1,-1,-1
17,24.0,884.15625,282.5234375,74.75,75.625,1,-1,-1,-1
18,1.0,419.375,96.671875,101.8125,325.0,1,-1,-1,-1
18,8.0,506.78125,136.875,46.5,209.25,1,-1,-1,-1
18,11.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
18,13.0,237.375,145.09375,59.5625,187.375,1,-1,-1,-1
18,14.0,853.6328125,284.77734375,35.59375,94.3125,1,-1,-1,-1
18,17.0,152.0,155.1875,70.6875,185.375,1,-1,-1,-1
18,24.0,884.15625,282.5234375,74.75,75.625,1,-1,-1,-1
19,1.0,422.1875,100.484375,97.0,327.5,1,-1,-1,-1
19,8.0,505.046875,139.5625,49.34375,209.125,1,-1,-1,-1
19,11.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
19,13.0,236.15625,149.21875,61.84375,192.125,1,-1,-1,-1
19,14.0,853.6328125,284.77734375,35.59375,94.3125,1,-1,-1,-1
19,17.0,147.4375,159.5703125,74.125,187.875,1,-1,-1,-1
19,24.0,884.15625,282.5234375,74.75,75.625,1,-1,-1,-1
20,1.0,422.1875,100.484375,97.0,327.5,1,-1,-1,-1
20,8.0,505.046875,139.5625,49.34375,209.125,1,-1,-1,-1
20,11.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
20,13.0,236.15625,149.21875,61.84375,192.125,1,-1,-1,-1
20,14.0,853.6328125,284.77734375,35.59375,94.3125,1,-1,-1,-1
20,17.0,147.4375,159.5703125,74.125,187.875,1,-1,-1,-1
20,24.0,884.15625,282.5234375,74.75,75.625,1,-1,-1,-1
21,1.0,430.375,102.59375,92.75,331.75,1,-1,-1,-1
21,8.0,507.96875,143.6875,52.875,207.625,1,-1,-1,-1
21,11.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
21,13.0,239.03125,152.75,64.625,197.875,1,-1,-1,-1
21,14.0,853.6328125,284.77734375,35.59375,94.3125,1,-1,-1,-1
21,17.0,150.84375,161.640625,71.25,191.625,1,-1,-1,-1
21,24.0,884.15625,282.5234375,74.75,75.625,1,-1,-1,-1
22,1.0,430.375,102.59375,92.75,331.75,1,-1,-1,-1
22,8.0,507.96875,143.6875,52.875,207.625,1,-1,-1,-1
22,11.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
22,13.0,239.03125,152.75,64.625,197.875,1,-1,-1,-1
22,14.0,853.6328125,284.77734375,35.59375,94.3125,1,-1,-1,-1
22,17.0,150.84375,161.640625,71.25,191.625,1,-1,-1,-1
22,24.0,884.15625,282.5234375,74.75,75.625,1,-1,-1,-1
23,1.0,441.359375,104.015625,94.0,331.75,1,-1,-1,-1
23,8.0,520.6328125,147.203125,55.625,207.625,1,-1,-1,-1
23,11.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
23,13.0,254.0,157.5703125,64.3125,200.0,1,-1,-1,-1
23,14.0,853.6328125,284.77734375,35.59375,94.3125,1,-1,-1,-1
23,17.0,165.3125,163.875,74.3125,193.0,1,-1,-1,-1
23,24.0,884.15625,282.5234375,74.75,75.625,1,-1,-1,-1
24,1.0,441.359375,104.015625,94.0,331.75,1,-1,-1,-1
24,8.0,520.6328125,147.203125,55.625,207.625,1,-1,-1,-1
24,11.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
24,13.0,254.0,157.5703125,64.3125,200.0,1,-1,-1,-1
24,14.0,853.6328125,284.77734375,35.59375,94.3125,1,-1,-1,-1
24,17.0,165.3125,163.875,74.3125,193.0,1,-1,-1,-1
24,24.0,884.15625,282.5234375,74.75,75.625,1,-1,-1,-1
25,1.0,440.015625,106.09375,104.25,327.5,1,-1,-1,-1
25,8.0,529.7109375,147.515625,61.9375,209.125,1,-1,-1,-1
25,13.0,263.765625,159.84375,65.875,203.375,1,-1,-1,-1
25,14.0,853.6328125,284.77734375,35.59375,94.3125,1,-1,-1,-1
25,17.0,176.6875,164.515625,72.625,197.125,1,-1,-1,-1
25,24.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
26,1.0,440.015625,106.09375,104.25,327.5,1,-1,-1,-1
26,8.0,529.7109375,147.515625,61.9375,209.125,1,-1,-1,-1
26,13.0,263.765625,159.84375,65.875,203.375,1,-1,-1,-1
26,14.0,853.6328125,284.77734375,35.59375,94.3125,1,-1,-1,-1
26,17.0,176.6875,164.515625,72.625,197.125,1,-1,-1,-1
26,24.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
27,1.0,442.5,108.0625,108.25,328.0,1,-1,-1,-1
27,8.0,541.03125,151.0546875,66.375,212.5,1,-1,-1,-1
27,13.0,276.9375,162.625,65.875,207.0,1,-1,-1,-1
27,17.0,189.796875,167.109375,70.25,199.125,1,-1,-1,-1
27,24.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
28,1.0,442.5,108.0625,108.25,328.0,1,-1,-1,-1
28,8.0,541.03125,151.0546875,66.375,212.5,1,-1,-1,-1
28,13.0,276.9375,162.625,65.875,207.0,1,-1,-1,-1
28,17.0,189.796875,167.109375,70.25,199.125,1,-1,-1,-1
28,24.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
29,1.0,439.984375,112.5,110.9375,331.75,1,-1,-1,-1
29,8.0,546.734375,158.3671875,71.3125,210.75,1,-1,-1,-1
29,13.0,281.828125,165.3125,67.1875,213.875,1,-1,-1,-1
29,17.0,194.578125,172.65625,71.9375,203.75,1,-1,-1,-1
29,24.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
30,1.0,439.984375,112.5,110.9375,331.75,1,-1,-1,-1
30,8.0,546.734375,158.3671875,71.3125,210.75,1,-1,-1,-1
30,13.0,281.828125,165.3125,67.1875,213.875,1,-1,-1,-1
30,17.0,194.578125,172.65625,71.9375,203.75,1,-1,-1,-1
30,24.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
31,1.0,444.71875,117.03125,111.75,336.0,1,-1,-1,-1
31,8.0,550.203125,161.328125,76.0,215.0,1,-1,-1,-1
31,13.0,287.375,168.6875,67.75,214.75,1,-1,-1,-1
31,17.0,199.1875,177.0,72.0625,209.875,1,-1,-1,-1
31,24.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
32,1.0,444.71875,117.03125,111.75,336.0,1,-1,-1,-1
32,8.0,550.203125,161.328125,76.0,215.0,1,-1,-1,-1
32,13.0,287.375,168.6875,67.75,214.75,1,-1,-1,-1
32,17.0,199.1875,177.0,72.0625,209.875,1,-1,-1,-1
32,24.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
33,1.0,446.6875,124.046875,115.25,337.5,1,-1,-1,-1
33,8.0,552.6875,165.9375,80.1875,216.375,1,-1,-1,-1
33,13.0,290.7890625,172.28125,68.875,216.75,1,-1,-1,-1
33,17.0,200.578125,182.25,70.5,211.5,1,-1,-1,-1
33,24.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
34,1.0,446.6875,124.046875,115.25,337.5,1,-1,-1,-1
34,8.0,552.6875,165.9375,80.1875,216.375,1,-1,-1,-1
34,13.0,290.7890625,172.28125,68.875,216.75,1,-1,-1,-1
34,17.0,200.578125,182.25,70.5,211.5,1,-1,-1,-1
34,24.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
35,1.0,452.3125,132.265625,113.125,338.5,1,-1,-1,-1
35,8.0,555.515625,171.1953125,82.125,212.25,1,-1,-1,-1
35,13.0,293.609375,175.109375,68.8125,219.75,1,-1,-1,-1
35,17.0,199.625,186.421875,71.375,217.25,1,-1,-1,-1
35,24.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
36,1.0,452.3125,132.265625,113.125,338.5,1,-1,-1,-1
36,8.0,555.515625,171.1953125,82.125,212.25,1,-1,-1,-1
36,13.0,293.609375,175.109375,68.8125,219.75,1,-1,-1,-1
36,17.0,199.625,186.421875,71.375,217.25,1,-1,-1,-1
36,24.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
37,1.0,456.21875,138.96875,111.125,340.5,1,-1,-1,-1
37,8.0,559.3203125,176.828125,80.8125,211.0,1,-1,-1,-1
37,13.0,295.90625,179.203125,66.75,227.625,1,-1,-1,-1
37,17.0,195.65625,188.0,73.1875,222.125,1,-1,-1,-1
38,1.0,456.21875,138.96875,111.125,340.5,1,-1,-1,-1
38,8.0,559.3203125,176.828125,80.8125,211.0,1,-1,-1,-1
38,13.0,295.90625,179.203125,66.75,227.625,1,-1,-1,-1
38,17.0,195.65625,188.0,73.1875,222.125,1,-1,-1,-1
39,1.0,460.609375,145.5,108.25,339.75,1,-1,-1,-1
39,8.0,563.28125,182.09375,77.25,213.25,1,-1,-1,-1
39,13.0,296.015625,184.953125,65.25,236.5,1,-1,-1,-1
39,17.0,188.46875,192.6875,76.625,226.625,1,-1,-1,-1
40,1.0,460.609375,145.5,108.25,339.75,1,-1,-1,-1
40,8.0,563.28125,182.09375,77.25,213.25,1,-1,-1,-1
40,13.0,296.015625,184.953125,65.25,236.5,1,-1,-1,-1
40,17.0,188.46875,192.6875,76.625,226.625,1,-1,-1,-1
41,1.0,464.0,150.0625,104.9375,340.5,1,-1,-1,-1
41,8.0,565.71875,188.09375,75.3125,214.25,1,-1,-1,-1
41,13.0,291.59375,190.0625,67.125,239.875,1,-1,-1,-1
41,17.0,178.8828125,194.875,80.75,232.75,1,-1,-1,-1
42,1.0,464.0,150.0625,104.9375,340.5,1,-1,-1,-1
42,8.0,565.71875,188.09375,75.3125,214.25,1,-1,-1,-1
42,13.0,291.59375,190.0625,67.125,239.875,1,-1,-1,-1
42,17.0,178.8828125,194.875,80.75,232.75,1,-1,-1,-1
43,1.0,465.921875,157.25,101.1875,329.75,1,-1,-1,-1
