16,2.0,712.59375,232.265625,37.53125,88.9375,1,-1,-1,-1
17,0.0,685.6171875,221.46875,43.84375,122.4375,1,-1,-1,-1
17,1.0,297.92578125,225.015625,38.375,111.9375,1,-1,-1,-1
17,2.0,712.59375,232.265625,37.53125,88.9375,1,-1,-1,-1
18,0.0,685.6171875,221.46875,43.84375,122.4375,1,-1,-1,-1
18,1.0,297.92578125,225.015625,38.375,111.9375,1,-1,-1,-1
18,2.0,712.59375,232.265625,37.53125,88.9375,1,-1,-1,-1
19,0.0,683.71484375,222.40625,40.375,127.125,1,-1,-1,-1
19,1.0,294.59375,227.921875,35.09375,102.9375,1,-1,-1,-1
19,2.0,712.59375,232.265625,37.53125,88.9375,1,-1,-1,-1
20,0.0,683.71484375,222.40625,40.375,127.125,1,-1,-1,-1
20,1.0,294.59375,227.921875,35.09375,102.9375,1,-1,-1,-1
20,2.0,712.59375,232.265625,37.53125,88.9375,1,-1,-1,-1
21,0.0,678.4375,224.671875,39.4375,130.25,1,-1,-1,-1
21,1.0,281.265625,232.3125,36.90625,111.625,1,-1,-1,-1
21,2.0,712.59375,232.265625,37.53125,88.9375,1,-1,-1,-1
22,0.0,678.4375,224.671875,39.4375,130.25,1,-1,-1,-1
22,1.0,281.265625,232.3125,36.90625,111.625,1,-1,-1,-1
22,2.0,712.59375,232.265625,37.53125,88.9375,1,-1,-1,-1
23,0.0,673.734375,224.8125,40.59375,133.5,1,-1,-1,-1
23,1.0,270.7421875,237.2265625,37.84375,108.75,1,-1,-1,-1
23,2.0,712.59375,232.265625,37.53125,88.9375,1,-1,-1,-1
24,0.0,673.734375,224.8125,40.59375,133.5,1,-1,-1,-1
24,1.0,270.7421875,237.2265625,37.84375,108.75,1,-1,-1,-1
24,2.0,712.59375,232.265625,37.53125,88.9375,1,-1,-1,-1
25,0.0,661.5625,225.234375,39.5,135.75,1,-1,-1,-1
25,1.0,244.9375,235.78125,42.28125,117.875,1,-1,-1,-1
25,2.0,712.59375,232.265625,37.53125,88.9375,1,-1,-1,-1
26,0.0,661.5625,225.234375,39.5,135.75,1,-1,-1,-1
26,1.0,244.9375,235.78125,42.28125,117.875,1,-1,-1,-1
26,2.0,712.59375,232.265625,37.53125,88.9375,1,-1,-1,-1
27,0.0,644.5,226.0859375,40.46875,136.625,1,-1,-1,-1
27,1.0,216.8125,233.4140625,46.5625,123.0,1,-1,-1,-1
27,2.0,712.59375,232.265625,37.53125,88.9375,1,-1,-1,-1
28,0.0,644.5,226.0859375,40.46875,136.625,1,-1,-1,-1
28,1.0,216.8125,233.4140625,46.5625,123.0,1,-1,-1,-1
28,2.0,712.59375,232.265625,37.53125,88.9375,1,-1,-1,-1
29,0.0,637.2890625,226.5234375,40.0,138.25,1,-1,-1,-1
29,1.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
29,2.0,712.59375,232.265625,37.53125,88.9375,1,-1,-1,-1
29,3.0,100.3125,240.328125,37.625,95.875,1,-1,-1,-1
29,4.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
29,5.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
29,6.0,100.3125,240.328125,37.625,95.875,1,-1,-1,-1
29,7.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
30,0.0,637.2890625,226.5234375,40.0,138.25,1,-1,-1,-1
30,1.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
30,2.0,712.59375,232.265625,37.53125,88.9375,1,-1,-1,-1
30,3.0,100.3125,240.328125,37.625,95.875,1,-1,-1,-1
30,4.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
30,5.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
30,6.0,100.3125,240.328125,37.625,95.875,1,-1,-1,-1
30,7.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
31,0.0,624.96875,228.53125,43.21875,142.375,1,-1,-1,-1
31,1.0,169.671875,232.125,61.9375,130.25,1,-1,-1,-1
31,3.0,79.4921875,241.109375,37.03125,98.75,1,-1,-1,-1
31,4.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
31,5.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
31,6.0,100.3125,240.328125,37.625,95.875,1,-1,-1,-1
31,7.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
32,0.0,624.96875,228.53125,43.21875,142.375,1,-1,-1,-1
32,1.0,169.671875,232.125,61.9375,130.25,1,-1,-1,-1
32,3.0,79.4921875,241.109375,37.03125,98.75,1,-1,-1,-1
32,4.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
32,5.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
32,6.0,100.3125,240.328125,37.625,95.875,1,-1,-1,-1
32,7.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
33,0.0,619.171875,230.84375,41.4375,145.125,1,-1,-1,-1
33,1.0,161.578125,234.75,51.34375,132.625,1,-1,-1,-1
33,3.0,64.78125,242.8828125,37.4375,98.625,1,-1,-1,-1
33,4.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
33,5.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
33,6.0,110.921875,248.0390625,29.78125,89.9375,1,-1,-1,-1
33,7.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
34,0.0,619.171875,230.84375,41.4375,145.125,1,-1,-1,-1
34,1.0,161.578125,234.75,51.34375,132.625,1,-1,-1,-1
34,3.0,64.78125,242.8828125,37.4375,98.625,1,-1,-1,-1
34,4.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
34,5.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
34,6.0,110.921875,248.0390625,29.78125,89.9375,1,-1,-1,-1
34,7.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
35,0.0,612.9453125,230.65625,42.1875,152.125,1,-1,-1,-1
35,1.0,161.578125,234.75,51.34375,132.625,1,-1,-1,-1
35,3.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
35,4.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
35,5.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
35,6.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
35,7.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
36,0.0,612.9453125,230.65625,42.1875,152.125,1,-1,-1,-1
36,1.0,161.578125,234.75,51.34375,132.625,1,-1,-1,-1
36,3.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
36,4.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
36,5.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
36,6.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
36,7.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
37,0.0,612.296875,229.03125,44.0625,154.875,1,-1,-1,-1
37,1.0,161.578125,234.75,51.34375,132.625,1,-1,-1,-1
37,3.0,37.6328125,246.296875,40.0,99.75,1,-1,-1,-1
37,4.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
37,5.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
37,6.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
37,7.0,132.84375,237.203125,45.375,117.5625,1,-1,-1,-1
38,0.0,612.296875,229.03125,44.0625,154.875,1,-1,-1,-1
38,1.0,161.578125,234.75,51.34375,132.625,1,-1,-1,-1
38,3.0,37.6328125,246.296875,40.0,99.75,1,-1,-1,-1
38,4.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
38,5.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
38,6.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
38,7.0,132.84375,237.203125,45.375,117.5625,1,-1,-1,-1
39,0.0,611.171875,227.28125,45.375,157.375,1,-1,-1,-1
39,1.0,161.578125,234.75,51.34375,132.625,1,-1,-1,-1
39,3.0,30.4453125,245.34375,39.3125,102.0,1,-1,-1,-1
39,4.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
39,5.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
39,6.0,78.421875,252.3125,31.71875,90.75,1,-1,-1,-1
39,7.0,115.03125,236.6171875,54.8125,144.75,1,-1,-1,-1
40,0.0,611.171875,227.28125,45.375,157.375,1,-1,-1,-1
40,1.0,161.578125,234.75,51.34375,132.625,1,-1,-1,-1
40,3.0,30.4453125,245.34375,39.3125,102.0,1,-1,-1,-1
40,4.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
40,5.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
40,6.0,78.421875,252.3125,31.71875,90.75,1,-1,-1,-1
40,7.0,115.03125,236.6171875,54.8125,144.75,1,-1,-1,-1
41,0.0,610.0234375,225.46875,52.21875,159.375,1,-1,-1,-1
41,1.0,161.578125,234.75,51.34375,132.625,1,-1,-1,-1
41,3.0,17.875,243.9375,41.34375,103.5625,1,-1,-1,-1
41,5.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
41,6.0,78.421875,252.3125,31.71875,90.75,1,-1,-1,-1
41,7.0,95.390625,235.15625,56.40625,147.5,1,-1,-1,-1
42,0.0,610.0234375,225.46875,52.21875,159.375,1,-1,-1,-1
42,1.0,161.578125,234.75,51.34375,132.625,1,-1,-1,-1
42,3.0,17.875,243.9375,41.34375,103.5625,1,-1,-1,-1
42,5.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
42,6.0,78.421875,252.3125,31.71875,90.75,1,-1,-1,-1
42,7.0,95.390625,235.15625,56.40625,147.5,1,-1,-1,-1
43,0.0,610.90625,224.5,57.625,161.125,1,-1,-1,-1
43,1.0,161.578125,234.75,51.34375,132.625,1,-1,-1,-1
43,3.0,9.63671875,244.59375,41.46875,102.125,1,-1,-1,-1
43,6.0,58.28125,249.9296875,31.75,86.5,1,-1,-1,-1
43,7.0,91.9375,232.8828125,52.03125,151.375,1,-1,-1,-1
44,0.0,610.90625,224.5,57.625,161.125,1,-1,-1,-1
44,1.0,161.578125,234.75,51.34375,132.625,1,-1,-1,-1
44,3.0,9.63671875,244.59375,41.46875,102.125,1,-1,-1,-1
44,6.0,58.28125,249.9296875,31.75,86.5,1,-1,-1,-1
44,7.0,91.9375,232.8828125,52.03125,151.375,1,-1,-1,-1
45,0.0,612.34375,221.75,51.90625,170.875,1,-1,-1,-1
45,3.0,0.6875,246.3125,36.6875,101.125,1,-1,-1,-1
45,6.0,58.28125,249.9296875,31.75,86.5,1,-1,-1,-1
45,7.0,72.5390625,228.8984375,50.0,161.125,1,-1,-1,-1
46,0.0,612.34375,221.75,51.90625,170.875,1,-1,-1,-1
46,3.0,0.6875,246.3125,36.6875,101.125,1,-1,-1,-1
46,6.0,58.28125,249.9296875,31.75,86.5,1,-1,-1,-1
46,7.0,72.5390625,228.8984375,50.0,161.125,1,-1,-1,-1
47,0.0,612.953125,218.75,50.40625,175.875,1,-1,-1,-1
47,3.0,-0.4921875,242.4765625,30.796875,103.9375,1,-1,-1,-1
47,6.0,58.28125,249.9296875,31.75,86.5,1,-1,-1,-1
47,7.0,65.03125,230.609375,52.875,158.625,1,-1,-1,-1
48,0.0,612.953125,218.75,50.40625,175.875,1,-1,-1,-1
48,3.0,-0.4921875,242.4765625,30.796875,103.9375,1,-1,-1,-1
48,6.0,58.28125,249.9296875,31.75,86.5,1,-1,-1,-1
48,7.0,65.03125,230.609375,52.875,158.625,1,-1,-1,-1
49,0.0,614.21875,216.53125,50.75,179.875,1,-1,-1,-1
49,3.0,-0.328125,242.5,23.0,101.375,1,-1,-1,-1
49,6.0,49.09375,238.9921875,61.9375,153.875,1,-1,-1,-1
49,7.0,65.03125,230.609375,52.875,158.625,1,-1,-1,-1
50,0.0,614.21875,216.53125,50.75,179.875,1,-1,-1,-1
50,3.0,-0.328125,242.5,23.0,101.375,1,-1,-1,-1
50,6.0,49.09375,238.9921875,61.9375,153.875,1,-1,-1,-1
50,7.0,65.03125,230.609375,52.875,158.625,1,-1,-1,-1
51,0.0,616.796875,214.25,50.46875,186.125,1,-1,-1,-1
51,3.0,-0.328125,242.5,23.0,101.375,1,-1,-1,-1
51,6.0,22.03125,233.15625,67.0,170.875,1,-1,-1,-1
51,7.0,65.03125,230.609375,52.875,158.625,1,-1,-1,-1
52,0.0,616.796875,214.25,50.46875,186.125,1,-1,-1,-1
52,3.0,-0.328125,242.5,23.0,101.375,1,-1,-1,-1
52,6.0,22.03125,233.15625,67.0,170.875,1,-1,-1,-1
52,7.0,65.03125,230.609375,52.875,158.625,1,-1,-1,-1
53,0.0,617.828125,213.15625,51.46875,189.25,1,-1,-1,-1
53,3.0,-0.328125,242.5,23.0,101.375,1,-1,-1,-1
53,6.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
53,7.0,82.265625,239.8046875,38.75,99.0625,1,-1,-1,-1
54,0.0,617.828125,213.15625,51.46875,189.25,1,-1,-1,-1
54,3.0,-0.328125,242.5,23.0,101.375,1,-1,-1,-1
54,6.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
54,7.0,82.265625,239.8046875,38.75,99.0625,1,-1,-1,-1
55,0.0,618.8125,210.96875,53.3125,193.75,1,-1,-1,-1
55,3.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
55,6.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
55,7.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
55,8.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
55,9.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
55,10.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
55,11.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
55,12.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
55,13.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
55,14.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
55,15.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
55,16.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
56,0.0,618.8125,210.96875,53.3125,193.75,1,-1,-1,-1
56,3.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
56,6.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
56,7.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
56,8.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
56,9.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
56,10.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
56,11.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
56,12.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
56,13.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
56,14.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
56,15.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
56,16.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
57,0.0,620.0625,210.9453125,63.6875,198.375,1,-1,-1,-1
57,3.0,-0.359375,221.6875,53.84375,187.875,1,-1,-1,-1
57,6.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
57,7.0,59.96875,236.515625,34.28125,100.3125,1,-1,-1,-1
57,8.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
57,9.0,879.625,177.125,56.84375,157.875,1,-1,-1,-1
57,10.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
57,11.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
57,12.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
57,13.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
57,14.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
57,15.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
57,16.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
58,0.0,620.0625,210.9453125,63.6875,198.375,1,-1,-1,-1
58,3.0,-0.359375,221.6875,53.84375,187.875,1,-1,-1,-1
58,6.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
58,7.0,59.96875,236.515625,34.28125,100.3125,1,-1,-1,-1
58,8.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
58,9.0,879.625,177.125,56.84375,157.875,1,-1,-1,-1
58,10.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
58,11.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
58,12.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
58,13.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
58,14.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
58,15.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
58,16.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
59,0.0,620.109375,210.0703125,68.0,206.375,1,-1,-1,-1
59,3.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
59,6.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
59,7.0,48.671875,235.7890625,38.875,101.125,1,-1,-1,-1
59,8.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
59,9.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
59,10.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
59,11.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
59,12.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
59,13.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
59,14.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
59,15.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
59,16.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
60,0.0,620.109375,210.0703125,68.0,206.375,1,-1,-1,-1
60,3.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
60,6.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
60,7.0,48.671875,235.7890625,38.875,101.125,1,-1,-1,-1
60,8.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
60,9.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
60,10.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
60,11.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
60,12.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
60,13.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
60,14.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
60,15.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
60,16.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
61,0.0,627.5,208.65625,59.5625,214.75,1,-1,-1,-1
61,3.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
61,6.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
61,7.0,40.640625,235.875,38.78125,104.5625,1,-1,-1,-1
61,8.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
61,9.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
61,10.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
61,11.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
61,12.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
61,13.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
61,14.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
61,15.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
61,16.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
62,0.0,627.5,208.65625,59.5625,214.75,1,-1,-1,-1
62,3.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
62,6.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
62,7.0,40.640625,235.875,38.78125,104.5625,1,-1,-1,-1
62,8.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
62,9.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
62,10.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
62,11.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
62,12.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
62,13.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
62,14.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
62,15.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
62,16.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
63,0.0,634.65625,206.5859375,59.5625,220.5,1,-1,-1,-1
63,3.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
63,6.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
63,7.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
63,8.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
63,9.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
63,10.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
63,11.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
63,12.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
63,13.0,882.921875,175.6875,55.03125,160.375,1,-1,-1,-1
63,14.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
63,15.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
63,16.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
64,0.0,634.65625,206.5859375,59.5625,220.5,1,-1,-1,-1
64,3.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
64,6.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
64,7.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
64,8.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
64,9.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
64,10.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
64,11.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
64,12.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
64,13.0,882.921875,175.6875,55.03125,160.375,1,-1,-1,-1
64,14.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
64,15.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
64,16.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
65,0.0,644.5546875,201.515625,64.625,228.5,1,-1,-1,-1
65,3.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
65,6.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
65,7.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
65,8.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
65,9.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
65,10.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
65,11.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
65,12.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
65,13.0,887.296875,175.1875,59.03125,158.875,1,-1,-1,-1
65,14.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
65,15.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
65,16.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
66,0.0,644.5546875,201.515625,64.625,228.5,1,-1,-1,-1
66,3.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
66,6.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
66,7.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
66,8.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
66,9.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
66,10.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
