4,27.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
4,28.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
4,29.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
4,30.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
4,31.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
4,32.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
4,33.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
4,34.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
4,35.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
4,36.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
4,37.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
4,38.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
4,39.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
4,40.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
4,41.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
4,42.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
4,43.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
4,44.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
4,45.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
4,46.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
4,47.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
4,48.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
4,49.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
4,50.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
4,51.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
4,52.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
5,0.0,51.6640625,291.484375,37.25,124.375,1,-1,-1,-1
5,1.0,187.34375,221.15625,40.25,121.1875,1,-1,-1,-1
5,2.0,866.0390625,246.30859375,36.0,107.25,1,-1,-1,-1
5,3.0,679.37109375,304.53125,42.28125,112.625,1,-1,-1,-1
5,4.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
5,5.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
5,6.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
5,7.0,521.8125,83.9921875,33.28125,92.1875,1,-1,-1,-1
5,8.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
5,9.0,185.8046875,221.578125,40.75,121.5,1,-1,-1,-1
5,10.0,679.37109375,304.53125,42.28125,112.625,1,-1,-1,-1
5,11.0,866.0390625,246.30859375,36.0,107.25,1,-1,-1,-1
5,12.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
5,13.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
5,14.0,531.703125,121.0,42.6875,90.5625,1,-1,-1,-1
5,15.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
5,16.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
5,17.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
5,18.0,679.28125,304.59375,43.21875,114.5625,1,-1,-1,-1
5,19.0,864.7421875,245.265625,36.75,108.25,1,-1,-1,-1
5,20.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
5,21.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
5,22.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
5,23.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
5,24.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
5,25.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
5,26.0,866.0390625,246.30859375,36.0,107.25,1,-1,-1,-1
5,27.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
5,28.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
5,29.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
5,30.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
5,31.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
5,32.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
5,33.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
5,34.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
5,35.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
5,36.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
5,37.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
5,38.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
5,39.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
5,40.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
5,41.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
5,42.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
5,43.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
5,44.0,899.3828125,120.3984375,27.59375,91.5,1,-1,-1,-1
5,45.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
5,46.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
5,47.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
5,48.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
5,49.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
5,50.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
5,51.0,110.41796875,216.28125,34.8125,100.3125,1,-1,-1,-1
5,52.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
6,0.0,51.6640625,291.484375,37.25,124.375,1,-1,-1,-1
6,1.0,187.34375,221.15625,40.25,121.1875,1,-1,-1,-1
6,2.0,866.0390625,246.30859375,36.0,107.25,1,-1,-1,-1
6,3.0,679.37109375,304.53125,42.28125,112.625,1,-1,-1,-1
6,4.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
6,5.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
6,6.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
6,7.0,521.8125,83.9921875,33.28125,92.1875,1,-1,-1,-1
6,8.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
6,9.0,185.8046875,221.578125,40.75,121.5,1,-1,-1,-1
6,10.0,679.37109375,304.53125,42.28125,112.625,1,-1,-1,-1
6,11.0,866.0390625,246.30859375,36.0,107.25,1,-1,-1,-1
6,12.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
6,13.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
6,14.0,531.703125,121.0,42.6875,90.5625,1,-1,-1,-1
6,15.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
6,16.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
6,17.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
6,18.0,679.28125,304.59375,43.21875,114.5625,1,-1,-1,-1
6,19.0,864.7421875,245.265625,36.75,108.25,1,-1,-1,-1
6,20.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
6,21.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
6,22.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
6,23.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
6,24.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
6,25.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
6,26.0,866.0390625,246.30859375,36.0,107.25,1,-1,-1,-1
6,27.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
6,28.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
6,29.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
6,30.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
6,31.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
6,32.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
6,33.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
6,34.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
6,35.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
6,36.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
6,37.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
6,38.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
6,39.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
6,40.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
6,41.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
6,42.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
6,43.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
6,44.0,899.3828125,120.3984375,27.59375,91.5,1,-1,-1,-1
6,45.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
6,46.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
6,47.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
6,48.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
6,49.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
6,50.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
6,51.0,110.41796875,216.28125,34.8125,100.3125,1,-1,-1,-1
6,52.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
7,0.0,51.796875,291.21875,37.34375,124.5625,1,-1,-1,-1
7,1.0,188.34375,220.015625,40.375,120.4375,1,-1,-1,-1
7,2.0,866.0390625,246.30859375,36.0,107.25,1,-1,-1,-1
7,3.0,679.3125,303.828125,43.15625,115.4375,1,-1,-1,-1
7,4.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
7,5.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
7,6.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
7,7.0,521.8125,83.9921875,33.28125,92.1875,1,-1,-1,-1
7,8.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
7,9.0,185.8046875,221.578125,40.75,121.5,1,-1,-1,-1
7,10.0,679.37109375,304.53125,42.28125,112.625,1,-1,-1,-1
7,11.0,866.0390625,246.30859375,36.0,107.25,1,-1,-1,-1
7,12.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
7,13.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
7,14.0,526.40625,121.375,48.625,90.3125,1,-1,-1,-1
7,15.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
7,16.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
7,17.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
7,18.0,679.28125,304.59375,43.21875,114.5625,1,-1,-1,-1
7,19.0,863.84375,244.9375,36.75,107.4375,1,-1,-1,-1
7,20.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
7,21.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
7,22.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
7,23.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
7,24.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
7,25.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
7,26.0,866.0390625,246.30859375,36.0,107.25,1,-1,-1,-1
7,27.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
7,28.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
7,29.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
7,30.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
7,31.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
7,32.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
7,33.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
7,34.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
7,35.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
7,36.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
7,37.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
7,38.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
7,39.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
7,40.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
7,41.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
7,42.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
7,43.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
7,44.0,900.7265625,121.234375,28.09375,90.75,1,-1,-1,-1
7,45.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
7,46.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
7,47.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
7,48.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
7,49.0,813.46875,147.3515625,32.25,91.375,1,-1,-1,-1
7,50.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
7,51.0,109.24609375,214.859375,35.75,101.6875,1,-1,-1,-1
7,52.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
8,0.0,51.796875,291.21875,37.34375,124.5625,1,-1,-1,-1
8,1.0,188.34375,220.015625,40.375,120.4375,1,-1,-1,-1
8,2.0,866.0390625,246.30859375,36.0,107.25,1,-1,-1,-1
8,3.0,679.3125,303.828125,43.15625,115.4375,1,-1,-1,-1
8,4.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
8,5.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
8,6.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
8,7.0,521.8125,83.9921875,33.28125,92.1875,1,-1,-1,-1
8,8.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
8,9.0,185.8046875,221.578125,40.75,121.5,1,-1,-1,-1
8,10.0,679.37109375,304.53125,42.28125,112.625,1,-1,-1,-1
8,11.0,866.0390625,246.30859375,36.0,107.25,1,-1,-1,-1
8,12.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
8,13.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
8,14.0,526.40625,121.375,48.625,90.3125,1,-1,-1,-1
8,15.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
8,16.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
8,17.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
8,18.0,679.28125,304.59375,43.21875,114.5625,1,-1,-1,-1
8,19.0,863.84375,244.9375,36.75,107.4375,1,-1,-1,-1
8,20.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
8,21.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
8,22.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
8,23.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
8,24.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
8,25.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
8,26.0,866.0390625,246.30859375,36.0,107.25,1,-1,-1,-1
8,27.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
8,28.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
8,29.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
8,30.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
8,31.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
8,32.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
8,33.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
8,34.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
8,35.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
8,36.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
8,37.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
8,38.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
8,39.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
8,40.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
8,41.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
8,42.0,-0.5234375,456.234375,20.984375,101.75,1,-1,-1,-1
8,43.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
8,44.0,900.7265625,121.234375,28.09375,90.75,1,-1,-1,-1
8,45.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
8,46.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
8,47.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
8,48.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
8,49.0,813.46875,147.3515625,32.25,91.375,1,-1,-1,-1
8,50.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
8,51.0,109.24609375,214.859375,35.75,101.6875,1,-1,-1,-1
8,52.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
9,0.0,51.90625,290.96875,37.21875,124.75,1,-1,-1,-1
9,1.0,189.125,218.2890625,39.9375,119.0625,1,-1,-1,-1
9,3.0,679.3125,304.5625,42.6875,113.125,1,-1,-1,-1
9,14.0,524.359375,123.0234375,51.375,86.8125,1,-1,-1,-1
9,18.0,679.28125,304.59375,43.21875,114.5625,1,-1,-1,-1
9,19.0,862.9765625,245.0,37.375,106.4375,1,-1,-1,-1
9,44.0,900.2421875,123.015625,29.390625,91.25,1,-1,-1,-1
9,49.0,813.46875,147.3515625,32.25,91.375,1,-1,-1,-1
9,51.0,108.07421875,213.125,37.25,99.875,1,-1,-1,-1
10,0.0,51.90625,290.96875,37.21875,124.75,1,-1,-1,-1
10,1.0,189.125,218.2890625,39.9375,119.0625,1,-1,-1,-1
10,3.0,679.3125,304.5625,42.6875,113.125,1,-1,-1,-1
10,14.0,524.359375,123.0234375,51.375,86.8125,1,-1,-1,-1
10,18.0,679.28125,304.59375,43.21875,114.5625,1,-1,-1,-1
10,19.0,862.9765625,245.0,37.375,106.4375,1,-1,-1,-1
10,44.0,900.2421875,123.015625,29.390625,91.25,1,-1,-1,-1
10,49.0,813.46875,147.3515625,32.25,91.375,1,-1,-1,-1
10,51.0,108.07421875,213.125,37.25,99.875,1,-1,-1,-1
11,0.0,52.0234375,291.3359375,37.25,124.375,1,-1,-1,-1
11,1.0,189.546875,217.09375,39.8125,116.25,1,-1,-1,-1
11,3.0,679.20703125,304.953125,42.875,113.125,1,-1,-1,-1
11,14.0,522.71875,121.609375,50.53125,88.8125,1,-1,-1,-1
11,19.0,862.8203125,244.953125,36.28125,105.5625,1,-1,-1,-1
11,44.0,899.8203125,126.671875,30.515625,89.9375,1,-1,-1,-1
11,49.0,813.46875,147.3515625,32.25,91.375,1,-1,-1,-1
11,51.0,108.07421875,213.125,37.25,99.875,1,-1,-1,-1
12,0.0,52.0234375,291.3359375,37.25,124.375,1,-1,-1,-1
12,1.0,189.546875,217.09375,39.8125,116.25,1,-1,-1,-1
12,3.0,679.20703125,304.953125,42.875,113.125,1,-1,-1,-1
12,14.0,522.71875,121.609375,50.53125,88.8125,1,-1,-1,-1
12,19.0,862.8203125,244.953125,36.28125,105.5625,1,-1,-1,-1
12,44.0,899.8203125,126.671875,30.515625,89.9375,1,-1,-1,-1
12,49.0,813.46875,147.3515625,32.25,91.375,1,-1,-1,-1
12,51.0,108.07421875,213.125,37.25,99.875,1,-1,-1,-1
13,0.0,52.1015625,291.265625,37.34375,124.5625,1,-1,-1,-1
13,1.0,189.625,215.6015625,40.96875,114.875,1,-1,-1,-1
13,3.0,679.19140625,304.5625,42.5,113.0,1,-1,-1,-1
13,14.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
13,19.0,862.9140625,245.59375,36.125,105.25,1,-1,-1,-1
13,44.0,900.3359375,129.390625,32.25,88.6875,1,-1,-1,-1
13,49.0,813.46875,147.3515625,32.25,91.375,1,-1,-1,-1
13,51.0,108.07421875,213.125,37.25,99.875,1,-1,-1,-1
13,53.0,52.1015625,291.265625,37.34375,124.5625,1,-1,-1,-1
13,54.0,189.625,215.6015625,40.96875,114.875,1,-1,-1,-1
13,55.0,679.19140625,304.5625,42.5,113.0,1,-1,-1,-1
13,56.0,522.9140625,121.09375,41.75,90.0,1,-1,-1,-1
