21,0.0,323.353368554581,213.83223216946615,179.95743043192357,369.74000844380953,1,-1,-1,-1
21,1.0,110.14130630014165,185.91537530764302,158.07258668755924,413.06117282042896,1,-1,-1,-1
21,2.0,18.62543536186878,225.74181507587764,50.00115455139931,219.87337718167248,1,-1,-1,-1
22,0.0,322.7436572752894,208.95479770806466,184.86733618966406,379.15097979076324,1,-1,-1,-1
22,1.0,103.9997497172137,179.6217902162744,161.83214390429185,424.20553989018157,1,-1,-1,-1
22,2.0,-1.2072649219605474,219.79953867121833,61.189439564014094,271.8017322466616,1,-1,-1,-1
23,0.0,324.04382185164854,209.04041593522797,187.26995682314293,387.92553052575204,1,-1,-1,-1
23,1.0,101.22424119376394,180.08332953554552,164.77115536838852,432.8263034884716,1,-1,-1,-1
23,2.0,3.030755578020127,237.19164506396004,55.52355111330258,241.48040219034698,1,-1,-1,-1
24,0.0,320.3130204324832,206.79819660664097,190.77662572434156,396.2822576914309,1,-1,-1,-1
24,1.0,98.5289155372804,178.6562462701614,168.46333892575717,442.8611848679692,1,-1,-1,-1
24,2.0,3.542753888575106,225.9560399209339,57.67724689879229,247.6022501098612,1,-1,-1,-1
25,0.0,328.5344255672624,204.48467286668384,193.4624090873637,408.01257928263317,1,-1,-1,-1
25,1.0,94.33444630376495,176.90452808442046,173.10706223098873,455.3688979501899,1,-1,-1,-1
25,2.0,3.747487314161628,223.38477444629916,60.38415939162475,255.82193075536986,1,-1,-1,-1
26,0.0,331.6146762400452,201.23771843472994,196.11394558047522,418.6220267909662,1,-1,-1,-1
26,1.0,90.35667360174844,174.6176577610586,176.25566645797332,464.16594980093566,1,-1,-1,-1
26,2.0,2.745785951868548,220.68287960645256,61.58882791072063,258.7223167506569,1,-1,-1,-1
27,0.0,336.8873514432487,196.30038902418912,198.13565537151408,429.43460178559724,1,-1,-1,-1
27,1.0,85.81642823182354,168.5796181209127,181.2296899327464,477.30050388620595,1,-1,-1,-1
27,2.0,1.072346450787066,218.39941666623116,64.86362712485443,271.93525938794096,1,-1,-1,-1
28,0.0,344.07770554851163,192.03091591324122,199.30812260501102,440.47456846982914,1,-1,-1,-1
28,1.0,83.36212502352413,164.21988620191547,185.70355502793655,489.6944134949503,1,-1,-1,-1
28,2.0,0.9475001931801401,216.7725124892002,65.73902268255728,274.45395732275176,1,-1,-1,-1
29,0.0,346.8097091811432,184.59726579593845,202.41431841754746,453.8408281181024,1,-1,-1,-1
29,1.0,79.29357396131284,156.10238968917278,191.11169925319615,504.525932402026,1,-1,-1,-1
29,2.0,-0.7795919558965423,212.45524104095273,65.74420332553191,275.31388824454325,1,-1,-1,-1
30,0.0,351.0506404197628,179.92814588432327,203.765961207204,464.57013170617074,1,-1,-1,-1
30,1.0,75.2234801318081,150.7776539158184,195.62704965136322,516.9212153731721,1,-1,-1,-1
30,2.0,-5.575974404825686,209.56038869707152,67.27258798167453,288.2871905923911,1,-1,-1,-1
30,4.0,190.24634266209114,151.12435433884298,113.0847940146607,403.78512396694214,1,-1,-1,-1
31,0.0,355.566347964207,174.9229202764724,205.90789481489333,476.50851573510056,1,-1,-1,-1
31,1.0,68.73048599505866,145.89122873890346,200.9065433591618,529.1585158486898,1,-1,-1,-1
31,2.0,-6.127270472339244,204.58608585965513,65.82763867833958,287.1702145506887,1,-1,-1,-1
31,4.0,186.83609585329725,147.6211593255115,121.52257818919463,438.7665223307405,1,-1,-1,-1
32,0.0,362.70180656206537,170.29440062886448,209.08198130596043,490.83303922357885,1,-1,-1,-1
32,1.0,69.7615013960747,142.46663988692347,204.95531584491158,540.3596112947048,1,-1,-1,-1
32,2.0,-3.5003636864434498,202.36940537412443,65.54376946254865,287.038621923939,1,-1,-1,-1
32,4.0,191.22932388320538,145.0639457670459,123.41939841485436,451.61853614451513,1,-1,-1,-1
33,0.0,374.14952647036586,161.35362776644573,212.19886127680178,504.7910163626444,1,-1,-1,-1
33,1.0,74.75041798188401,132.88667621292632,210.26246184600205,555.6490294812493,1,-1,-1,-1
33,2.0,0.12574325316295898,198.5539775428489,66.15144428132012,287.1973083900218,1,-1,-1,-1
33,4.0,201.19282732214327,137.0269153094318,124.3672631810852,462.4155170477544,1,-1,-1,-1
34,0.0,387.48326432605495,157.25092922500522,216.77473751400044,519.3987320295091,1,-1,-1,-1
34,1.0,80.06473744280488,128.31885230968874,215.1693807811921,569.9476939687174,1,-1,-1,-1
34,2.0,2.7261734927332455,198.15733666043354,67.2699499502751,288.1355629609312,1,-1,-1,-1
34,4.0,212.3108526441575,136.02436516565598,123.65895974579294,466.9772745755993,1,-1,-1,-1
35,0.0,400.6973176446717,156.01898316368636,220.95008109290467,532.164791523116,1,-1,-1,-1
35,1.0,87.64105824811023,127.54238458590908,218.93067794798534,581.9300421332794,1,-1,-1,-1
35,2.0,6.585884155854927,199.7837924329032,69.48568239801996,290.0369242229914,1,-1,-1,-1
35,4.0,224.29244025135728,135.28915622659812,122.73474660774593,472.3287812551313,1,-1,-1,-1
36,0.0,410.38856193157096,148.14268891286991,229.12780829041571,549.328304964715,1,-1,-1,-1
36,1.0,97.7747016434534,121.67780295363059,223.41978354263279,595.8871855109041,1,-1,-1,-1
36,2.0,10.861425289917953,198.46647274868755,72.95536471148446,293.62033781784896,1,-1,-1,-1
36,4.0,238.2162254740411,130.92325855812607,121.99004844036426,478.11142458247963,1,-1,-1,-1
37,0.0,419.10197524099647,142.98744135927757,235.7078206105316,562.7461015655258,1,-1,-1,-1
37,1.0,102.03389598761335,115.60134530841475,227.68013378431834,608.6802803143039,1,-1,-1,-1
37,2.0,12.055785175294133,196.66831622963016,76.43371788123164,297.84320492137874,1,-1,-1,-1
37,4.0,245.2104239009418,127.68134544964104,120.63322144011977,482.7263767264337,1,-1,-1,-1
38,0.0,425.6148221719754,138.5029532032762,244.53533266012033,578.5359741930201,1,-1,-1,-1
38,1.0,101.61346775196387,102.28067796272359,234.80990044727235,630.65873552123,1,-1,-1,-1
38,2.0,11.598694010242966,196.0657293919042,80.51437540735489,305.0782472417984,1,-1,-1,-1
38,4.0,252.24412880919095,125.50752951057433,118.71907052363315,485.1780544118456,1,-1,-1,-1
39,0.0,429.63246021565885,129.8023711472709,254.2359439134858,595.8792522433787,1,-1,-1,-1
39,1.0,100.37419051319252,93.85550905804996,239.24349846856433,644.6290179818665,1,-1,-1,-1
39,2.0,9.57464099620946,192.28154759037216,85.39133584997913,317.4979155203504,1,-1,-1,-1
39,4.0,255.80544180421185,117.64335142628602,118.01310365733639,493.0622067327437,1,-1,-1,-1
40,0.0,435.1932744942548,124.77331833174281,261.9508908190592,609.0186026911867,1,-1,-1,-1
40,1.0,100.24430190858382,90.78697147853501,241.09506928517746,650.6487740433765,1,-1,-1,-1
40,2.0,-4.73652707586519,193.76745940977614,100.9053712212743,385.11702239006695,1,-1,-1,-1
40,4.0,259.63563911372677,115.38235024280124,116.9798127203577,499.9205191823856,1,-1,-1,-1
41,0.0,440.81790011176275,120.35513711331089,268.12960046830955,617.2873074397777,1,-1,-1,-1
41,1.0,97.14369423806906,88.60404441453005,242.29768161087478,653.8261702600619,1,-1,-1,-1
41,2.0,4.310158492436372,194.133860934812,73.29750174420654,264.67577067187096,1,-1,-1,-1
41,4.0,260.9561533748292,113.69225524261734,115.70003997911874,504.6084132435408,1,-1,-1,-1
42,0.0,438.8184468369839,112.51660437363796,275.1924039553268,627.1678083369328,1,-1,-1,-1
42,1.0,86.54835375756683,82.82728273520564,244.95372661375876,660.1331325701699,1,-1,-1,-1
42,2.0,5.183650255063235,188.1206729663466,56.129539870170106,197.17674344747184,1,-1,-1,-1
42,4.0,257.09082930175646,108.80829389813186,114.99461182481764,511.2421443079944,1,-1,-1,-1
43,0.0,437.3958795133859,105.5592182243297,281.61609204777574,634.4772213546931,1,-1,-1,-1
43,1.0,78.14487106109833,79.8192663996191,246.8632866491493,663.1603473918326,1,-1,-1,-1
43,2.0,2.4416920420817902,182.12003969898652,52.79012307219734,183.94217814267333,1,-1,-1,-1
43,4.0,253.8573918323312,104.85423515998275,114.38541993919705,517.7162957265315,1,-1,-1,-1
44,0.0,437.44678814701854,100.24297825706464,287.49347525592884,639.1665350424485,1,-1,-1,-1
44,1.0,71.64856797898457,71.02149878057082,250.4510802919772,670.4396665471087,1,-1,-1,-1
44,2.0,2.3811069116299315,179.43869731041764,50.382433711291355,175.5522317195249,1,-1,-1,-1
44,4.0,252.86185340189738,101.98715706457062,113.70316631723304,523.9880099927328,1,-1,-1,-1
44,5.0,-0.22809934587056802,172.35769628099175,73.02773794793947,502.2458677685951,1,-1,-1,-1
45,0.0,437.2983003745433,94.35839314433497,293.67049913340674,644.4632507509368,1,-1,-1,-1
45,1.0,67.26591835108489,65.67785036082944,252.5574598851698,673.2235844581994,1,-1,-1,-1
45,2.0,2.3205297521531207,176.75735492184873,47.97472840843526,167.16228529637658,1,-1,-1,-1
45,4.0,253.48969636105642,98.56039148450236,112.7581317240556,528.2571331104007,1,-1,-1,-1
45,5.0,-3.2539199686417035,169.04767022168122,73.61749472001199,507.747072940508,1,-1,-1,-1
46,0.0,436.4139923270644,89.16676604655532,300.2701640162521,650.6742617334514,1,-1,-1,-1
46,1.0,59.09991511164458,57.54205555465245,256.2082136959686,677.8435241803747,1,-1,-1,-1
46,2.0,2.2599605636513544,174.07601253327982,45.567007163629086,158.77233887322825,1,-1,-1,-1
46,4.0,252.63173231555507,95.45339957650685,112.47641396755952,535.0151856340016,1,-1,-1,-1
46,5.0,-7.46021459602451,166.27123427145324,74.05360529248232,515.216260512806,1,-1,-1,-1
47,0.0,435.0526715741869,82.31689598256673,307.73474279985476,658.8812087561557,1,-1,-1,-1
47,1.0,54.940802553913386,50.43395317323319,260.1297156371672,683.8601705484828,1,-1,-1,-1
47,2.0,2.199399346124636,171.39467014471094,43.159269976872814,150.38239245007983,1,-1,-1,-1
47,4.0,253.19226080537263,89.65897260952318,112.3608622092597,542.4488312760143,1,-1,-1,-1
47,5.0,-9.676967273407126,162.6302675996925,73.8850211721884,520.4631171754431,1,-1,-1,-1
48,0.0,434.5711951390392,75.31569828012658,315.0037622110201,666.2485661705427,1,-1,-1,-1
48,1.0,52.33025175284402,44.37186470798309,263.9288684243445,689.4501451599253,1,-1,-1,-1
48,2.0,2.1388460995729623,168.71332775614206,40.75151684816646,141.99244602693153,1,-1,-1,-1
48,4.0,255.73271936569148,84.8975047768215,112.06291220620773,548.207131797123,1,-1,-1,-1
48,5.0,-7.279289383702906,202.82860983175524,68.93688379933381,489.7814605056858,1,-1,-1,-1
49,0.0,437.71353629906446,69.49824440523912,320.92841541384007,671.6704684583908,1,-1,-1,-1
49,1.0,48.59929371928709,38.9199227436788,267.93925407729,695.5358675371144,1,-1,-1,-1
49,4.0,256.87439144363793,81.59932946766122,112.13567714923465,554.6220990900092,1,-1,-1,-1
49,5.0,-8.75745260652181,209.88177455235078,68.42912240228557,486.17395833065905,1,-1,-1,-1
50,0.0,439.7239593667945,62.37386847289429,326.8834240981312,676.9964447551318,1,-1,-1,-1
50,1.0,42.68835902587415,29.594523655509477,273.73504092686613,705.737391468663,1,-1,-1,-1
50,4.0,257.75121486559783,78.43487104301948,112.69194381792676,560.3350836897889,1,-1,-1,-1
50,5.0,-11.976581974129274,169.90760670228423,72.74539821005439,529.540603456162,1,-1,-1,-1
51,0.0,441.6111634441437,55.82599276310174,332.1815931790446,682.3023592622164,1,-1,-1,-1
51,1.0,40.44835192733481,24.511317375316423,277.606986140971,711.3296220443592,1,-1,-1,-1
51,4.0,257.427072298476,74.37591604476967,112.83226342030736,567.0871001911682,1,-1,-1,-1
51,5.0,-12.720486267005594,162.09620142576836,71.93323251160629,537.7480742275204,1,-1,-1,-1
52,0.0,445.3900730888853,49.546068398529826,337.8376214437575,687.9400495763748,1,-1,-1,-1
52,1.0,37.88228369192922,21.722850760043002,280.6401265046362,713.832845309864,1,-1,-1,-1
52,4.0,257.856715924937,70.36729265093078,112.78595101915334,571.3280901155124,1,-1,-1,-1
52,5.0,-3.5287717403929335,157.8507208511004,51.14934495094915,378.5428858791247,1,-1,-1,-1
53,0.0,447.11982254231077,43.88148772109855,343.6065856609142,693.3915997757849,1,-1,-1,-1
53,1.0,34.31080108931522,21.124095817998807,282.9764483982493,713.8452171057545,1,-1,-1,-1
53,4.0,257.04769806133515,67.78386579453019,113.21228936944595,576.879783879589,1,-1,-1,-1
53,5.0,-3.8819034230916287,155.45930204883325,48.8558380761209,361.5693238059324,1,-1,-1,-1
54,0.0,447.82887097890085,40.29001351066819,348.0857638862703,696.8231707240911,1,-1,-1,-1
54,1.0,31.1438140265397,21.109978427014255,285.50969611381015,714.2300972896508,1,-1,-1,-1
54,4.0,256.67322305896863,66.86935383192161,113.60100649729236,581.9809427925711,1,-1,-1,-1
54,5.0,-4.235035617919941,153.0678832465661,46.56233222555188,344.59576173274013,1,-1,-1,-1
55,0.0,452.2925872113026,34.30979545090128,354.318691750437,702.752273784333,1,-1,-1,-1
55,1.0,29.88572346743473,20.843585461373493,287.9844067517133,714.1358111847048,1,-1,-1,-1
55,4.0,258.31906181495435,65.19890456381529,114.15144194629693,586.5904516541761,1,-1,-1,-1
55,5.0,0.93927323859522,153.40977386091475,41.72864087377111,306.4125773961616,1,-1,-1,-1
56,0.0,456.5117963535249,31.039645336638387,357.90691779393546,703.4523828829878,1,-1,-1,-1
56,1.0,28.213231089932407,21.037892147435684,290.34503774305654,713.8801333784218,1,-1,-1,-1
56,4.0,259.29717803033606,64.14560020769312,114.4032993588927,590.0422223799949,1,-1,-1,-1
56,5.0,1.442025786636151,151.42434013100683,38.98807406071113,286.2886987225261,1,-1,-1,-1
57,0.0,461.7986443035172,29.71797949873917,360.7874663721134,702.4598592818933,1,-1,-1,-1
57,1.0,26.01992484903883,21.678323422492156,292.967063854502,712.9287061529869,1,-1,-1,-1
57,4.0,261.1248536880632,62.53894692889139,115.01579557174199,595.6703468689715,1,-1,-1,-1
57,5.0,1.7635533372863534,150.14058440003456,43.19591694422027,313.8190721493521,1,-1,-1,-1
58,0.0,466.19475895998875,29.460754576940076,364.7209108124801,702.8184029861258,1,-1,-1,-1
58,1.0,25.949969141859242,22.3490805025711,295.89662403155126,712.3912278615346,1,-1,-1,-1
58,4.0,263.6754584088124,61.83179326032018,115.64273933377939,600.5181371336016,1,-1,-1,-1
58,5.0,2.304310311118524,150.02371696724106,43.53112829044872,311.8970380887639,1,-1,-1,-1
59,0.0,472.31005850783686,27.164644657760164,370.9842884573468,707.3426048214161,1,-1,-1,-1
59,1.0,24.453471151019528,22.84753795968004,298.1330083736703,710.717711635601,1,-1,-1,-1
59,4.0,264.915276286211,60.75267889141287,116.44793675694552,605.3959163923428,1,-1,-1,-1
59,5.0,1.257338644246488,149.81081952756767,44.273055069914214,315.89512596668794,1,-1,-1,-1
60,0.0,476.89684120203617,25.46761351248159,376.4901509147302,709.5322518683649,1,-1,-1,-1
60,1.0,20.968324419608592,22.937460325407244,301.16909522610547,711.2671407135899,1,-1,-1,-1
60,4.0,264.99823325785854,58.20648132248107,117.37318304839977,610.6193342806251,1,-1,-1,-1
60,5.0,-0.05864476282142661,148.6877626586907,44.27300254578627,316.83201968931553,1,-1,-1,-1
61,0.0,480.6709565920538,24.160590540999806,381.7029343041245,711.487458723335,1,-1,-1,-1
61,1.0,17.779170988186223,22.979034256962564,304.0591885826275,711.3641906891055,1,-1,-1,-1
61,4.0,265.5955488268242,56.55237613769725,117.93910064401155,613.6957505989502,1,-1,-1,-1
61,5.0,-1.0825727337418982,147.53194889559077,44.65971797885935,321.7373199934027,1,-1,-1,-1
62,0.0,489.0204512022388,23.277938715547407,387.20766446559713,712.7095587713086,1,-1,-1,-1
62,1.0,15.451293483746184,22.829310816823067,307.1344703357381,711.9574416189854,1,-1,-1,-1
62,4.0,266.7920668595142,53.98468258644459,118.79516819223102,617.5844922007052,1,-1,-1,-1
62,5.0,-1.1405780919178277,146.20800402435785,43.89528639086062,316.23021539938816,1,-1,-1,-1
63,0.0,491.5311375027404,22.998711050587417,391.7106515694197,713.0058819622235,1,-1,-1,-1
63,1.0,13.412598719787354,22.762387536380913,309.8647251575585,712.0902730748921,1,-1,-1,-1
63,4.0,267.2668256646494,52.19892988962283,119.60349898761717,620.8180933964967,1,-1,-1,-1
63,5.0,-3.4636327568128458,146.2026196602712,48.16949367701376,353.96121369252796,1,-1,-1,-1
64,0.0,492.8697947991283,23.308523733339825,395.260637786747,712.3043344607589,1,-1,-1,-1
64,1.0,12.316354949783346,22.678818348225718,312.36371274364376,712.0559589938716,1,-1,-1,-1
64,4.0,268.59436006434726,50.83590513500462,120.5068825059978,623.1528273440579,1,-1,-1,-1
64,5.0,-3.84223918899157,145.03228001396982,48.10550644904676,353.4911161100208,1,-1,-1,-1
65,0.0,491.97797603913295,23.212520249640818,398.90474341874915,712.5560423388877,1,-1,-1,-1
65,1.0,10.408155202917271,22.705684222438776,314.55172705355045,711.9673442199193,1,-1,-1,-1
65,4.0,269.6664460024135,50.67704203398392,121.20056979393121,624.1694255637269,1,-1,-1,-1
65,5.0,-4.2208456385820305,143.86194036766844,48.041519255903225,353.02101852751366,1,-1,-1,-1
66,0.0,492.0767636643477,23.399879038948995,401.91455805380065,711.8716702157938,1,-1,-1,-1
66,1.0,8.633971547665311,22.768115205464596,316.47445078251417,711.8667701547168,1,-1,-1,-1
66,4.0,270.3957300416932,49.088942809012906,122.05481785881341,625.6769770586528,1,-1,-1,-1
66,5.0,-4.599452105584227,142.69160072136705,47.977532097583165,352.5509209450065,1,-1,-1,-1
67,0.0,489.96396328188746,23.19141861473588,405.85403615839175,712.1612943892953,1,-1,-1,-1
67,1.0,7.507216386467405,22.838082489061605,318.25864617228655,711.7694657011928,1,-1,-1,-1
67,4.0,271.57318955650834,48.91713254663068,122.83821691607517,626.0772768835074,1,-1,-1,-1
67,5.0,-4.9780585899981595,141.52126107506567,47.91354497408658,352.08082336249936,1,-1,-1,-1
68,0.0,491.6620901657586,23.233203668093097,408.96977509638623,712.1764964496929,1,-1,-1,-1
68,1.0,6.636255917927031,22.49283272580783,320.29766954289505,712.6707985300827,1,-1,-1,-1
68,4.0,272.7510697567679,46.97326897368811,123.9780444608486,628.3660544981183,1,-1,-1,-1
68,5.0,-5.356665091823832,140.35092142876428,47.84955788541346,351.6107257799922,1,-1,-1,-1
69,0.0,492.98429479705726,23.651182944344328,411.9016838921465,712.0961479262604,1,-1,-1,-1
69,1.0,6.062117211496428,22.68716531670833,321.5312652074965,711.9749784045225,1,-1,-1,-1
69,4.0,273.865898462578,46.49481553880133,124.69932148421708,629.0910766134209,1,-1,-1,-1
70,0.0,492.81133097598513,24.161982654327915,414.677106563164,711.989075600381,1,-1,-1,-1
70,1.0,5.465146556169628,22.464508463393486,323.220219728383,712.6574288942908,1,-1,-1,-1
70,4.0,274.9039046829106,46.5238550410773,125.11818272498806,628.2376614821751,1,-1,-1,-1
71,0.0,490.90071776479647,24.327751276407696,417.44314604040153,711.8807044805146,1,-1,-1,-1
71,1.0,5.013985376260962,22.780697800874634,324.1866730140467,711.8877404638727,1,-1,-1,-1
71,4.0,276.06742967239194,46.21648757525713,125.52350892153822,627.7823388872725,1,-1,-1,-1
72,0.0,488.4816532782502,24.520089759716086,420.34860774954564,711.7797678556574,1,-1,-1,-1
72,1.0,4.7205305715256145,22.55566598491913,325.6607486385158,712.5519598373617,1,-1,-1,-1
72,4.0,278.20536993057226,45.79422772426699,125.96652001966862,627.1690778269168,1,-1,-1,-1
73,0.0,484.2485088864696,24.51023344563953,423.2867816631299,711.6886948039235,1,-1,-1,-1
73,1.0,4.4745129048419585,22.98840368030278,326.43605796093846,711.7833923363532,1,-1,-1,-1
73,4.0,279.5323376694452,44.819100939297016,126.88791475493389,628.1579992609738,1,-1,-1,-1
74,0.0,479.36737482760753,24.583831903136343,425.54077515005685,711.6075978917779,1,-1,-1,-1
74,1.0,4.163034231325781,22.925227399552966,327.3565141455657,711.4647670773006,1,-1,-1,-1
74,4.0,280.59484069081884,43.81648996022267,127.8153206902777,628.4483788589714,1,-1,-1,-1
75,0.0,472.6736525532688,24.850078603416137,427.0056902690639,710.875372539721,1,-1,-1,-1
75,1.0,4.25153941425296,23.083527124928196,328.3037737919499,711.3228509362438,1,-1,-1,-1
75,4.0,281.8058555303455,42.1535120970554,129.02901482423533,629.4674207711603,1,-1,-1,-1
76,0.0,468.80207872902514,24.5660568182617,428.639704815106,711.2233012585543,1,-1,-1,-1
76,1.0,4.136882607253085,23.158453336360765,329.13925481423956,711.2511980844404,1,-1,-1,-1
76,4.0,282.2233668778978,41.40438713273909,130.07205775767716,630.4404268615574,1,-1,-1,-1
77,0.0,464.2231941206887,24.235213974481155,429.49093958514237,711.3253270027458,1,-1,-1,-1
77,1.0,3.9973394221382534,23.240949020150595,329.9054298778177,711.2085846733964,1,-1,-1,-1
77,4.0,283.1885883362033,41.10550156542649,130.83659821361988,631.0698410206871,1,-1,-1,-1
78,0.0,461.10275914448823,23.80283323189883,430.0931360890538,711.3362378477328,1,-1,-1,-1
78,1.0,3.950518272498499,23.15937004734542,330.60278894649093,711.178925070843,1,-1,-1,-1
78,4.0,283.38466165018036,41.572626099262095,131.10395347081214,630.5834543521498,1,-1,-1,-1
79,0.0,457.5827840381653,23.702619844982337,430.14337301864384,711.3154239774624,1,-1,-1,-1
79,1.0,3.808880617101721,23.26219275887007,331.28311208012315,711.1558226339812,1,-1,-1,-1
79,4.0,282.26123733696477,43.4197759633592,130.3941680112154,627.0384842611791,1,-1,-1,-1
80,0.0,456.8598097536861,23.64443713228104,429.56310267127895,711.285373641452,1,-1,-1,-1
80,1.0,3.6762977355220414,23.268551599920045,331.947090236653,711.1366300521695,1,-1,-1,-1
80,4.0,281.72009395086275,45.7972769502187,129.79807199153004,624.3216009956653,1,-1,-1,-1
81,0.0,455.9229213324836,23.558909851505916,429.03577332282543,711.2543848535583,1,-1,-1,-1
81,1.0,3.435532331530112,23.071975045865713,332.9914865031399,712.1113154198297,1,-1,-1,-1
81,4.0,281.23543464453326,47.65534195299921,129.18893417366797,622.6065392429009,1,-1,-1,-1
82,0.0,454.8215469175059,22.96572532705045,429.07006035780614,712.2163368213884,1,-1,-1,-1
82,1.0,3.405274455805312,23.169636688093306,333.34455500332626,711.4796419172129,1,-1,-1,-1
82,4.0,280.9181965745331,49.263654622092304,128.67150243532484,620.6217120332683,1,-1,-1,-1
83,0.0,454.54465743992057,22.840251841372435,428.78490530996476,712.5634727168579,1,-1,-1,-1
83,1.0,2.9169763630066825,23.25462659883317,333.7665229712991,711.2299461163924,1,-1,-1,-1
83,4.0,279.4154149949734,50.12871676915137,128.79382083608493,620.1986016383598,1,-1,-1,-1
84,0.0,454.61535694998986,23.222055697850237,427.89527070707993,711.6860967696786,1,-1,-1,-1
84,1.0,2.224728937333765,23.126995377942535,334.1113535727163,711.1285328889736,1,-1,-1,-1
84,4.0,276.4138648112375,50.03481025583932,129.04425322960475,621.0335606544261,1,-1,-1,-1
85,0.0,454.9062201339717,22.844331635972367,428.08335783142854,712.3292014763477,1,-1,-1,-1
85,1.0,2.3087762411700794,23.331372147910997,334.541073352054,711.0847844014099,1,-1,-1,-1
85,4.0,273.3948556332714,52.656339276369806,128.55998147569414,619.0365165124249,1,-1,-1,-1
86,0.0,455.7391298719981,22.837644595709264,428.0421862702426,712.559788776086,1,-1,-1,-1
86,1.0,2.099909897031978,23.70207972757362,334.9386233479947,711.0637721945907,1,-1,-1,-1
