9,9.0,109.27704258958491,213.32326144618062,34.756348303597576,100.4789599887699,1,-1,-1,-1
9,10.0,812.4479028433939,146.14020886762813,32.38198200817362,91.10617088590499,1,-1,-1,-1
9,11.0,144.0720685412157,79.15936408062075,28.467922789132274,83.80582230294621,1,-1,-1,-1
9,12.0,395.0303863281161,92.03136351062753,31.022108746724882,86.65158354541202,1,-1,-1,-1
9,13.0,204.92803422072467,60.626877764324725,32.17063119729801,84.21085741390837,1,-1,-1,-1
9,15.0,716.4419456868269,139.42923271920426,31.614769811201313,85.82638551910594,1,-1,-1,-1
9,16.0,444.59267031095726,82.81804738176157,28.217407308342104,86.91077561981308,1,-1,-1,-1
9,17.0,769.7372752675105,140.20006502717098,35.6835142186676,93.53520609281026,1,-1,-1,-1
10,0.0,51.802628678919746,291.13679661948004,37.64305264942496,124.49892256515022,1,-1,-1,-1
10,1.0,189.49746493646387,217.8179799228737,39.83134406002398,118.48186655338964,1,-1,-1,-1
10,2.0,863.5651410383628,244.92955077645277,35.18379920206644,106.00633437778518,1,-1,-1,-1
10,3.0,679.331993338563,304.7029875918999,42.562857174957344,112.90720155262977,1,-1,-1,-1
10,4.0,531.241941000322,122.14991989702807,34.97819751526731,88.40790104118511,1,-1,-1,-1
10,5.0,268.942028293898,92.7909716977475,30.687047045312056,92.71619051032633,1,-1,-1,-1
10,6.0,0.45862189178177104,450.9566642958929,22.12227318812294,102.78212674297572,1,-1,-1,-1
10,8.0,901.0172858531153,124.26183467672516,28.48428054236922,91.47642644806459,1,-1,-1,-1
10,9.0,109.10949998078362,211.91153325773175,34.68481353724334,99.42939231487279,1,-1,-1,-1
10,10.0,811.8155573473706,145.6489461694165,32.38393962508849,91.05836182799447,1,-1,-1,-1
10,11.0,144.10205593226922,78.91714338331994,28.738756165549773,84.35300882599094,1,-1,-1,-1
10,12.0,394.99438073481457,92.13523104206942,31.054161384957638,86.57592327685032,1,-1,-1,-1
10,13.0,204.59287547360248,60.33011223614065,32.526758067966284,85.40967471547094,1,-1,-1,-1
10,15.0,715.8964379691547,139.20241440959882,31.72075193700516,86.11410332803965,1,-1,-1,-1
10,16.0,445.29157841872814,83.29552826760994,28.747680504738526,86.93213472964828,1,-1,-1,-1
10,17.0,769.3069954896558,139.86017572988254,35.91638171877821,94.1456090615984,1,-1,-1,-1
11,0.0,51.85699034661228,291.2556773075461,37.592343348041354,124.42167946472694,1,-1,-1,-1
11,1.0,189.90350987959079,217.16627767522647,39.34373770818385,116.86324129777364,1,-1,-1,-1
11,2.0,863.3236182120119,244.8966898775694,35.1534051387647,105.62618444507527,1,-1,-1,-1
11,3.0,679.3184179070856,304.89218142246824,42.62115840619401,113.01497929279714,1,-1,-1,-1
11,4.0,529.626651845462,121.80470415732135,36.24150843519362,88.61574296906598,1,-1,-1,-1
11,5.0,268.5791684380762,92.88519918300932,31.011964462447565,93.53570310229622,1,-1,-1,-1
11,6.0,-0.13053170247336254,448.3929844237959,23.1970899652177,107.78659889198872,1,-1,-1,-1
11,8.0,901.142989882488,126.06304511918802,28.34605362537536,90.4092720862078,1,-1,-1,-1
11,9.0,108.10919290303181,210.71855579418832,34.78296045992997,99.16471676715082,1,-1,-1,-1
11,10.0,811.2181076952738,145.3249091874776,32.09444207400395,90.24311316186288,1,-1,-1,-1
11,11.0,144.0889951219855,79.22994583998508,28.79248808496564,84.22877514098911,1,-1,-1,-1
11,12.0,395.05005010722147,92.18792081570612,30.945884687227988,86.08726957635722,1,-1,-1,-1
11,13.0,204.4966722843752,59.960900724746324,32.63703187782724,85.69923489405832,1,-1,-1,-1
11,15.0,715.3509302541886,138.9755960999934,31.826734057396834,86.40182113697338,1,-1,-1,-1
11,16.0,445.80749615584324,82.66292690095298,29.809136681047733,88.13697657312775,1,-1,-1,-1
11,17.0,768.87671571273,139.5202864325941,36.14924921703107,94.75601203038656,1,-1,-1,-1
12,0.0,51.90139399299669,291.20742438427374,37.60563332742572,124.51788322049606,1,-1,-1,-1
12,1.0,190.22515023130472,216.60507359135403,39.08917442361994,115.73241850659406,1,-1,-1,-1
12,2.0,863.220677970003,245.09035745502115,35.127920888368635,105.28603156963197,1,-1,-1,-1
12,3.0,679.1850559381335,304.414404898734,42.79059381677757,113.52043570862315,1,-1,-1,-1
12,4.0,527.4243642334618,121.26539525425889,37.556657906093506,89.87440597710113,1,-1,-1,-1
12,5.0,268.4186204911189,93.7223953016755,30.851589767268365,92.74932937911598,1,-1,-1,-1
12,6.0,-0.543907675456655,446.710011427641,23.83548055625641,110.96091054656017,1,-1,-1,-1
12,8.0,901.3651139334315,127.50393561755935,28.27732937903147,89.42643357117738,1,-1,-1,-1
12,9.0,107.65111522551221,209.6918163003674,35.16554014554795,98.90155575820387,1,-1,-1,-1
12,10.0,810.3262088726299,144.7553441269398,32.080448378391225,90.23754194039464,1,-1,-1,-1
12,11.0,144.11261544677146,80.13686141900172,28.581635471591966,83.22534004575539,1,-1,-1,-1
12,12.0,395.08796532878836,92.23778572824986,31.04111462472008,86.2019638993558,1,-1,-1,-1
12,13.0,204.4004690952921,59.591689213352,32.74730568739977,85.9887950726457,1,-1,-1,-1
12,15.0,714.8054225419285,138.74877779038795,31.93271617237656,86.68953894590709,1,-1,-1,-1
12,16.0,445.2593640911397,82.60826258210435,30.48325476445467,88.5680108086485,1,-1,-1,-1
12,17.0,768.446435936733,139.18039713530567,36.38211671342617,95.36641499917471,1,-1,-1,-1
12,20.0,175.7543057960242,68.13274793388429,28.667008242662376,91.28460743801655,1,-1,-1,-1
13,0.0,51.96661530918887,291.237332168685,37.593654267403096,124.5534614590419,1,-1,-1,-1
13,1.0,190.61134974380988,215.75720608594264,39.00721866642698,114.95935364473354,1,-1,-1,-1
13,2.0,863.2173593358744,245.3978772540741,35.172704593502885,105.1708306604192,1,-1,-1,-1
13,3.0,679.1567052477698,304.5153344580312,42.65051791652115,113.16952786113069,1,-1,-1,-1
13,4.0,525.1522779473706,121.1275460018145,37.939404370679085,89.97271027312519,1,-1,-1,-1
13,5.0,253.28592383000213,91.84265095697796,29.649869052828166,89.22403462137024,1,-1,-1,-1
13,6.0,-0.8340247325116295,445.278040242894,24.09688416044603,112.5607014041492,1,-1,-1,-1
13,8.0,902.0744191451364,129.04065758912463,28.433556064475624,88.8210084032205,1,-1,-1,-1
13,9.0,107.76066914449046,210.6056620473998,34.59730483218388,95.92086250465655,1,-1,-1,-1
13,10.0,810.1262336903828,144.25822277056506,31.846525641541916,89.6141883544361,1,-1,-1,-1
13,11.0,143.908188909155,79.28114157480952,28.766397990198044,83.44652215076233,1,-1,-1,-1
13,12.0,395.2395627627095,92.33974678612032,31.095074819810804,86.24867666108065,1,-1,-1,-1
13,13.0,204.3042659063532,59.22247770195767,32.85757949668391,86.27835525123308,1,-1,-1,-1
13,15.0,714.2599148323744,138.5219594807825,32.038698281943994,86.9772567548408,1,-1,-1,-1
13,16.0,445.51842920431386,82.69840361224149,31.31504665789612,89.00863165647792,1,-1,-1,-1
13,17.0,768.016156161665,138.84050783801723,36.6149842079634,95.97681796796286,1,-1,-1,-1
13,20.0,175.89757591331477,68.80423553719007,28.496687016345646,90.7422520661157,1,-1,-1,-1
13,21.0,567.6192819901074,505.0897469008264,34.43653932557038,53.75206611570252,1,-1,-1,-1
14,0.0,51.93387078763913,291.1767405649207,37.62748206709416,124.6909170199516,1,-1,-1,-1
14,1.0,190.95872961177054,214.95698072309,39.06296006821225,114.57255338291884,1,-1,-1,-1
14,2.0,862.8859474327838,245.1711720706588,35.44783418292502,105.72337411293947,1,-1,-1,-1
14,3.0,678.9392306523539,304.3027396352198,43.060051401418946,114.41432783030365,1,-1,-1,-1
14,4.0,523.0341244083229,121.35897735218484,37.42178380027758,88.6783208881306,1,-1,-1,-1
14,5.0,247.97160278379718,91.16681399462209,29.136933735863266,88.01372736859855,1,-1,-1,-1
14,6.0,-0.07589858194108778,445.45470473031116,23.169445508619063,107.85413608911028,1,-1,-1,-1
14,8.0,902.3311987468575,130.2249678826771,28.801790078960153,88.94580877970915,1,-1,-1,-1
14,9.0,107.35300666056351,208.52505213658145,35.95921700774984,98.18643877485954,1,-1,-1,-1
14,10.0,809.4598515014795,143.18461620781028,31.819611594024536,89.80581042145988,1,-1,-1,-1
14,11.0,144.37387216881135,80.83329065279445,28.27062316293984,81.41065823379365,1,-1,-1,-1
14,12.0,395.18889282121177,92.28433214113514,31.132338812748912,86.22768903964621,1,-1,-1,-1
14,13.0,204.20806271755853,58.853266190563346,32.967853305679654,86.56791542982046,1,-1,-1,-1
14,16.0,445.0635516117565,82.6012889542597,32.09391604710021,89.45169213130168,1,-1,-1,-1
14,20.0,176.0408460305814,69.47572314049586,28.326365790076835,90.19989669421489,1,-1,-1,-1
14,21.0,567.7001855621348,505.1204158057851,34.68472701622602,54.139462809917404,1,-1,-1,-1
14,22.0,267.4774489424554,94.09258780991736,33.69412071013045,92.73347107438018,1,-1,-1,-1
14,23.0,514.721702621111,85.71661931818183,35.47549971645583,89.04597107438018,1,-1,-1,-1
15,0.0,51.88378853663421,291.14444652805236,37.619137033830825,124.61701728108181,1,-1,-1,-1
15,1.0,191.0199422531339,214.400982635211,39.158839551204096,114.37017625753504,1,-1,-1,-1
15,2.0,863.077748600947,244.89091455737395,35.5748134687276,106.02147513050983,1,-1,-1,-1
15,3.0,678.9195250738197,304.574893300374,42.91077662170858,114.05133349863621,1,-1,-1,-1
15,4.0,520.5184904475761,121.000884670849,37.565946717551356,89.81669828104641,1,-1,-1,-1
15,5.0,245.79282456879585,91.17754628846875,28.92951025815003,87.45758285008488,1,-1,-1,-1
15,6.0,-0.36979230128978813,443.9897687075611,23.77315374121899,110.92831312416172,1,-1,-1,-1
15,8.0,902.4304187529654,131.23128724091586,29.477429523460046,90.29802973887772,1,-1,-1,-1
15,9.0,106.06336179710915,209.66355468697782,35.338238023831806,96.11655116090117,1,-1,-1,-1
15,10.0,808.6847788865924,142.3823453211784,31.554905770031496,89.34316288216232,1,-1,-1,-1
15,11.0,144.2529463617976,80.99037034045898,28.395186469990477,81.41252105760333,1,-1,-1,-1
15,12.0,394.70445501500944,91.91056827246214,31.322281989173405,86.72136538971367,1,-1,-1,-1
15,13.0,204.11185952890804,58.48405467916902,33.07812711438697,86.85747560840784,1,-1,-1,-1
15,16.0,444.48001455035177,82.64369234666961,32.75136652998043,89.72847828518329,1,-1,-1,-1
15,20.0,176.18411614782408,70.14721074380165,28.156044563855943,89.65754132231407,1,-1,-1,-1
15,21.0,567.7810891342073,505.1510847107438,34.93291470679185,54.52685950413229,1,-1,-1,-1
15,22.0,266.4473965483634,94.22242304418091,33.662765596941654,92.75205316225674,1,-1,-1,-1
15,23.0,514.5357729383803,85.70774147727272,35.485788833983065,89.07179752066114,1,-1,-1,-1
16,0.0,51.88907437377995,291.2110928994675,37.59625085976546,124.46347788466801,1,-1,-1,-1
16,1.0,191.04701409849596,213.87619426813364,39.502187918364285,115.11095437022368,1,-1,-1,-1
16,2.0,863.164057469651,244.91266862245308,35.573665088611506,105.93191620893063,1,-1,-1,-1
16,3.0,679.1859596289277,304.65753726425703,42.71328465948045,113.45305633110542,1,-1,-1,-1
16,4.0,518.0049492807573,120.02776192936804,37.17219489632953,91.10830501836986,1,-1,-1,-1
16,5.0,244.50238397489534,91.05287391336489,28.91780907132943,87.26750073946315,1,-1,-1,-1
16,6.0,-0.4220848401769963,441.66441640624345,24.575405355181474,114.94121921724405,1,-1,-1,-1
16,8.0,902.6402083609883,131.2867960115511,30.08486270078231,91.67933866440163,1,-1,-1,-1
16,9.0,105.65765264818542,209.14440067924608,35.205776369501805,95.75622649589587,1,-1,-1,-1
16,10.0,807.9480617701137,142.0313577996165,31.45400275172483,89.38434520900523,1,-1,-1,-1
16,11.0,144.36401453609506,82.27941567806909,28.017386118791762,79.67493402564622,1,-1,-1,-1
16,12.0,394.9713067851783,92.38327863557342,31.091993864428844,85.99689632576562,1,-1,-1,-1
16,16.0,443.97515769809297,82.78888158072874,33.22307276517472,90.02573337256433,1,-1,-1,-1
16,20.0,176.3273862650428,70.81869834710743,27.985723337682998,89.11518595041322,1,-1,-1,-1
16,21.0,567.8619927063247,505.1817536157026,35.18110239726775,54.91425619834712,1,-1,-1,-1
16,22.0,266.10712945919056,94.00266690616712,34.24257877935082,94.42500611986156,1,-1,-1,-1
16,23.0,514.3498432556551,85.69886363636363,35.49607795149973,89.09762396694214,1,-1,-1,-1
17,0.0,51.835368933411836,291.2163622208798,37.614242835911035,124.40503902075977,1,-1,-1,-1
17,1.0,191.03899669315874,213.19645715297182,39.83969753750796,115.98690471130575,1,-1,-1,-1
17,2.0,863.0519133891399,244.6547357201154,35.69242405232842,106.23406290303706,1,-1,-1,-1
17,3.0,679.2407030006045,304.9783052691392,42.60261056397405,113.01885742351715,1,-1,-1,-1
17,4.0,515.8426565423118,119.24699855014569,36.18924268758212,91.42915975382664,1,-1,-1,-1
17,5.0,243.84003391106373,91.59284459489953,28.99822191643912,87.1292271038684,1,-1,-1,-1
17,6.0,-0.36787965741354256,440.1298232417348,25.07209904699497,117.46039058198505,1,-1,-1,-1
17,8.0,903.3092747370011,132.31849486483426,30.222260234028,91.58606398121398,1,-1,-1,-1
17,9.0,101.72340863957456,210.07927642037313,35.291328845214565,97.64701989502638,1,-1,-1,-1
17,10.0,806.7011627057395,141.90445375358289,31.080425210647263,88.40986015244891,1,-1,-1,-1
17,11.0,144.21298766462442,83.30561017998787,27.76952452029107,78.36995985904997,1,-1,-1,-1
17,12.0,395.0213549480223,92.61709328269565,31.000521206610074,85.68144487893976,1,-1,-1,-1
17,16.0,443.23031685004224,84.22859273586718,33.243445426836615,89.62699522772519,1,-1,-1,-1
17,20.0,176.1839400285294,68.9102360949058,28.351714146670446,90.39603638826244,1,-1,-1,-1
17,21.0,567.9428962784871,505.2124225206613,35.42929008765384,55.301652892562004,1,-1,-1,-1
17,22.0,265.54515986947536,94.4667333920919,34.39046025793931,94.960155061764,1,-1,-1,-1
17,23.0,514.163913572935,85.68998579545453,35.50636706900593,89.12345041322314,1,-1,-1,-1
18,0.0,51.76046390647933,291.2914018020948,37.646083185015655,124.38308333218538,1,-1,-1,-1
18,1.0,190.93640956614243,212.76934161205082,40.1009417675136,116.66055280205921,1,-1,-1,-1
18,2.0,862.9398189380527,244.61262656945303,35.828028500380015,106.43371166701775,1,-1,-1,-1
18,3.0,679.3892306323606,304.9311927300807,42.79354817112687,113.43835827174297,1,-1,-1,-1
18,4.0,514.3729004984884,118.75635522081552,35.23583064060756,91.33765949688456,1,-1,-1,-1
18,5.0,243.8224371590367,91.80137792081472,29.1529440930299,87.1758737431988,1,-1,-1,-1
18,6.0,-0.22527781211583786,439.13205036561175,25.29684370695194,118.47526596333029,1,-1,-1,-1
18,8.0,904.1141285291178,132.2776480768528,30.518869257839583,92.45697768608699,1,-1,-1,-1
18,9.0,100.96193082553657,210.18552106673206,34.84754126554762,97.80987610802578,1,-1,-1,-1
18,10.0,805.3582314169175,141.27380801753932,31.653906213386904,90.00945124647481,1,-1,-1,-1
18,11.0,143.80654118663935,82.97393960774508,28.14208246270809,79.08784902099029,1,-1,-1,-1
18,12.0,395.06825506662227,92.79427437585566,30.98372165002985,85.52512578562583,1,-1,-1,-1
18,16.0,442.1241260011456,85.05970865316436,33.26451763576182,89.71123000454463,1,-1,-1,-1
18,20.0,176.27587404627843,69.14765064630271,28.27781961684255,90.16043291249119,1,-1,-1,-1
18,21.0,568.0237998506943,505.24309142562,35.67747777794989,55.68904958677689,1,-1,-1,-1
18,22.0,264.5463760919524,94.91673691140923,34.39309729458813,95.24484112591242,1,-1,-1,-1
18,23.0,513.9779838902202,85.68110795454542,35.51665618650145,89.1492768595041,1,-1,-1,-1
19,0.0,51.71903688718027,291.26831047030487,37.673294646342434,124.37506770145148,1,-1,-1,-1
19,1.0,191.0451795300907,212.4011357591287,40.24402953891436,117.04704587113235,1,-1,-1,-1
19,2.0,863.1387259482179,244.79689379949227,35.74001907667741,106.09725420283789,1,-1,-1,-1
