49,1.0,-8.23725502298674,242.7742495972983,35.999289692293715,102.40357210309821,1,-1,-1,-1
49,5.0,51.82003561962409,236.83389134598826,56.694954955116685,156.65419878126704,1,-1,-1,-1
49,9.0,28.245716424051356,249.66910033148264,30.598953923689518,85.03815984516444,1,-1,-1,-1
49,10.0,516.0924642255221,237.96542535388915,32.63029790613405,83.33905322923476,1,-1,-1,-1
49,11.0,891.8239971656799,182.31695010842702,52.60083568140999,154.06504947453232,1,-1,-1,-1
49,13.0,105.85649188513486,242.17147048165003,32.24011331273928,98.64158963747377,1,-1,-1,-1
50,0.0,612.7656571156424,215.05436620791238,55.18450395299408,183.6734862841363,1,-1,-1,-1
50,1.0,-12.726189132243023,242.6461875610652,36.058390572079496,102.57209166078033,1,-1,-1,-1
50,5.0,36.20011897696949,232.9150081691866,60.335345513810495,165.16828690146605,1,-1,-1,-1
50,9.0,22.86606272876812,249.7273697434872,30.518908554208195,84.81563773034384,1,-1,-1,-1
50,10.0,511.99482666130507,237.57051191407774,32.619463329521295,83.31135528518794,1,-1,-1,-1
50,11.0,889.5884710629284,182.10216713949518,54.13601181809338,156.09497541714467,1,-1,-1,-1
50,13.0,98.65254998602606,241.99569332448004,32.47813027283539,98.92956669613739,1,-1,-1,-1
51,0.0,613.6433894573291,214.23405613853808,55.3855710364337,186.06884714630715,1,-1,-1,-1
51,1.0,-17.215123009776622,242.5181255248321,36.11749098841991,102.7406112184625,1,-1,-1,-1
51,5.0,25.622387711411147,233.03445158411748,62.37955380668987,169.5802858299194,1,-1,-1,-1
51,9.0,17.48640909620743,249.78563915549176,30.438863059281786,84.59311561552323,1,-1,-1,-1
51,10.0,507.8971891004741,237.17559847426634,32.608628746136276,83.28365734114112,1,-1,-1,-1
51,11.0,889.5717479740152,183.24100120316243,54.30790314542742,157.2538410908907,1,-1,-1,-1
51,13.0,93.9105755593331,242.02219629152808,32.76573396641122,98.06921552060487,1,-1,-1,-1
52,0.0,614.3334765478673,213.60246081481745,55.39390585569549,187.48104551260536,1,-1,-1,-1
52,1.0,-21.70405665558753,242.390063488599,36.17659094131494,102.90913077614468,1,-1,-1,-1
52,5.0,16.9081527320891,231.76830325078393,64.42400038174915,173.00956317865118,1,-1,-1,-1
52,9.0,12.106755526369284,249.8439085674963,30.358817438910286,84.37059350070254,1,-1,-1,-1
52,11.0,887.4276862074366,183.13256959987172,54.780587680287226,157.9158470853917,1,-1,-1,-1
52,13.0,89.0484116032529,240.55583101024538,33.62808042282573,99.15082475214464,1,-1,-1,-1
53,0.0,615.2268407384532,213.0237560277888,55.53898756915282,189.40574019464088,1,-1,-1,-1
53,1.0,-26.192990069675755,242.2620014523659,36.235690430764606,103.0776503338268,1,-1,-1,-1
53,5.0,10.091323822629242,230.36856523857676,65.87747453993492,175.39327396564215,1,-1,-1,-1
53,9.0,6.727102019253682,249.90217797950083,30.2787716930937,84.14807138588196,1,-1,-1,-1
53,11.0,882.9771915563183,183.6282202827178,55.74234390812683,157.7294290625008,1,-1,-1,-1
53,13.0,84.67476683404762,239.93824023610293,33.97112017189768,99.18540269370303,1,-1,-1,-1
54,0.0,615.5433331283431,212.50480048461685,55.77542769571528,191.69483911400062,1,-1,-1,-1
54,1.0,-30.681923252041294,242.13393941613276,36.294789456768896,103.246169891509,1,-1,-1,-1
54,5.0,1.195994361235634,230.88068641179507,64.77910647952183,175.50148611429643,1,-1,-1,-1
54,11.0,882.9730982781368,182.39854388264055,56.03515391740302,157.7126077689928,1,-1,-1,-1
54,13.0,80.14293371878776,238.46797216002145,34.678330817897745,99.82163588841237,1,-1,-1,-1
55,0.0,616.7284561080115,211.23529202769018,56.096371063057404,193.799386900011,1,-1,-1,-1
55,5.0,-4.793963016892324,224.82786792634639,66.65700247735624,182.86283535282698,1,-1,-1,-1
55,11.0,882.7610313613004,180.2624976658991,55.96026294415526,157.76515528746734,1,-1,-1,-1
55,13.0,70.80536136398764,237.33579360707137,34.86278609035347,99.75025492608364,1,-1,-1,-1
56,0.0,619.1712374351179,210.81530846971532,56.92018402920428,195.75125147637323,1,-1,-1,-1
56,5.0,-10.682294283610556,222.15897594820183,66.65754769959058,188.4161871775616,1,-1,-1,-1
56,11.0,883.3334207126833,178.83668175483552,54.62671093978008,154.22230004501426,1,-1,-1,-1
