27,2.0,275.03456960107,162.464376315511,64.88463613963097,206.99395136687758,1,-1,-1,-1
27,3.0,185.28059884931815,166.77615115045398,74.81159082673537,199.668638350577,1,-1,-1,-1
27,4.0,544.7575355405694,150.33721914264245,54.625518945037015,211.83539159845108,1,-1,-1,-1
27,7.0,927.4018074212138,291.56498020284016,40.40944832473599,100.71010156534805,1,-1,-1,-1
27,8.0,661.9911076374447,194.34947050708962,55.48235660265641,146.49611457474572,1,-1,-1,-1
28,1.0,445.03801417012676,109.89407468764219,103.72909923960924,329.1872333900135,1,-1,-1,-1
28,2.0,279.2660002333471,163.94517924623332,65.86427031856078,210.21746306366438,1,-1,-1,-1
28,3.0,189.44074998176248,168.84378163259146,75.05886558553024,201.5639584734024,1,-1,-1,-1
28,4.0,549.9427094671366,153.81085684194136,56.110336747770475,212.12619035695127,1,-1,-1,-1
28,7.0,933.179541547982,291.92856809019673,40.65031471841996,101.31038913784232,1,-1,-1,-1
28,8.0,665.6257816063923,192.68212303350373,55.92831228907403,147.67361981301048,1,-1,-1,-1
29,1.0,443.9290701191236,111.9377633433877,104.91308432398432,331.0276901620033,1,-1,-1,-1
29,2.0,281.8830472161377,165.22767779094818,66.83522116287656,213.26290868838976,1,-1,-1,-1
29,3.0,192.43698374210987,171.6662232904282,75.42277026360307,203.5398818526611,1,-1,-1,-1
29,4.0,553.3548543811168,157.06244941690267,57.43306735344015,211.53910534984112,1,-1,-1,-1
29,7.0,938.9572756518442,292.2921559775533,40.891181157916094,101.91067671033659,1,-1,-1,-1
29,8.0,669.2604555748063,191.01477555991784,56.3742679765586,148.85112505127523,1,-1,-1,-1
30,1.0,445.61672741452713,113.97180165992197,105.93308739019216,333.0243003508857,1,-1,-1,-1
30,2.0,285.3350004157754,166.20957767019695,67.29105413464833,214.85324973320098,1,-1,-1,-1
30,3.0,194.988883850221,173.97658747123472,76.0259917741455,206.6079260991479,1,-1,-1,-1
30,4.0,556.4566953711117,159.69440388019603,59.28600716686799,212.51688619158404,1,-1,-1,-1
30,7.0,944.7350097328001,292.6557438649099,41.132047643224496,102.51096428283086,1,-1,-1,-1
30,8.0,672.895129542687,189.34742808633194,56.820223665110234,150.02863028954,1,-1,-1,-1
31,1.0,446.77194301935197,116.38875707799909,107.09798085527018,335.23888266603524,1,-1,-1,-1
31,2.0,287.73039626274266,168.21747072438342,67.53127391093426,215.470934084252,1,-1,-1,-1
31,3.0,197.0568279308647,176.38879713010604,76.54820521298251,209.35434551659577,1,-1,-1,-1
31,4.0,558.0418340383138,161.17527289498338,61.33182099831117,214.42165147228712,1,-1,-1,-1
31,7.0,950.5127437908501,293.01933175226645,41.372914174345055,103.11125185532512,1,-1,-1,-1
31,8.0,676.5298035100341,187.68008061274605,57.26617935472882,151.20613552780475,1,-1,-1,-1
32,1.0,448.2171666101124,119.56292802406435,108.02496457343727,336.37900298643274,1,-1,-1,-1
32,2.0,289.64896163102776,169.74723685258044,67.82142611001518,216.12430643500278,1,-1,-1,-1
32,3.0,197.71454716285345,179.0619412179244,76.55348910890862,211.0782240083281,1,-1,-1,-1
32,4.0,559.4501079287475,163.14078984012934,63.3572153946684,216.09957888062036,1,-1,-1,-1
33,1.0,449.55013503345475,123.03166229912631,109.01556216231455,337.4356328159845,1,-1,-1,-1
33,2.0,291.5233745892758,171.83705765266836,68.21714354173679,217.12549144075888,1,-1,-1,-1
33,3.0,198.54432345632054,181.6696677674628,76.29646970550974,211.99747726720145,1,-1,-1,-1
33,4.0,560.8173224717385,165.42288186327482,65.10184007042596,216.62195625844663,1,-1,-1,-1
34,1.0,451.4232970181812,126.98381779002432,109.84616792807788,338.45955638705004,1,-1,-1,-1
34,2.0,293.13664799523156,173.23289041769738,68.53479707058341,217.690850594685,1,-1,-1,-1
34,3.0,198.4812979178814,184.0430721025898,76.56161281487718,214.40677660828646,1,-1,-1,-1
34,4.0,561.8968067179676,167.7420037774712,66.61026331255005,216.78283088015894,1,-1,-1,-1
35,1.0,453.3835662381087,131.13164320700727,110.27109031312096,338.81237498560074,1,-1,-1,-1
35,2.0,294.17483338370096,174.92484728363564,69.09046828438511,219.56738541736013,1,-1,-1,-1
35,3.0,198.05995454995477,186.1875983274155,76.8627196666736,216.8971721851121,1,-1,-1,-1
35,4.0,563.4622664896042,170.52821708032195,67.40393409706564,214.0933586944742,1,-1,-1,-1
36,1.0,454.9346525504691,134.82135514444354,110.6382632268585,339.40428699109066,1,-1,-1,-1
36,2.0,294.5599607176744,176.34976785893764,69.7293759339185,222.51906776427768,1,-1,-1,-1
36,3.0,197.1054374197135,187.75365457022258,77.06143268768693,218.92771317273878,1,-1,-1,-1
36,4.0,564.6594450418297,173.2410275402737,68.14438561078953,211.62833046640787,1,-1,-1,-1
37,1.0,456.3084541542406,138.35861050562866,110.98124281695527,340.41877598981955,1,-1,-1,-1
37,2.0,294.8740778516316,178.69311741774212,70.52765169272215,226.44797114694742,1,-1,-1,-1
37,3.0,195.15262882916556,188.5149692316943,77.55518014415213,221.67781036732026,1,-1,-1,-1
37,4.0,565.713631823634,176.21197047802536,69.25235295744983,211.2648723828504,1,-1,-1,-1
38,1.0,458.1667263082941,141.42041089393973,110.8693408489687,340.7709043197418,1,-1,-1,-1
38,2.0,294.52284239520543,181.09966039535084,71.21093728544008,230.905238845153,1,-1,-1,-1
38,3.0,192.28390668052884,189.7858314502608,78.17874556334868,224.45682936183056,1,-1,-1,-1
38,4.0,566.5037021117369,178.6451556101576,70.4427449670784,212.03374715869296,1,-1,-1,-1
39,1.0,459.63210419854374,144.9779309407341,110.5233337505174,340.37710942723504,1,-1,-1,-1
39,2.0,293.91657465220953,184.15710210001197,71.84317452289775,235.31286785297658,1,-1,-1,-1
39,3.0,189.29100424618986,192.23245600776173,78.70298555209706,226.5925187197689,1,-1,-1,-1
39,4.0,567.0375731576576,181.5855715338028,71.33754619491901,212.89658280406348,1,-1,-1,-1
40,1.0,461.26133470842666,148.18528840879765,109.77032726862336,339.3724279855247,1,-1,-1,-1
40,2.0,292.93574897618555,186.9947194654623,71.96639463305848,237.90772546330078,1,-1,-1,-1
40,3.0,185.43270924174098,193.80680172259002,79.63028051868358,229.53906779810455,1,-1,-1,-1
40,4.0,567.4887477627352,184.85957275259221,72.22497590083697,214.20524149340065,1,-1,-1,-1
41,1.0,462.09342536974555,150.34765924608678,109.57248657493665,340.28812836767463,1,-1,-1,-1
41,2.0,290.9278420401245,189.6333724973634,72.09412270011319,240.0403150882984,1,-1,-1,-1
41,3.0,181.0396640103222,195.0846367991682,80.61872282631396,232.3871651599331,1,-1,-1,-1
41,4.0,567.918211687973,187.73961941557772,72.57009837884812,214.36055448950745,1,-1,-1,-1
42,1.0,463.1186040858353,153.02210245972128,108.17046974029472,337.31683302192744,1,-1,-1,-1
42,2.0,288.8172253494208,192.53629164106832,72.31419230688203,242.31981072537894,1,-1,-1,-1
42,3.0,176.00111194620686,197.10434272529346,81.50336197758295,233.89196693617123,1,-1,-1,-1
42,4.0,567.7068190827088,190.97261959618822,72.74298132598199,214.157754528302,1,-1,-1,-1
43,1.0,464.12262584425326,156.720205533569,106.14397707725692,332.3598856725381,1,-1,-1,-1
43,2.0,286.7934089716555,196.0158700496844,72.33627434157466,243.59761501502624,1,-1,-1,-1
43,3.0,170.50681565343805,199.30934851308734,82.70303608703114,235.93770753741637,1,-1,-1,-1
43,4.0,567.1862375382884,194.36685968513646,73.05096676267101,214.5632623496891,1,-1,-1,-1
44,1.0,463.78676028593816,158.96787801108314,105.09973097937473,330.98829663098354,1,-1,-1,-1
44,2.0,283.4772187939526,196.62336533595828,73.41560266065221,248.65347315146482,1,-1,-1,-1
44,3.0,163.77117926436284,200.37913730541862,84.89974817961405,240.56104838442127,1,-1,-1,-1
44,4.0,566.1538679091199,197.79578655179643,73.15249460549103,214.70560683304944,1,-1,-1,-1
45,1.0,462.5162667318786,161.17762267558854,105.05211230570563,333.3128650875068,1,-1,-1,-1
45,2.0,280.3884160638755,198.38288361939016,74.07753343749687,252.4576373247952,1,-1,-1,-1
45,3.0,156.7162078999626,202.09407103793052,87.95975928008599,247.6207710002546,1,-1,-1,-1
45,4.0,563.9881266214004,200.9769388375043,73.26454797545568,215.3256052333238,1,-1,-1,-1
45,9.0,850.6852053285413,450.5847107438017,79.85350463217344,81.41373966942149,1,-1,-1,-1
46,1.0,460.84351922218417,164.38781148630693,104.84847464670014,335.3539775036654,1,-1,-1,-1
46,2.0,276.24943714935876,200.41184770939978,74.85200938699165,255.70195290360087,1,-1,-1,-1
46,3.0,148.86451752992397,204.80380495609833,90.79293792344768,253.8946226417269,1,-1,-1,-1
46,4.0,561.6294902911484,204.95654706297927,73.7014112210286,217.1152057800287,1,-1,-1,-1
46,9.0,861.1374410594419,454.91206360465793,81.48219483544801,83.70658884079734,1,-1,-1,-1
47,1.0,458.08098706564266,168.5003801224969,104.57141317591851,337.1204394467246,1,-1,-1,-1
47,2.0,272.25665898778044,202.75913015446255,75.40244573223151,257.9938148301168,1,-1,-1,-1
47,3.0,141.45906594864397,208.9689989144915,92.9975565152588,257.8453075576689,1,-1,-1,-1
47,4.0,559.3680504523461,208.29688564556375,74.03900986637132,218.43674724818175,1,-1,-1,-1
47,9.0,872.1316796031205,460.8577335768902,77.93030875690067,81.1141212730825,1,-1,-1,-1
48,1.0,454.921348991379,172.4461755547677,104.50592656121171,339.7635228778963,1,-1,-1,-1
48,2.0,267.6030889551018,204.95434200555562,76.30444315850207,261.2192930820936,1,-1,-1,-1
48,3.0,133.82082017466746,212.60899881682894,95.17355478900106,261.5311232758346,1,-1,-1,-1
48,4.0,556.5386994866292,211.60804063487478,74.2453565873742,219.41349350466908,1,-1,-1,-1
48,9.0,874.4657938274283,463.8036441206096,79.32676953000544,83.83949869490908,1,-1,-1,-1
49,1.0,452.18311055600725,176.15745958747894,104.44182352352595,342.3980199364239,1,-1,-1,-1
49,2.0,262.84478276714526,207.24199888614257,77.54915742983371,264.80419617065957,1,-1,-1,-1
49,3.0,125.64046264411974,216.86379100496907,97.71555356519502,266.2453121657445,1,-1,-1,-1
49,4.0,553.2453437175934,214.7312825964206,74.44698643754748,220.33835559778225,1,-1,-1,-1
