24,0.0,671.1866167423765,225.11973683113268,41.34694179755263,135.53580346915402,1,-1,-1,-1
24,4.0,263.98606722626187,236.89156958751798,40.04268099885712,112.5918283473695,1,-1,-1,-1
24,5.0,160.73532852886498,240.02797525481702,31.43265853012838,88.19930211329472,1,-1,-1,-1
25,0.0,663.9932653309016,225.33050538103942,41.355111210835275,136.15392288085275,1,-1,-1,-1
25,4.0,250.22125886804713,236.50550684181377,41.38931456660248,116.2865749828348,1,-1,-1,-1
25,5.0,141.83281584398296,242.99758385206675,33.174602728298595,92.74356330787217,1,-1,-1,-1
26,0.0,657.2965692366189,225.82020491226865,41.40804562107212,136.91066825171163,1,-1,-1,-1
26,4.0,240.30668268609622,236.54324628605178,42.16151546785977,118.6551372219161,1,-1,-1,-1
26,5.0,132.69019521391832,242.53288226450755,33.91989747473528,93.7953214809755,1,-1,-1,-1
27,0.0,647.9076811970102,226.12681752486012,41.40065175068321,137.1534585620589,1,-1,-1,-1
27,4.0,223.84901995653178,234.77050928414673,43.57430403752471,121.89007467352849,1,-1,-1,-1
27,5.0,118.86870967421548,241.25971864436318,34.620936646042836,94.83204105613365,1,-1,-1,-1
28,0.0,641.5041538805951,226.63398197944724,41.561907783891456,138.01872000330206,1,-1,-1,-1
28,4.0,212.0442231893416,233.54402381300113,44.553642363709,123.42046271067571,1,-1,-1,-1
28,5.0,108.99489724099644,241.38222149672308,35.226919231025505,95.65336714558785,1,-1,-1,-1
29,0.0,637.1286608037234,226.6961424221211,41.568188813550705,138.55351413055593,1,-1,-1,-1
29,4.0,202.7962171607899,232.14542165698734,45.88190510338737,125.54567235507332,1,-1,-1,-1
29,5.0,101.05090465570814,240.78911752593427,35.5342346711104,96.01661701196082,1,-1,-1,-1
29,6.0,147.9189872289173,245.09471849173553,31.330801368611674,87.84039256198344,1,-1,-1,-1
30,0.0,630.4838518827693,227.79598396310217,41.875257555409235,138.96233433475965,1,-1,-1,-1
30,4.0,188.39945524255452,231.62745834729537,47.444546986072,128.3841853775342,1,-1,-1,-1
30,5.0,88.97566375591389,239.9373189965721,36.24470636927062,97.71016865217345,1,-1,-1,-1
30,6.0,146.65281013966026,244.49506069214874,31.52424800580343,88.38274793388427,1,-1,-1,-1
31,0.0,625.6495736124226,228.42733148677968,42.68148375012311,141.53916617359863,1,-1,-1,-1
31,4.0,177.24829219304988,231.97936261125238,49.398999341277516,130.15772430197183,1,-1,-1,-1
31,5.0,79.80350158720225,240.73744633070524,36.6266578805043,98.65236440915234,1,-1,-1,-1
31,6.0,127.54874975327282,246.1715082021416,31.6816229910322,88.93615194166918,1,-1,-1,-1
31,7.0,924.3236766515504,196.71203512396693,38.126923556403426,144.58264462809916,1,-1,-1,-1
32,0.0,621.9336271749066,229.31549594839822,43.395660901963424,144.52298582608336,1,-1,-1,-1
32,4.0,170.8544093680822,231.64657146733884,50.57498256653187,132.813993407809,1,-1,-1,-1
32,5.0,72.01398121045193,241.38918704092677,36.42880586765831,97.78421340379211,1,-1,-1,-1
32,6.0,118.79471928996583,247.20339316934388,31.716461054750027,89.16999387787502,1,-1,-1,-1
32,7.0,918.8560340118597,196.6374044770081,38.79107318705098,146.24657300823674,1,-1,-1,-1
33,0.0,618.1832557993145,230.48405164482617,43.450623855732715,145.38338383600936,1,-1,-1,-1
33,4.0,162.216946910472,233.67920725383783,50.839491639663805,133.29885496760642,1,-1,-1,-1
33,5.0,64.45593618775334,242.45451427042607,36.76893067797174,98.53779544593695,1,-1,-1,-1
33,6.0,110.35723452378937,247.89847891089067,31.84160398815223,89.85013775968787,1,-1,-1,-1
33,7.0,918.8342364813531,197.50554283019272,39.17124481336987,147.3459257627889,1,-1,-1,-1
34,0.0,614.2805404323907,230.26260114691533,43.93551433083985,147.94896967282594,1,-1,-1,-1
34,4.0,154.32456044200174,235.22924992062843,51.476824847313,134.55840017866984,1,-1,-1,-1
34,5.0,56.453329196329946,243.0621510479356,37.021160301600446,99.0887018867854,1,-1,-1,-1
34,6.0,102.7879963051976,248.3228726329324,32.02302382141448,90.36206669259809,1,-1,-1,-1
34,7.0,915.5850755093315,198.260455220112,38.69032498612171,143.26670076250596,1,-1,-1,-1
35,0.0,611.2181651462073,230.68885506709472,44.60801624928615,151.16341256018063,1,-1,-1,-1
35,4.0,143.08750780835825,237.817658812585,52.441477996456825,136.93905561703505,1,-1,-1,-1
35,5.0,47.09689553601531,244.54150803525434,37.10905600409724,99.27469089962707,1,-1,-1,-1
35,6.0,94.05732081476593,250.6588683928759,31.967668220514597,90.518397183974,1,-1,-1,-1
35,7.0,910.6978491209856,200.08634093928202,40.30452651014184,146.177817786373,1,-1,-1,-1
36,0.0,609.8672927184244,230.32943541785954,45.20565799274209,154.13511584103054,1,-1,-1,-1
36,4.0,137.59543497594484,237.6354816608832,53.37776487772834,139.50439114847953,1,-1,-1,-1
36,5.0,41.017202504944336,244.48152080728738,37.45351383844222,100.39348618062269,1,-1,-1,-1
36,6.0,89.18799289323474,251.38175601209943,31.769128450658386,90.38321897224225,1,-1,-1,-1
36,7.0,906.8584371160221,200.5531165485115,41.87293089821196,147.69515093917133,1,-1,-1,-1
37,0.0,609.8041582937277,229.6268835543824,45.39616888986757,155.22652585400294,1,-1,-1,-1
37,4.0,131.7559171438848,237.53986568741857,48.20825573237971,125.88939069624098,1,-1,-1,-1
37,5.0,36.706959990047764,245.81743032720468,37.628131369629,100.18140912181437,1,-1,-1,-1
37,6.0,81.8449547266402,252.11772633056856,31.897369644909432,90.74806963903265,1,-1,-1,-1
37,7.0,904.4912138680323,200.32078053776786,43.11305354836793,147.7171699711348,1,-1,-1,-1
38,0.0,609.8886481033193,228.9731577426648,45.47892236818814,155.90775606617234,1,-1,-1,-1
38,4.0,121.03866543172413,238.44751384448597,52.551419408754214,136.8316808746519,1,-1,-1,-1
38,5.0,32.36761117637694,246.0220428174655,38.188009552803194,101.43475402405215,1,-1,-1,-1
38,6.0,74.5019165660845,252.8536966490377,32.0256108270828,91.112920305823,1,-1,-1,-1
38,7.0,902.1208926597692,200.89338515386012,43.23394319588783,148.1313302427553,1,-1,-1,-1
39,0.0,609.5622421488055,227.9364967403534,45.86747801418335,157.41326101614493,1,-1,-1,-1
39,4.0,114.02529002879083,237.45480725611242,54.62649777572176,142.4243406065509,1,-1,-1,-1
39,5.0,28.77528134390276,245.74396413628043,38.48965631373133,102.0128653223687,1,-1,-1,-1
39,6.0,76.74982697877847,252.4943283111604,31.91779959399723,90.85361164219594,1,-1,-1,-1
39,7.0,899.7505714181437,201.4659897699524,43.354832910132245,148.54549051437567,1,-1,-1,-1
40,0.0,609.7524868566302,226.9633722266404,46.557695827334214,159.07575651101303,1,-1,-1,-1
40,4.0,104.30317910110739,236.53364686496562,55.413339857340645,145.94972783718933,1,-1,-1,-1
40,5.0,22.347437385237146,245.3116237796884,39.158198245742014,103.64674554032447,1,-1,-1,-1
40,6.0,70.53877959041853,253.10090975523542,32.020071658362895,91.144732350916,1,-1,-1,-1
40,7.0,902.9881213859697,195.54888598063286,43.79636333217172,148.77879500973785,1,-1,-1,-1
41,0.0,610.6560596766338,225.97698135868745,47.30721840069259,159.82057693876914,1,-1,-1,-1
41,4.0,95.72397238725173,235.72417712822545,56.10360883203501,147.66642189623275,1,-1,-1,-1
41,5.0,17.614541521770377,244.52149377372362,39.43735123366413,103.83772687641166,1,-1,-1,-1
41,6.0,64.3277322071921,253.70749119931048,32.12234371246153,91.43585305963597,1,-1,-1,-1
41,7.0,897.0436102446522,193.11969125033778,45.226698252908704,149.31182023315927,1,-1,-1,-1
42,0.0,612.6453027421746,225.1502391141288,48.636766975254204,160.70087869470433,1,-1,-1,-1
42,4.0,90.53711861224512,234.9236052002483,56.48960489066924,148.98767328741303,1,-1,-1,-1
42,5.0,13.288637406921936,244.68256486657404,39.30155841371335,102.93891806111881,1,-1,-1,-1
42,6.0,60.985871676398006,249.9862470682654,31.751426291885366,90.19530211359967,1,-1,-1,-1
42,7.0,894.5484601283872,191.44159492226578,46.73258801561701,150.3246059453166,1,-1,-1,-1
43,0.0,613.4448088894726,224.65519554342364,49.71533373331249,161.47387999761594,1,-1,-1,-1
43,4.0,87.15311232068953,233.60982140891986,56.824206900060545,151.21335492568335,1,-1,-1,-1
43,5.0,9.36835068790073,244.68953335655044,39.3938113848379,102.56928395730563,1,-1,-1,-1
43,6.0,57.66575317684692,249.99342927194527,31.009024784492368,87.68724420961314,1,-1,-1,-1
43,7.0,892.9454986344806,188.88963168135896,48.203361948907286,151.59767554340547,1,-1,-1,-1
44,0.0,612.8245428706708,223.8394586532803,50.97116698612615,163.84406397916882,1,-1,-1,-1
44,4.0,83.89471705911744,233.0179762327369,56.48722729486083,151.43670413987164,1,-1,-1,-1
44,5.0,5.100915491037661,245.34492895966062,39.15302906607569,101.99965766383602,1,-1,-1,-1
44,6.0,52.84631955367415,249.1256714156533,30.96036504716031,87.0440954012563,1,-1,-1,-1
44,7.0,892.1952843817918,187.34413419639006,48.950865965374874,151.48112881673094,1,-1,-1,-1
45,0.0,611.7510608576224,222.3748055046018,52.43913954122536,168.94112659536574,1,-1,-1,-1
45,4.0,71.16994443186047,230.28040470458222,58.131887238464714,158.37695625604124,1,-1,-1,-1
45,5.0,-0.45420135320471644,246.0607491394495,38.768020146320616,101.52140782820993,1,-1,-1,-1
45,6.0,47.342213221026114,249.14079783399058,30.881547595061264,86.82249787386326,1,-1,-1,-1
45,7.0,891.0621847175597,184.93304512939176,50.05027249635407,152.48854119763723,1,-1,-1,-1
46,0.0,611.0660018289242,221.13658971989605,53.362605868832816,172.70444609829678,1,-1,-1,-1
46,4.0,65.85368569075355,230.44299495894086,58.18889494652932,160.16120143534738,1,-1,-1,-1
46,5.0,-3.2030618338274586,246.16668566685453,38.69396951775698,102.11564271642723,1,-1,-1,-1
46,6.0,41.83810689267438,249.15592425232785,30.80273013436959,86.60090034647033,1,-1,-1,-1
46,7.0,889.5008880824961,183.52427540078304,51.49468058755076,154.08638298551807,1,-1,-1,-1
47,0.0,610.8002111847619,219.41589976565047,53.84515076723733,175.47515351882078,1,-1,-1,-1
47,4.0,61.34753168285768,230.42803194337156,57.65883888222265,159.9578163215365,1,-1,-1,-1
47,5.0,-5.75964872037077,243.82291262013405,38.37407860470626,103.40247766354503,1,-1,-1,-1
47,6.0,36.33400056861896,249.17105067066512,30.723912665085294,86.37930281907728,1,-1,-1,-1
47,7.0,887.9016409433538,182.37219951427807,51.71919741057263,154.75801944991923,1,-1,-1,-1
48,0.0,611.0439560884817,218.4834040150149,54.127782707518236,177.52918719457216,1,-1,-1,-1
48,4.0,58.04845556335094,232.8406443500206,57.377773299948785,160.03339607194337,1,-1,-1,-1
48,5.0,-7.045667932510151,243.37063078245083,37.55250484907995,104.0027024291492,1,-1,-1,-1
48,6.0,30.82989424885986,249.1861770890024,30.64509518720837,86.15770529168435,1,-1,-1,-1
48,7.0,891.30803262941,181.7284525832282,52.22823379737565,155.09614786395525,1,-1,-1,-1
49,0.0,611.6378996221731,216.98807813440814,54.42783462434943,179.78983142512962,1,-1,-1,-1
49,4.0,51.68816165094394,236.8427584589687,56.817053263630854,156.64179501590215,1,-1,-1,-1
49,5.0,-8.144330319765636,242.7731519868909,35.675469625066064,102.40953708486538,1,-1,-1,-1
49,6.0,25.32578793339706,249.20130350733967,30.566277700738837,85.93610776429131,1,-1,-1,-1
49,7.0,891.276880765048,182.35322303293026,52.57749194654298,154.5651863669882,1,-1,-1,-1
50,0.0,612.7654415428356,215.05435769771518,55.18491790490452,183.67352713174537,1,-1,-1,-1
50,4.0,36.07953873216033,232.92242426672505,60.45217290450191,165.15794032053935,1,-1,-1,-1
50,5.0,-12.743435962686469,242.64327827797325,35.73737472263294,102.58738138509966,1,-1,-1,-1
50,7.0,889.4391742912425,182.12017449149795,54.07317281862538,156.26723391346064,1,-1,-1,-1
51,0.0,613.6431944893161,214.23404832816811,55.385945684244575,186.06888404761253,1,-1,-1,-1
51,4.0,25.510900935867713,233.0413567325984,62.487944546282066,169.57069798398732,1,-1,-1,-1
51,5.0,-17.3425415208565,242.51340456905564,35.79927965069822,102.76522568533392,1,-1,-1,-1
51,7.0,888.4687033814286,181.27876420360855,54.29517374501904,156.9085596684527,1,-1,-1,-1
52,0.0,614.3333006397264,213.60245375498155,55.394244198693514,187.4810786587694,1,-1,-1,-1
52,4.0,16.806718376832876,231.77449972448716,64.52390733686332,173.0008726582775,1,-1,-1,-1
52,5.0,-21.941646994275732,242.383530860138,35.86118440926189,102.94306998556826,1,-1,-1,-1
52,7.0,886.9289559418868,182.73956210811195,54.8697084972149,157.8019930824412,1,-1,-1,-1
53,0.0,615.2266815522052,213.02374971016673,55.53929400250536,189.40576970400446,1,-1,-1,-1
53,4.0,9.999568066763516,230.3741069267084,65.9690113455807,175.3854381562532,1,-1,-1,-1
53,5.0,-26.54075238294416,242.25365715122035,35.923088998323955,103.12091428580254,1,-1,-1,-1
53,7.0,882.6702485553515,183.51538900479278,55.94116987952532,157.64942218872983,1,-1,-1,-1
53,11.0,81.37747206878113,239.82431559917353,41.604818259131946,99.12861570247935,1,-1,-1,-1
54,0.0,615.5431887870031,212.50479483240278,55.77570587350408,191.69486541827305,1,-1,-1,-1
54,4.0,1.1134081058784417,230.8856819138623,64.86210037885667,175.49441755862256,1,-1,-1,-1
54,5.0,-31.139857686861788,242.1237834423027,35.984993417884425,103.29875858603683,1,-1,-1,-1
54,7.0,882.8223647401401,182.35860620339537,56.24868099169862,157.6654489369722,1,-1,-1,-1
54,11.0,80.55656327246707,239.79364669421489,41.56146023192534,99.02530991735534,1,-1,-1,-1
55,0.0,616.7283248833032,211.23528703116176,56.0966240631916,193.7994104104132,1,-1,-1,-1
55,4.0,-4.869509783069184,224.8321687526211,66.73549322296333,182.85671010276496,1,-1,-1,-1
55,7.0,882.6775536133457,180.25133480047896,56.14952864804229,157.7339223860722,1,-1,-1,-1
55,11.0,66.47486692745555,237.32684311651462,41.59395991127687,99.49730690569731,1,-1,-1,-1
56,0.0,619.1711172621254,210.81530396893424,56.920415760052606,195.75127247051432,1,-1,-1,-1
56,4.0,-10.752135177990542,222.16294790830779,66.73093718300242,188.41058517316617,1,-1,-1,-1
56,7.0,883.2810094260046,178.83656909210634,54.78971044024149,154.19757594604147,1,-1,-1,-1
56,11.0,61.46826749668817,236.53198221410662,41.626216164799445,99.5744680629441,1,-1,-1,-1
57,0.0,621.4700180251921,210.62723026518563,58.20755748086867,198.2146478337594,1,-1,-1,-1
57,4.0,-10.309497936215013,221.50758122381993,65.76753992472406,189.12480118370692,1,-1,-1,-1
57,7.0,880.7728683936506,177.4363557260536,55.73739054831685,156.65752071436003,1,-1,-1,-1
57,11.0,56.39715762470456,236.40548094225602,41.47580090660858,100.21899885103124,1,-1,-1,-1
58,0.0,622.7565986275641,210.33286551317212,59.772225104748486,201.44451352667704,1,-1,-1,-1
58,4.0,-11.270161293268167,219.7905479016377,65.26601403185552,192.52518827554695,1,-1,-1,-1
58,7.0,877.3317656232032,176.4474429104892,56.51873336752226,157.5634831230327,1,-1,-1,-1
58,11.0,52.19879949293203,234.529135461292,41.80943157893669,102.21908977133799,1,-1,-1,-1
59,0.0,623.0888934203862,209.92434474070865,61.60265670983597,205.45354027023154,1,-1,-1,-1
59,4.0,-11.067915029111582,227.41073069910024,61.86878195790541,187.35566685195633,1,-1,-1,-1
59,7.0,875.0206829644048,176.484924518674,57.06609901554464,157.97836296497155,1,-1,-1,-1
59,11.0,47.45569220343084,235.1120024004104,41.40804349084935,101.64264462890321,1,-1,-1,-1
60,0.0,623.6504875586124,209.22223715529856,63.2277268244552,210.89194713055122,1,-1,-1,-1
60,4.0,-17.008063256789548,227.217922742203,62.54513241566686,189.40482189152632,1,-1,-1,-1
60,7.0,875.4398776050339,176.58357533435225,57.163722334905856,158.69802849853016,1,-1,-1,-1
60,11.0,40.89147956139459,235.7998877951302,41.39287979875968,102.21239409399573,1,-1,-1,-1
61,0.0,624.9918312823258,208.62395254795462,63.81043505223772,214.36325771288352,1,-1,-1,-1
61,4.0,-22.948207983061323,227.02511478530576,63.221475870615926,191.45397693109632,1,-1,-1,-1
61,7.0,874.2563331170412,175.91142059942976,57.31331136609583,159.1129847731145,1,-1,-1,-1
61,11.0,37.957972736022754,235.7085866925854,41.82020185831942,103.92176712875118,1,-1,-1,-1
62,0.0,627.4762465620522,208.26863984870556,64.05141245077334,216.66434428917648,1,-1,-1,-1
62,4.0,-28.8883492079269,226.83230682840852,63.8978123227526,193.50313197066632,1,-1,-1,-1
62,7.0,877.1692618560069,175.8059349759012,57.414997369480716,161.15695321564488,1,-1,-1,-1
62,11.0,33.065479124427775,235.32304338666802,42.05217779270169,104.49823405919005,1,-1,-1,-1
63,0.0,630.8409777195833,206.95759175942834,64.54183675340539,220.13040963455524,1,-1,-1,-1
63,4.0,-34.82848693138629,226.63949887151128,64.57414177207689,195.5522870102363,1,-1,-1,-1
63,7.0,880.172076409993,175.52467753337697,57.07878291443353,160.82415494315302,1,-1,-1,-1
63,11.0,6.446205154050531,241.47353041510124,39.88941913897951,99.56625899017419,1,-1,-1,-1
64,0.0,634.7900816712564,205.42522377344804,64.69403715624617,222.83042725161758,1,-1,-1,-1
64,4.0,-40.768621153439476,226.44669091461404,65.25046421858877,197.6014420498063,1,-1,-1,-1
64,7.0,881.5847018551566,174.73393790695997,57.43272659746731,162.2619105339109,1,-1,-1,-1
64,11.0,-1.1641053778065675,242.18530199249184,39.6982357003142,99.96956379608721,1,-1,-1,-1
64,15.0,34.95481286015093,241.71500516528926,38.33262634581384,100.78409090909093,1,-1,-1,-1
65,0.0,641.0903550795127,202.6156313763261,65.88882587030128,227.5057435633548,1,-1,-1,-1
65,7.0,886.038228701051,174.82550585159294,57.00031594758116,160.2393888249324,1,-1,-1,-1
65,11.0,-8.729618345539997,242.62915681634388,39.68664279511623,99.9403929280063,1,-1,-1,-1
65,15.0,34.98268100945175,241.9894111570248,38.386652443906385,100.92613636363637,1,-1,-1,-1
66,0.0,646.3861917660288,201.51508252594235,67.05902500902891,231.55941644861926,1,-1,-1,-1
66,7.0,884.851698023523,173.06690529979915,59.47574394046205,165.47975008451806,1,-1,-1,-1
66,11.0,-6.315395816308325,241.92641229691813,39.018707482972395,100.2272664294737,1,-1,-1,-1
66,15.0,29.68502818989798,238.78683195349268,38.8231348791507,102.29495155351654,1,-1,-1,-1
67,0.0,652.6688830642996,201.3910981559511,68.52984787040828,233.7522656225466,1,-1,-1,-1
67,7.0,882.6733088367594,172.30431725434693,61.37012719239533,168.23119146403286,1,-1,-1,-1
67,11.0,-7.514544791912421,241.15213585816323,38.29498429308807,101.22199389775844,1,-1,-1,-1
67,15.0,27.125988581311386,238.4583078528295,38.47445500195961,102.07130832941365,1,-1,-1,-1
68,0.0,659.5425481495834,200.60309456345126,71.44331060486297,237.89695674542472,1,-1,-1,-1
68,7.0,881.8160477660324,171.4237309281903,62.5600181616727,169.91221483548674,1,-1,-1,-1
68,11.0,-13.416208001763497,241.33615054130854,38.341351310803425,101.34461795347761,1,-1,-1,-1
68,15.0,25.202760530951203,237.7754662947878,38.59751463261989,102.39778285700322,1,-1,-1,-1
69,0.0,666.9456366853918,199.34198604172724,73.9755814732456,238.9857362429172,1,-1,-1,-1
69,7.0,883.5303390263789,168.98673967900962,63.003357246977544,170.51835882503914,1,-1,-1,-1
69,11.0,-19.317871181439962,241.52016522445388,38.38771826816956,101.46724200919675,1,-1,-1,-1
69,15.0,22.757098464531218,234.53697326553328,37.91927434153857,101.28850238440066,1,-1,-1,-1
70,0.0,676.0944215462798,198.7962074790537,79.29273127597901,246.4498566615381,1,-1,-1,-1
70,7.0,884.6132769026117,167.71175903076477,63.293830940826524,171.11766985676815,1,-1,-1,-1
70,11.0,-25.21953433094182,241.70417990759918,38.43408516518647,101.58986606491592,1,-1,-1,-1
70,15.0,18.229088628868684,233.63465872076483,38.209317984242546,102.3845060295522,1,-1,-1,-1
71,0.0,678.7300926081034,198.73397247883878,84.03383701793916,253.33086712539676,1,-1,-1,-1
71,7.0,885.1345060783589,166.97127990947683,63.69749478670121,171.71707773572268,1,-1,-1,-1
71,11.0,-31.121197450269065,241.88819459074452,38.48045200185416,101.71249012063512,1,-1,-1,-1
71,15.0,14.561573928715823,232.1857757420867,38.6202501564393,103.9421810450867,1,-1,-1,-1
72,0.0,679.9315336584491,198.01402000309943,88.18535209483957,259.4378502419572,1,-1,-1,-1
72,7.0,885.0034389776456,166.30261406063624,64.72696004758677,172.97431675897377,1,-1,-1,-1
72,11.0,-37.0228605394217,242.07220927388983,38.52681877817263,101.8351141763543,1,-1,-1,-1
72,15.0,11.885900731396092,231.01565778222576,38.7832179519168,104.38079833726724,1,-1,-1,-1
73,0.0,680.6916699600393,195.79657436963248,92.59675530796903,267.8143611960155,1,-1,-1,-1
73,7.0,887.5067101064182,165.47596477683285,65.71621996627539,173.99110818663902,1,-1,-1,-1
