127,0.0,888.7522129931374,345.15835909875744,51.41044855086204,132.65288332386194,1,-1,-1,-1
128,0.0,891.5333204562119,345.84952360561937,51.71110891339549,133.41327098027762,1,-1,-1,-1
129,0.0,894.1549539493961,346.4847060252855,52.615884312621915,135.2900747874778,1,-1,-1,-1
130,0.0,896.3586871084086,347.13989704110725,53.236821160851946,136.29056355207774,1,-1,-1,-1
131,0.0,898.1779756841461,348.1343002344626,54.37868360617745,138.99297260691458,1,-1,-1,-1
132,0.0,900.4541950573255,348.92724472098587,56.04862187473418,142.82738701702982,1,-1,-1,-1
133,0.0,902.024021150753,350.4974042410948,57.29006849127836,145.79245633237036,1,-1,-1,-1
134,0.0,903.2531118860434,352.1620125209907,58.06405740130867,148.25949994151915,1,-1,-1,-1
135,0.0,904.569543124154,353.48562145832216,58.238012921271775,149.79944073472222,1,-1,-1,-1
136,0.0,905.9622189056865,355.6084137170377,57.670390211367476,150.08358950208026,1,-1,-1,-1
137,0.0,907.7226485158358,356.9716582835737,57.343714629659985,151.91739075202338,1,-1,-1,-1
138,0.0,909.4364840753915,358.3112193110373,56.65348854275646,153.21350444747566,1,-1,-1,-1
139,0.0,911.1581905522013,360.0082623784233,55.77134606909567,154.62811679573872,1,-1,-1,-1
140,0.0,912.9610969903275,360.8023849518624,54.78645125616288,156.41590572856575,1,-1,-1,-1
141,0.0,915.5651211421431,358.9834738093986,53.20459654620913,157.12569182316207,1,-1,-1,-1
142,0.0,918.1040142324873,358.8585533734202,51.4692228865739,157.74470202970707,1,-1,-1,-1
143,0.0,920.4702109482217,360.27224109216894,50.0006676671303,159.7236889936416,1,-1,-1,-1
144,0.0,923.1271189453015,362.44748524414,47.494205532974775,158.47122673344995,1,-1,-1,-1
145,0.0,924.6619569095213,363.4023206560062,47.86103871470971,159.6973996964286,1,-1,-1,-1
146,0.0,926.1967998935836,364.35715606787244,48.22786185675989,160.9235726594071,1,-1,-1,-1
147,0.0,927.7316478974883,365.31199147973865,48.594674959125314,162.14974562238564,1,-1,-1,-1
148,0.0,929.2665009212354,366.26682689160486,48.961478021805874,163.37591858536427,1,-1,-1,-1
149,0.0,930.8013589648249,367.22166230347113,49.32827104480157,164.60209154834274,1,-1,-1,-1
275,1.0,819.7750087126947,315.07902892561987,33.37689373163539,106.22262396694214,1,-1,-1,-1
276,1.0,827.0154097947415,316.93774505552693,34.11575154844434,108.35412353514386,1,-1,-1,-1
277,1.0,835.6590456396582,318.7584339407633,33.92686886173544,107.17399554478311,1,-1,-1,-1
278,1.0,844.2312977244527,320.92300898580277,33.26346020397932,103.89805545615638,1,-1,-1,-1
279,1.0,852.3812979253753,323.8922293763111,35.252825986630455,109.18504587639029,1,-1,-1,-1
280,1.0,860.4000045876095,324.67430851673913,36.82141034652864,112.28609194427582,1,-1,-1,-1
281,1.0,868.5550902080455,323.8150968482529,39.03117986785969,115.72473299413684,1,-1,-1,-1
282,1.0,878.5232867090162,324.4257236586807,40.76937864210936,118.58659912787095,1,-1,-1,-1
283,1.0,888.8643251359551,324.1607930242667,41.96249577353103,119.9825874974153,1,-1,-1,-1
284,1.0,899.6515072915151,323.36843786457194,42.97519307692994,121.55679231225957,1,-1,-1,-1
285,1.0,912.0605748831499,323.909734634595,43.41478885545075,122.25651796528035,1,-1,-1,-1
286,1.0,920.3752746452459,323.8058338894419,43.33320896751786,123.9775344029062,1,-1,-1,-1
287,1.0,927.3335257512459,325.35321523426677,42.05746934655372,124.45480969396243,1,-1,-1,-1
288,1.0,935.9429367014267,326.0600334962244,42.54924825044429,125.91005086813868,1,-1,-1,-1
288,2.0,898.827786670428,289.71287448347107,39.44101756823477,98.9276859504132,1,-1,-1,-1
289,1.0,944.5523476062119,326.766851758182,43.04102724512563,127.36529204231493,1,-1,-1,-1
289,2.0,905.9730377978633,289.63434495477486,39.61619757419203,99.4360894705726,1,-1,-1,-1
290,1.0,953.1617584656017,327.4736700201396,43.532806330597964,128.82053321649124,1,-1,-1,-1
290,2.0,913.5919685131358,288.76578181718736,40.057686089325216,100.64952309107173,1,-1,-1,-1
291,1.0,961.771169279596,328.18048828209726,44.02458550686117,130.2757743906675,1,-1,-1,-1
291,2.0,920.5967803102285,288.85291375754616,40.284365550726534,101.60918103024778,1,-1,-1,-1
292,1.0,970.380580048195,328.88730654405487,44.51636477391526,131.7310155648438,1,-1,-1,-1
292,2.0,925.3325016684136,288.1919781837153,40.26625480720588,102.91811327291668,1,-1,-1,-1
293,2.0,930.363609492304,289.0386728932716,38.68294420057953,101.6134869370926,1,-1,-1,-1
294,2.0,935.5239616890368,288.87224337378274,38.87311341741224,102.11304249586283,1,-1,-1,-1
295,2.0,940.6843139109288,288.70581385429387,39.06328258392625,102.61259805463305,1,-1,-1,-1
296,2.0,945.8446661579803,288.539384334805,39.25345170012156,103.11215361340334,1,-1,-1,-1
297,2.0,951.0050184301911,288.3729548153161,39.44362076599816,103.61170917217356,1,-1,-1,-1
298,2.0,956.1653707275613,288.2065252958272,39.63378978155606,104.11126473094379,1,-1,-1,-1
352,3.0,709.5430528546298,341.3853305785124,48.58486536512066,98.10795454545456,1,-1,-1,-1
353,3.0,710.527823160711,342.6178032914057,49.06259846613807,98.76572485666253,1,-1,-1,-1
354,3.0,711.6728866529735,344.4660792049244,49.84735864426273,100.05640771410242,1,-1,-1,-1
355,3.0,713.604051829136,346.2140397752013,49.78665778973141,99.71041211055945,1,-1,-1,-1
356,3.0,714.0089857251959,347.7649459411042,50.329095976831354,100.03289889348446,1,-1,-1,-1
357,3.0,713.8500068934256,348.9662004077479,51.188553980505844,101.38251568249677,1,-1,-1,-1
358,3.0,717.1185784334783,349.7578025161401,50.71654991821356,102.10112840817948,1,-1,-1,-1
359,3.0,714.433117985671,352.13537309469655,50.195999710711135,101.322228887584,1,-1,-1,-1
359,4.0,787.1204275096338,338.6231921487603,48.82835985676547,102.55526859504135,1,-1,-1,-1
360,3.0,713.1239083704816,354.7978788127508,50.21774453438945,101.7594353138972,1,-1,-1,-1
360,4.0,788.3705932695459,342.89842249758516,48.15740144984579,101.19912928813818,1,-1,-1,-1
361,3.0,718.304788339434,355.5801726128132,50.65543269503439,105.37533956483287,1,-1,-1,-1
361,4.0,789.5405582019869,346.95942057436656,47.177984975104096,99.07418342333665,1,-1,-1,-1
362,3.0,721.0227947395887,357.510946696469,49.76108358659906,106.3733687463776,1,-1,-1,-1
362,4.0,790.5083058629434,349.69086112574485,46.68971566003597,98.0488135724367,1,-1,-1,-1
363,3.0,722.6174775516129,358.9617130120292,49.10186247470028,107.58418919340806,1,-1,-1,-1
363,4.0,788.2731114415109,346.2009576816737,49.4789298995496,104.88399849232951,1,-1,-1,-1
364,3.0,722.3239072636601,361.9420387805691,49.21101743225279,109.12049528832176,1,-1,-1,-1
364,4.0,787.7819398727878,352.8285807296124,47.785978206369805,102.6207269499211,1,-1,-1,-1
365,3.0,722.1239275955006,365.14119879747966,49.06181920970687,109.34391541290432,1,-1,-1,-1
365,4.0,786.6901215697377,355.45934335626777,46.88065247669522,102.46767614843685,1,-1,-1,-1
366,3.0,721.5249502619481,367.747137128447,49.29257719240263,110.53940964352734,1,-1,-1,-1
366,4.0,785.5995341136384,355.4372513790417,47.148199472622196,104.8751273664019,1,-1,-1,-1
367,3.0,722.4530895186188,369.95127066801587,49.40798032278474,111.90323753862947,1,-1,-1,-1
367,4.0,783.9987998983374,353.8636861323623,48.09008111481819,109.2151346849725,1,-1,-1,-1
368,3.0,723.696571185757,373.27834952274407,48.89128803737253,111.81760661806243,1,-1,-1,-1
368,4.0,783.2894194891718,351.0351064398383,49.74342204691402,114.89036003932176,1,-1,-1,-1
369,3.0,725.1742501521334,374.66022527352453,48.80920184992556,113.1404159552979,1,-1,-1,-1
369,4.0,782.2477056636619,351.610530659407,50.312061791673045,116.90615389980019,1,-1,-1,-1
369,6.0,663.0258487429102,340.67820247933884,53.04205251417977,106.4638429752066,1,-1,-1,-1
370,3.0,726.7376474000214,376.5044581759265,48.76566675656318,114.18499924338829,1,-1,-1,-1
370,4.0,779.1091357790323,353.9432151036626,50.893757930595484,116.93326262442412,1,-1,-1,-1
370,6.0,662.3778804793986,340.69272985537185,53.55673904120272,107.49690082644628,1,-1,-1,-1
371,3.0,727.3536109252962,378.3415984552562,48.07940661494047,113.89625600192437,1,-1,-1,-1
371,4.0,777.1218069353225,355.73978542704805,51.704682885397006,116.79086480049517,1,-1,-1,-1
371,6.0,670.2645674131353,340.77294043759167,55.19991682914895,112.60896602314585,1,-1,-1,-1
372,3.0,727.4018039971178,380.2787661424889,48.14003168994134,115.06225265891919,1,-1,-1,-1
372,4.0,776.5782135999251,358.6470210147747,52.51849685105344,116.67967953421004,1,-1,-1,-1
372,6.0,671.7312211721691,342.15246724838204,54.38350754900796,113.01526252944808,1,-1,-1,-1
373,3.0,727.3202263236806,380.7204312001537,47.939261361832905,115.47654731882255,1,-1,-1,-1
373,4.0,777.5825179665406,360.0642851960402,53.113413236945576,116.4650354891466,1,-1,-1,-1
373,6.0,672.4969454039285,344.3030505897129,53.20653080937211,112.56915136346441,1,-1,-1,-1
374,3.0,725.5464432994792,381.5976975574875,48.0103134318922,117.28375052045413,1,-1,-1,-1
374,4.0,777.1284326916219,361.0252332176566,54.16020348842062,117.24420208057762,1,-1,-1,-1
374,6.0,673.0663186908859,344.6048532391608,52.49010338683229,113.01532981314011,1,-1,-1,-1
375,3.0,725.0310609375498,381.7334610491076,47.90509031870954,119.24955773661668,1,-1,-1,-1
375,4.0,776.5032655208631,361.9268465156328,54.70749296121198,117.38093708159408,1,-1,-1,-1
375,6.0,672.8036289330489,344.71325803876346,51.89406624707658,113.63093110366788,1,-1,-1,-1
376,3.0,724.813378568249,381.9297120366723,47.980101400252124,121.55946135592387,1,-1,-1,-1
376,4.0,776.5866391371376,362.52849223568,54.9018478168656,117.31281378447812,1,-1,-1,-1
376,6.0,672.003597671445,345.22052236383854,50.999965579622426,113.42716886548351,1,-1,-1,-1
377,3.0,724.7707752471938,382.053860912213,47.825518655276255,123.22365543595487,1,-1,-1,-1
377,4.0,775.5200676163158,362.667934011495,54.71534249213505,117.33512056102848,1,-1,-1,-1
377,6.0,670.9013851272479,345.01569689999354,50.27793430339716,113.17699740628245,1,-1,-1,-1
378,3.0,724.4789238885836,382.3910219299605,48.01377087549815,125.57279896542815,1,-1,-1,-1
378,4.0,773.6453252798445,362.2237074078296,54.84482849751464,118.9192081178627,1,-1,-1,-1
378,6.0,668.6254450823772,344.65386234224394,49.73303144131137,113.04653355074134,1,-1,-1,-1
379,3.0,724.2659280807153,382.5894912943445,48.33494211308971,128.26081822731732,1,-1,-1,-1
379,4.0,772.0123028971788,361.7344386764225,55.17664733787035,121.09119697573152,1,-1,-1,-1
379,6.0,667.0647470641011,343.9369137064849,49.583463949341535,113.59417536485512,1,-1,-1,-1
380,3.0,723.8804436830133,382.479525264409,48.466651431546325,130.38616703450094,1,-1,-1,-1
380,4.0,768.5710538646532,360.61964140600134,54.94183149910725,122.29938406108829,1,-1,-1,-1
380,6.0,666.743097938271,344.1494629633995,49.846701679931016,114.19729899263473,1,-1,-1,-1
381,3.0,723.1980453522906,383.2499085833575,48.742458406075684,132.69723856268695,1,-1,-1,-1
381,4.0,764.0603676357794,360.6532243388462,54.54912749120058,124.23949689567661,1,-1,-1,-1
381,6.0,666.4214489373104,344.3620122203141,50.109939160782005,114.80042262041434,1,-1,-1,-1
382,3.0,723.8877706359865,384.5473036054156,49.124484059580254,133.7797836219442,1,-1,-1,-1
382,4.0,760.4999705709212,361.6967892333364,52.774005295599295,123.68319068488046,1,-1,-1,-1
382,6.0,666.0998000612191,344.5745614772287,50.37317639189416,115.403546248194,1,-1,-1,-1
383,3.0,722.6100294524134,385.57268308988193,49.43125599419159,134.7892975649687,1,-1,-1,-1
383,4.0,756.4009660342733,362.190739494548,51.91222397691695,124.36712413158364,1,-1,-1,-1
383,6.0,665.7781513099972,344.78711073414325,50.636413373267715,116.00666987597361,1,-1,-1,-1
384,3.0,722.3842854788187,386.7763071943243,50.455254433787786,136.42480744826162,1,-1,-1,-1
384,4.0,752.8006183956095,363.0960960363139,51.49670380242355,124.67703104478022,1,-1,-1,-1
384,6.0,665.4565026836445,344.99965999105785,50.89965010490266,116.60979350375328,1,-1,-1,-1
385,3.0,721.1694647373511,389.3900345501712,51.070588420846775,137.08207270602065,1,-1,-1,-1
385,4.0,749.6220576169503,364.22024041333344,51.63475528378751,125.86965499536353,1,-1,-1,-1
386,3.0,716.2314645953913,390.4703069826188,51.170384656079136,138.25734679498441,1,-1,-1,-1
386,4.0,747.4873488600227,365.3197251767332,52.384508998340834,127.89009453187009,1,-1,-1,-1
387,3.0,713.1191466948687,390.97513006932144,51.03195937870453,139.22806983870686,1,-1,-1,-1
387,4.0,746.0294548692254,365.8823366013942,52.970526299558855,129.11980491634915,1,-1,-1,-1
388,3.0,709.8998710304762,391.41225386303114,51.21584905855468,141.99828839298215,1,-1,-1,-1
388,4.0,744.6596744745672,367.1650458698847,53.20492508221241,129.88170568512396,1,-1,-1,-1
389,3.0,706.6087267835168,392.0525363395744,51.199144634115555,143.74312824962948,1,-1,-1,-1
389,4.0,743.4637673697536,367.4874468899893,53.86458483339368,131.03564249912813,1,-1,-1,-1
390,3.0,704.6286820193367,392.99412893512465,51.714821506632575,146.88384841051356,1,-1,-1,-1
390,4.0,740.3337189257165,369.31630672164334,53.56745051918335,131.19561370614116,1,-1,-1,-1
391,3.0,702.0265081662725,393.95183235722726,52.19432968922263,149.2548956038152,1,-1,-1,-1
391,4.0,739.736918610388,370.9268534602837,53.97684312622221,131.87410611248612,1,-1,-1,-1
392,3.0,699.2672418373265,394.65202225637825,52.69476965011654,151.65292515043632,1,-1,-1,-1
392,4.0,737.3157590830482,368.8466603119262,54.96864550034559,134.06605095604556,1,-1,-1,-1
393,3.0,695.3516798700822,396.06954059968,52.44290460379261,152.59777047557833,1,-1,-1,-1
393,4.0,731.5601721056262,369.1301720848455,55.42015058917934,136.01125238646273,1,-1,-1,-1
393,7.0,600.7558323487395,342.4972236570248,28.535597699214918,116.78047520661158,1,-1,-1,-1
394,3.0,692.6572673933258,397.5482129074395,51.89253809390323,152.4868357390227,1,-1,-1,-1
394,4.0,726.1294442322908,370.1454465387664,53.86088493815373,133.70351768480617,1,-1,-1,-1
394,7.0,594.720499826907,343.1413924957679,28.737703048887965,117.2484688792594,1,-1,-1,-1
395,3.0,689.4495613640257,398.56362184820017,51.890572196001926,153.03170023643992,1,-1,-1,-1
395,4.0,719.3133570284799,369.7335988497209,54.34075146500993,137.46074161627405,1,-1,-1,-1
395,7.0,589.5246593368544,344.18006496777264,29.435006687913756,119.5168082721375,1,-1,-1,-1
396,3.0,686.1526348395968,400.0482058427212,52.544440556244126,155.06538370512163,1,-1,-1,-1
396,4.0,716.0223060343761,370.2294262544987,54.76914865494757,138.54482643268642,1,-1,-1,-1
396,7.0,584.9627176144508,344.16680444112114,29.821109894146616,120.77882510260184,1,-1,-1,-1
397,3.0,682.1984158790709,401.23115941205464,53.057226788289086,156.36253616730374,1,-1,-1,-1
397,4.0,712.7312563033068,370.7252536592765,55.19754331881654,139.62891124909873,1,-1,-1,-1
397,7.0,578.4921478543289,344.30170135758726,30.771106095142386,124.17072556416156,1,-1,-1,-1
398,3.0,677.0381765954021,403.5173750060941,52.79868548607283,155.17238080379957,1,-1,-1,-1
398,4.0,709.4402078352718,371.22108106405426,55.62593545661673,140.7129960655111,1,-1,-1,-1
398,7.0,571.9721672749797,345.7244817308532,30.51520519015139,123.2198733554419,1,-1,-1,-1
399,3.0,671.4543003776457,404.3350018201118,53.27049216969158,154.57040052884855,1,-1,-1,-1
399,4.0,706.1491606302714,371.71690846883206,56.054325068348135,141.79708088192348,1,-1,-1,-1
399,7.0,566.5573703732762,347.05241064968664,31.061921850516796,124.74852386653436,1,-1,-1,-1
400,3.0,667.7446040374939,405.44289690074976,52.758334565381915,150.84269482558244,1,-1,-1,-1
400,4.0,702.8581146883051,372.21273587360986,56.48271215401087,142.88116569833574,1,-1,-1,-1
400,7.0,561.6129716555342,347.7097693495414,31.357148843093682,125.93418657084015,1,-1,-1,-1
401,3.0,662.0584771886481,406.57972514960323,53.2316033307967,149.7919433465043,1,-1,-1,-1
401,7.0,552.4281878562092,347.2092937275005,34.49445670196633,132.37464523278982,1,-1,-1,-1
402,3.0,656.182534926803,407.4589985052452,53.9312215981256,148.88635529350847,1,-1,-1,-1
402,7.0,544.7578114728736,347.9047964832192,35.563540483361976,132.41314466578064,1,-1,-1,-1
403,3.0,652.3926995925832,408.91493738783106,50.94293297617912,135.27396170654663,1,-1,-1,-1
403,7.0,533.2740119478271,348.197429221652,35.249444648739086,130.38433495175576,1,-1,-1,-1
404,3.0,645.2853084479631,411.55420197097135,54.20528095992859,141.6321067822854,1,-1,-1,-1
404,7.0,538.2740814132601,350.21664621096687,36.46061224657967,136.687474396874,1,-1,-1,-1
405,3.0,636.4058030670203,413.04058092110796,56.11940389016627,143.13879342951117,1,-1,-1,-1
405,7.0,520.7010910427914,349.74589021495143,36.24389730747578,133.96120655913,1,-1,-1,-1
406,3.0,620.4289937545058,413.86007076760797,59.43544651009904,143.4021583383206,1,-1,-1,-1
406,7.0,508.00417003690933,350.39982892363446,36.0815285975612,132.1197719760745,1,-1,-1,-1
406,9.0,525.204133212307,351.76368801652893,40.06267882331997,140.0940082644628,1,-1,-1,-1
407,3.0,618.4059832319538,415.53181828336596,59.64707329254122,142.1018222319426,1,-1,-1,-1
407,7.0,500.65342810849125,352.55049766460274,36.713094148177504,132.86464143063455,1,-1,-1,-1
407,9.0,516.8007254986917,353.2490747435169,40.255778519644196,140.21673324250656,1,-1,-1,-1
408,3.0,611.4536955935802,416.4193500627633,60.328435036837504,141.61619016816366,1,-1,-1,-1
408,7.0,489.92698289994996,353.63436077046686,35.940543387616344,130.97021340212137,1,-1,-1,-1
408,9.0,507.6190163077039,353.8868196268979,40.95216371526567,140.8868061401712,1,-1,-1,-1
409,3.0,604.6349477701403,417.85202704867345,60.73115987898325,140.61462590607755,1,-1,-1,-1
409,7.0,482.4378020868701,354.41269331706314,36.11266974200555,131.59738111740086,1,-1,-1,-1
409,9.0,499.23021683684215,355.04385985303367,41.62354961778556,141.91144054930703,1,-1,-1,-1
410,3.0,598.1054809758294,420.92391046286207,59.809293044083006,136.926940305323,1,-1,-1,-1
410,7.0,474.9486211763825,355.1910258636593,36.284796291210114,132.22454883268034,1,-1,-1,-1
410,9.0,490.4653302477389,356.49269149288074,42.34537022900969,142.76912505587887,1,-1,-1,-1
411,3.0,589.8522979628793,423.59949199893305,58.7142512437448,133.2115519438343,1,-1,-1,-1
411,7.0,467.45944016848716,355.9693584102556,36.45692303523026,132.85171654795982,1,-1,-1,-1
411,9.0,480.04667084893305,356.7032812935212,43.100116247003996,143.82504448944871,1,-1,-1,-1
412,3.0,580.8883641047654,424.07106894504454,58.737163487193015,132.03976909597407,1,-1,-1,-1
412,7.0,459.9702590631841,356.7476909568518,36.62904997406582,133.4788842632393,1,-1,-1,-1
412,9.0,470.26599524926775,357.3586854170121,44.15236525462973,144.77470974735422,1,-1,-1,-1
413,3.0,571.045703015851,425.0650055750657,59.12893195752292,131.8175624527255,1,-1,-1,-1
413,7.0,452.48107786047325,357.5260235034481,36.80117710771691,134.1060519785188,1,-1,-1,-1
413,9.0,458.8228297567967,357.5963166159549,45.66055278894737,146.8680000430905,1,-1,-1,-1
413,10.0,539.8732045366363,398.51936983471074,53.58520249697551,137.91012396694208,1,-1,-1,-1
414,3.0,560.5458061035434,425.5436592291629,59.32065679570212,131.27512610079737,1,-1,-1,-1
414,9.0,441.89513565152316,357.1734150015246,46.18720594429902,147.9462058218861,1,-1,-1,-1
414,10.0,526.9169937056714,402.1686691960013,57.26416655983144,148.33935213373383,1,-1,-1,-1
415,3.0,546.4212663441335,426.83252467303754,59.77908307261191,129.69458800300805,1,-1,-1,-1
415,9.0,424.5448377943907,355.5695878735563,47.39572171689622,151.3092621283775,1,-1,-1,-1
415,10.0,514.0715054384864,404.3876503285462,57.93068087474637,151.39574373570213,1,-1,-1,-1
416,3.0,537.2678674253365,427.85332210348474,59.451341671710566,128.4756098203478,1,-1,-1,-1
416,9.0,408.2663664891656,355.0335041082436,48.526512689791105,153.6066803168178,1,-1,-1,-1
416,10.0,502.3740144159426,405.84598910197644,57.62996669263043,152.24253429663088,1,-1,-1,-1
417,3.0,525.9805041003281,430.10213468203506,58.833811261602705,126.14147531585581,1,-1,-1,-1
417,9.0,392.38820218409535,355.1068301755008,50.02559223376721,155.41888421235035,1,-1,-1,-1
417,10.0,490.8643931627481,406.8983880921233,56.93163310755085,151.70420677683768,1,-1,-1,-1
418,3.0,514.2638870736786,431.7215576542377,58.71058118734834,124.89920572648043,1,-1,-1,-1
418,9.0,377.40520263423196,355.7033607354683,51.488604028412624,156.6307796579972,1,-1,-1,-1
418,10.0,479.3354705174696,408.22808725196836,55.702833562379396,150.05251125583214,1,-1,-1,-1
419,3.0,502.57093130145114,432.7039918247111,58.61884905324297,124.40343494722345,1,-1,-1,-1
419,9.0,361.9815711020874,355.8279406468677,52.97886026975135,158.59672712510888,1,-1,-1,-1
419,10.0,467.5476250636211,409.7276322224138,54.42662933150939,148.47821283258855,1,-1,-1,-1
420,3.0,489.4906195655926,435.2368736570547,57.9900225477661,122.46959814017163,1,-1,-1,-1
420,9.0,347.90960249303777,357.0857717792386,54.39682986511394,159.29419633491636,1,-1,-1,-1
420,10.0,453.81834912068757,411.364953301528,53.5261324584755,147.3182850573047,1,-1,-1,-1
421,3.0,475.25017830522296,437.5407486478594,57.509968328598404,120.4981301921377,1,-1,-1,-1
421,9.0,333.0365902346258,357.88807926216526,56.147267958522264,160.73310381672837,1,-1,-1,-1
421,10.0,439.33950106864694,412.5233111330506,52.79797695455284,145.91383710525383,1,-1,-1,-1
422,3.0,460.7441415576417,438.7966063421848,57.46696808880665,119.60983112635421,1,-1,-1,-1
422,9.0,318.668588099957,357.5736332240275,58.34861429224787,163.60484866068293,1,-1,-1,-1
422,10.0,422.73788692140823,413.9905480677336,52.460547179324806,144.68699400699563,1,-1,-1,-1
423,3.0,445.62544896414755,440.9772656864039,57.099663353408175,117.53201937797877,1,-1,-1,-1
423,9.0,303.8611579850903,358.2574354253488,59.75704917688029,164.73312318300003,1,-1,-1,-1
423,10.0,407.4494603510684,415.7682682442288,51.69294805403831,142.6169209158536,1,-1,-1,-1
424,3.0,430.04331783407713,442.66391290978316,56.4019990073827,114.88323990327689,1,-1,-1,-1
424,9.0,288.02695667319887,359.3268841585581,61.40366477422771,166.41448819383152,1,-1,-1,-1
424,10.0,390.3548052662279,417.56681508002725,50.9822590023428,140.99756904225637,1,-1,-1,-1
425,3.0,413.3359954709044,445.32244408050803,55.97603222539158,112.86940789629296,1,-1,-1,-1
425,9.0,270.1683536212825,360.1932562671854,63.46986266209086,168.22804887356943,1,-1,-1,-1
425,10.0,373.6121791848745,419.2288107951864,50.437155985918196,138.8914751280605,1,-1,-1,-1
426,3.0,398.08886524572887,448.1510622867101,54.82383382007487,109.3284150685534,1,-1,-1,-1
426,9.0,252.94117561736368,361.46923930304933,65.15818238508643,169.68343082921672,1,-1,-1,-1
426,10.0,356.90647492894266,421.54270085709896,49.884408953945524,136.6948874591281,1,-1,-1,-1
427,3.0,380.898169302812,453.0740470903508,53.58070396832164,105.59721957063022,1,-1,-1,-1
427,9.0,237.1116181217567,364.7589485682308,66.43375914836759,169.61232254326768,1,-1,-1,-1
427,10.0,339.91646877239845,424.65397482213973,49.570039059122166,133.55128137185955,1,-1,-1,-1
428,3.0,365.8950220437913,458.5024413637453,51.32057271693213,99.46916146915379,1,-1,-1,-1
428,9.0,219.03613894416435,367.6693798493038,68.41866070190207,171.49136173303896,1,-1,-1,-1
428,10.0,320.1687570782987,428.4079350111422,49.18708978053081,129.55423801589654,1,-1,-1,-1
