8,4.0,61.21582243285221,277.2070789990873,37.13819358505273,112.71147071458603,1,-1,-1,-1
9,0.0,843.0274999155829,211.58481464600987,80.36724583837724,176.24506884152072,1,-1,-1,-1
9,1.0,12.348097813571407,134.26335090006884,60.55612913750624,334.7825832553392,1,-1,-1,-1
9,2.0,133.18085987147947,245.71635013461912,48.22624900408056,124.14292936145318,1,-1,-1,-1
9,3.0,654.2501974509744,247.61963812225457,34.4952217084558,101.34343488779916,1,-1,-1,-1
9,4.0,62.29606909810953,283.67489944271273,34.93961112201221,105.83947221680245,1,-1,-1,-1
10,0.0,843.1304305341221,211.9252283432048,80.45116525445746,176.7472982462847,1,-1,-1,-1
10,1.0,12.859035937541467,135.84012869904754,62.01951295506127,332.51574722976875,1,-1,-1,-1
10,2.0,134.96323353054697,245.5792243552497,47.59654595895421,123.9313846847941,1,-1,-1,-1
10,3.0,655.6747403219832,247.7292154059426,34.82522015152449,101.4337072581769,1,-1,-1,-1
10,4.0,63.12522306029051,287.296373455804,33.61434807770601,101.89458274544944,1,-1,-1,-1
11,0.0,842.2008715130722,211.9367607884554,80.64639845919737,177.73996652895556,1,-1,-1,-1
11,1.0,12.552331580359873,136.6049704095769,63.696292397847515,331.63792095235885,1,-1,-1,-1
11,2.0,137.29442464659653,245.80726871973582,46.67551670551023,123.60473928229021,1,-1,-1,-1
11,3.0,656.7765211712574,248.15378422055846,35.20222643218449,101.45294172276431,1,-1,-1,-1
11,4.0,63.32410078538521,287.8618044891844,33.449412447290825,101.3880448208368,1,-1,-1,-1
12,0.0,840.5358330199088,211.4398912208376,80.83797757935952,178.66498370809913,1,-1,-1,-1
12,1.0,12.435154470020933,136.98504991390507,65.80734423817796,332.30109995108205,1,-1,-1,-1
12,2.0,138.15703291935478,245.77617924361422,46.01787992541824,123.8657885397561,1,-1,-1,-1
12,3.0,658.4870988162868,248.50488924045152,35.85765381050362,101.90699589875817,1,-1,-1,-1
12,4.0,62.88311274832531,287.92474493788023,33.417989306527126,101.49885120470907,1,-1,-1,-1
13,0.0,839.5122749128329,210.46355447182586,81.2156410468532,179.7294186333452,1,-1,-1,-1
13,1.0,11.915915620707615,136.78597356260985,69.7473024132581,342.5444209122137,1,-1,-1,-1
13,2.0,140.7479106718612,245.78834874654518,45.194499247615965,124.17670288402223,1,-1,-1,-1
13,3.0,659.6791892872895,248.72091407470373,36.20937312847309,101.4842877205316,1,-1,-1,-1
13,4.0,61.703797805873094,281.28714814721286,35.60529611367009,108.77980513152517,1,-1,-1,-1
13,5.0,931.8360209249952,184.2271435950413,28.539089348356697,202.8150826446281,1,-1,-1,-1
14,0.0,838.1065845649952,209.91102343597598,81.2860475650682,180.6794874129466,1,-1,-1,-1
14,1.0,11.48342617491852,136.39771565232653,72.48147324199952,346.3364993342926,1,-1,-1,-1
14,2.0,143.27405319229854,245.5719149819741,44.348778693819895,124.54581838700312,1,-1,-1,-1
14,3.0,660.1075332513764,248.36528794822925,36.76891785219766,101.97857417288174,1,-1,-1,-1
14,4.0,62.68194548995896,287.17900685659026,33.54481274558506,102.36702941643051,1,-1,-1,-1
14,5.0,931.7181577256835,183.34225433363227,28.489623551308227,202.4768693690995,1,-1,-1,-1
15,0.0,836.7077880955989,209.11951426121527,81.45935665582908,181.33745806540867,1,-1,-1,-1
15,1.0,11.545641049740283,136.124237809157,74.27951080014763,344.762706456713,1,-1,-1,-1
15,2.0,146.5923107535541,245.47233332809213,43.59093564476095,124.35348199750462,1,-1,-1,-1
15,3.0,658.7379036369151,249.21505597154675,36.36732267822049,101.24466695785594,1,-1,-1,-1
15,4.0,62.6072933516718,287.51142325048806,33.348450843889154,102.0568771599564,1,-1,-1,-1
15,5.0,931.2889319432168,181.7971346856018,28.951990177150947,205.77815471847566,1,-1,-1,-1
16,0.0,835.5439352418992,208.41499793161944,81.1109421067664,181.14185389835228,1,-1,-1,-1
16,1.0,11.703092526090181,136.41147250187163,75.93334864989163,341.9340672017205,1,-1,-1,-1
16,2.0,149.60924730630967,245.89450084517884,43.01893866157155,123.533661374368,1,-1,-1,-1
16,3.0,658.9636944459663,249.32908636056152,36.36637268363427,101.20657839175647,1,-1,-1,-1
16,4.0,62.68589427914722,290.0442207129653,32.56313873378801,99.2910960689889,1,-1,-1,-1
16,5.0,930.6602102493893,180.09310247547884,29.553987024886965,210.0017002750299,1,-1,-1,-1
17,0.0,833.8536062509356,207.77657245634725,81.07762170151352,181.77941312869063,1,-1,-1,-1
17,1.0,11.788781532698778,136.91018163111218,77.67355215646785,339.31759505599996,1,-1,-1,-1
17,2.0,152.2154990258812,246.09784159506495,42.679991270157075,123.1431385972648,1,-1,-1,-1
17,3.0,659.0482045028089,249.75192986890875,35.975546013312055,100.60756053279772,1,-1,-1,-1
17,4.0,63.29318159871968,292.3838355092949,31.706950707340958,96.07306536424329,1,-1,-1,-1
17,5.0,930.2126615417233,178.90725841141807,29.92780001827441,212.69464595685167,1,-1,-1,-1
18,0.0,831.3009157424959,207.114511723897,81.55279059075542,182.81891392374303,1,-1,-1,-1
18,1.0,12.431085548248411,137.27694950449683,79.5696183535591,336.47398049329354,1,-1,-1,-1
18,2.0,155.49808861427329,246.1746140836072,42.752308816289315,123.33334194590697,1,-1,-1,-1
18,3.0,661.7231084112635,249.1136842196227,36.221998160496014,100.95905372138702,1,-1,-1,-1
18,4.0,65.5699218746018,294.48022100751604,30.780638421062207,92.95666976235265,1,-1,-1,-1
18,5.0,930.2195248767869,177.75251928395062,29.895552504075113,212.77214128594233,1,-1,-1,-1
18,6.0,904.4948974749084,239.22039643595042,30.100468479935216,88.04132231404958,1,-1,-1,-1
19,0.0,829.22990440307,206.76391098235518,82.24050732088665,184.09219052027976,1,-1,-1,-1
19,1.0,13.497309991254419,138.04723254460387,81.6798467662685,333.3933478559105,1,-1,-1,-1
19,2.0,157.2766603800124,246.1358445600664,43.00963545805723,123.65807457014648,1,-1,-1,-1
19,3.0,662.6894873395968,249.15260471205855,36.24397292294532,101.02026817973362,1,-1,-1,-1
19,4.0,66.0733149187097,295.91873641982306,30.219749740521465,91.26279402764055,1,-1,-1,-1
19,5.0,930.1150052946103,177.79403512612328,29.807006458945466,212.17339970694877,1,-1,-1,-1
19,6.0,904.6979081352166,239.80946990877678,29.889972329034663,87.50704661403003,1,-1,-1,-1
20,0.0,827.3443512738996,206.43959160495427,83.1769131587746,185.9456060082925,1,-1,-1,-1
20,1.0,15.16611196530458,138.6962976108258,84.43624511879622,331.4018785644322,1,-1,-1,-1
20,2.0,158.2004176899287,246.39994953873432,43.27729626555072,123.61837406953586,1,-1,-1,-1
20,3.0,664.117220545444,248.89561546277733,36.50245659668542,101.55460801052331,1,-1,-1,-1
20,4.0,66.5767080092742,297.3572518321301,29.658860967067525,89.56891829292834,1,-1,-1,-1
20,5.0,929.9858970165911,178.21211691811325,29.864430510820625,212.5443220790905,1,-1,-1,-1
20,6.0,904.6655741690578,240.7261526821395,29.691163530496738,87.05800595476796,1,-1,-1,-1
21,0.0,825.591609247943,206.41221220790806,83.5954420028952,186.62015133088153,1,-1,-1,-1
21,1.0,15.962451552100653,139.19087290387932,87.59449351373351,330.665870708543,1,-1,-1,-1
21,2.0,158.57966772413485,246.50431128041404,43.56872634602942,123.52271246278801,1,-1,-1,-1
21,3.0,664.9122828279556,249.49597735564583,36.25071805453695,100.6678124611484,1,-1,-1,-1
21,4.0,67.08010114629532,298.7957672444371,29.097972100700375,87.87504255821625,1,-1,-1,-1
21,5.0,929.7196978444969,178.6482494691031,30.09409829512299,213.8796156183761,1,-1,-1,-1
21,6.0,904.484155279574,241.02109800547424,29.57292067988601,86.7917420037353,1,-1,-1,-1
22,0.0,823.7582564063086,206.44696974773012,84.07947180016424,187.74635796912003,1,-1,-1,-1
22,1.0,16.46778048748866,138.93986815173992,91.21310603342124,331.235764447258,1,-1,-1,-1
22,2.0,158.7865927090168,247.10063759232074,43.62550379577232,123.03364019949285,1,-1,-1,-1
22,3.0,665.4949897416402,250.5616898234634,35.88683036191367,99.31050593323747,1,-1,-1,-1
22,4.0,67.58349432977303,300.23428265674414,28.53708314142,86.18116682350404,1,-1,-1,-1
22,5.0,929.2822966024074,180.80245153182787,30.252505160288024,214.8236581935674,1,-1,-1,-1
22,6.0,904.3200650583422,241.37633872568188,29.468471284709835,86.62991620756702,1,-1,-1,-1
23,0.0,821.1832225811969,206.79044159316265,84.6196539762833,188.63434048363456,1,-1,-1,-1
23,1.0,18.722944744463312,138.82292618228513,95.24378649679952,330.96864679791315,1,-1,-1,-1
23,2.0,158.41849190942875,246.2672375712991,44.12501438530484,124.01140860608248,1,-1,-1,-1
23,3.0,665.43781474246,250.73239206434226,35.96885467775837,99.47028574723862,1,-1,-1,-1
23,4.0,68.08688755970735,301.67279806905117,27.976194089226425,84.48729108879195,1,-1,-1,-1
23,5.0,928.7771320643915,182.05589721292276,30.517558075101533,216.0382674067811,1,-1,-1,-1
23,6.0,904.438234193605,241.64371137511552,29.119735783184638,85.75433473526675,1,-1,-1,-1
24,0.0,818.9360318326616,207.35273479446738,84.8264428305373,188.69192539067996,1,-1,-1,-1
24,1.0,21.150833440887702,138.58126327506633,99.81774392264384,330.88086525636186,1,-1,-1,-1
24,2.0,158.23815196195602,245.77160275123248,44.39290832533854,124.38061154952055,1,-1,-1,-1
24,3.0,665.278004686161,249.86318718078107,36.28621282769882,100.44546935608051,1,-1,-1,-1
24,5.0,928.6533309835376,190.83466225403217,29.172702333082157,201.7747167141181,1,-1,-1,-1
24,6.0,905.0525635610288,242.488978902747,28.713162996545407,84.5895767191395,1,-1,-1,-1
25,0.0,816.9450170539109,207.98651833097796,84.64986768870199,189.09058208767215,1,-1,-1,-1
25,1.0,25.548076936184515,137.4141140971025,105.87206832342139,332.18436332917724,1,-1,-1,-1
25,2.0,154.21505706708984,244.9757558377213,45.80074773915442,124.97331503580426,1,-1,-1,-1
25,3.0,665.5749144424551,250.9845619170884,36.24308256401798,100.0313976107326,1,-1,-1,-1
25,5.0,926.3061288266739,194.06452794465457,29.55109580153396,196.96228301588604,1,-1,-1,-1
25,6.0,905.1533254114905,242.9482549563354,28.533426327500933,84.06007016044055,1,-1,-1,-1
26,0.0,814.8737221933113,208.08770986821958,84.44469001641119,189.62302287676357,1,-1,-1,-1
26,1.0,28.395840584079977,136.8218710803596,112.06232685160568,332.68423324139667,1,-1,-1,-1
26,2.0,156.69338666509543,245.23379726928505,45.63390617196089,124.74161178541885,1,-1,-1,-1
26,3.0,665.5011314415582,251.2988382221917,36.20263553146651,99.83249035482521,1,-1,-1,-1
26,5.0,923.8013645711357,186.42787025940726,32.38512756421392,211.16808491734866,1,-1,-1,-1
26,6.0,905.2540872589269,243.40753100992384,28.35368966450733,83.5305636017415,1,-1,-1,-1
27,0.0,813.6085323687781,207.33660004505148,84.7813190962894,190.86568952957325,1,-1,-1,-1
27,1.0,28.908172728413433,136.45960834878724,118.1463393978575,332.8770774759397,1,-1,-1,-1
27,2.0,157.4216062574137,245.19746141854552,45.68319458663996,124.89712620747952,1,-1,-1,-1
27,3.0,666.119190003641,250.20504689386536,36.73250458841278,101.12456386047165,1,-1,-1,-1
27,5.0,922.4839759010721,184.01439450207252,33.66246870619318,215.0960548244585,1,-1,-1,-1
27,6.0,905.3548491033378,243.86680706351228,28.17395300756459,83.00105704304247,1,-1,-1,-1
28,0.0,812.5073053872813,206.19151196053835,85.07476537359912,192.04873808234916,1,-1,-1,-1
28,1.0,29.459328484824688,135.62836958759743,124.68023260672331,333.77758673890366,1,-1,-1,-1
28,2.0,157.81638412983222,245.06856380984792,45.99844505617506,125.20039055047036,1,-1,-1,-1
28,3.0,666.8350838125839,249.73815315975338,37.13644885686506,101.52746477046713,1,-1,-1,-1
28,5.0,920.1341653405335,179.18000215603286,35.71469286874208,223.2316665910729,1,-1,-1,-1
28,6.0,905.4556109447233,244.3260831171007,27.994216356672723,82.47155048434351,1,-1,-1,-1
29,0.0,812.1610175053783,205.27882293618944,85.23611778454995,193.20771092832604,1,-1,-1,-1
29,1.0,29.12387576630681,134.86952527360438,131.07807660728145,334.7774347056071,1,-1,-1,-1
29,2.0,158.2109787908306,244.67269180583116,46.483282538450794,125.47649000170975,1,-1,-1,-1
29,3.0,667.159102842558,249.44554542559595,37.49747105255051,101.7591942921201,1,-1,-1,-1
29,5.0,917.5618735797062,176.79615282160972,37.371472211981654,227.02353411359786,1,-1,-1,-1
29,6.0,905.5563727830834,244.7853591706891,27.814479711831723,81.94204392564444,1,-1,-1,-1
30,0.0,811.607058518441,204.05816184551549,85.34620954985962,194.93064680596257,1,-1,-1,-1
30,1.0,31.583887587447393,134.56293614610277,138.06985436781025,335.31636882318537,1,-1,-1,-1
30,2.0,162.61278873499418,257.80101205944914,42.059773741643994,111.23045518537373,1,-1,-1,-1
30,3.0,667.3263309755024,249.34534389014456,37.84036742713545,101.96563514284563,1,-1,-1,-1
30,5.0,916.3610073831081,176.54752513112703,38.41028438863498,227.11645735451555,1,-1,-1,-1
31,0.0,811.4190286918094,203.59535205969308,85.02813813818466,195.55369040149168,1,-1,-1,-1
31,1.0,31.998833256954526,133.9545197982814,145.01568112925418,335.8429458736256,1,-1,-1,-1
31,2.0,165.54579247101043,260.55414911597336,41.113933583531036,107.50886550293785,1,-1,-1,-1
31,3.0,667.6446659805332,249.43245730152563,38.004354261425306,101.58520569078803,1,-1,-1,-1
31,5.0,915.377930494077,175.96507158410637,39.495507868834125,227.71754955752826,1,-1,-1,-1
32,0.0,811.1978489883604,202.9928368476186,84.7260416143622,196.08297932191476,1,-1,-1,-1
32,1.0,30.88814082434712,133.8713875160077,151.1612350033682,335.70342574747576,1,-1,-1,-1
32,2.0,165.95290234946336,251.95626037688996,44.36534642412255,116.68624646337983,1,-1,-1,-1
32,3.0,667.8050407137496,249.61165803645088,38.202191867198735,101.31163582033025,1,-1,-1,-1
32,5.0,913.5924525521876,173.67328616470422,41.01613771752409,230.66028844583252,1,-1,-1,-1
33,0.0,810.9679162332958,202.59425379745878,84.37220798224314,196.57832342580664,1,-1,-1,-1
33,1.0,29.164630598363857,134.19421702715138,156.66113397966095,335.1458614984275,1,-1,-1,-1
33,2.0,167.24348967552055,252.13558081978704,44.252065555757724,116.3882322021243,1,-1,-1,-1
33,3.0,668.0513952145707,249.7938240401983,38.346242907185,100.91609013616355,1,-1,-1,-1
33,5.0,911.6674759968304,171.80826249267574,42.50384516098154,232.69743556422594,1,-1,-1,-1
34,0.0,810.3270015329971,202.11978036537528,83.86256219929794,197.22676751727727,1,-1,-1,-1
34,1.0,28.41545535826613,135.04095521044258,161.95607332433207,334.2668075504837,1,-1,-1,-1
34,2.0,168.53407707150362,252.3149012626841,44.13878454754115,116.0902179408688,1,-1,-1,-1
34,3.0,668.6663154835344,249.89366023129816,38.58067525212823,100.59986570235367,1,-1,-1,-1
34,5.0,910.0360927303469,171.25048474183654,43.90746987386592,233.40690543758728,1,-1,-1,-1
35,0.0,809.5161172551728,201.7191611764618,83.6866273963036,199.00329971257696,1,-1,-1,-1
35,1.0,29.906188833121348,138.01501405963785,166.6729733685478,330.62429005828244,1,-1,-1,-1
35,2.0,169.82466453741253,252.49422170558117,44.02550339947288,115.79220367961321,1,-1,-1,-1
35,3.0,668.9086937875364,250.92351780931577,38.39970250659701,99.6536026828073,1,-1,-1,-1
35,5.0,908.0611387691391,170.61536147145193,45.4367700400519,234.0140101369011,1,-1,-1,-1
36,0.0,808.7006022869219,201.32610917285785,83.59847432208983,201.0414358178108,1,-1,-1,-1
36,1.0,30.662901731441394,140.0236196878259,172.12836672882736,328.4205160041222,1,-1,-1,-1
36,2.0,171.1152520732473,252.67354214847825,43.91222211155289,115.49418941835768,1,-1,-1,-1
36,3.0,668.9451259388268,250.86414907768048,38.604526630453506,99.8381996589724,1,-1,-1,-1
36,5.0,906.3235859629972,170.2249638933031,46.90288680524668,234.01445033208515,1,-1,-1,-1
37,0.0,808.245047314655,201.22252071488714,83.024400167659,201.7834574901048,1,-1,-1,-1
37,1.0,30.09168122852472,141.65847864767932,177.50705178112705,326.7817899698264,1,-1,-1,-1
37,2.0,172.40583967900795,252.85286259137533,43.79894068378118,115.19617515710215,1,-1,-1,-1
37,3.0,668.9171283736222,250.89935479385315,38.66710863735398,99.82901142806213,1,-1,-1,-1
37,5.0,904.8435903449912,170.02972112318733,48.32163121185749,233.95089464438954,1,-1,-1,-1
38,0.0,808.075726368543,201.1580928877557,82.33654554539862,202.02685695357573,1,-1,-1,-1
38,1.0,32.23235978785846,144.07998732496742,181.51946205125077,323.7019913677792,1,-1,-1,-1
38,3.0,669.0557019603768,250.7738930997977,38.66753465367208,99.82931039940752,1,-1,-1,-1
38,5.0,903.5417914087565,170.1427151666553,49.6762638260476,233.62368047278153,1,-1,-1,-1
39,0.0,808.5669864069358,201.91863859200205,81.97967297032062,202.49227695944725,1,-1,-1,-1
39,1.0,37.40353129812465,144.69562966063253,185.07956653456273,323.40739734407055,1,-1,-1,-1
39,3.0,669.5215764284324,251.78748905219885,38.295058978192856,98.7577289516471,1,-1,-1,-1
39,5.0,901.9637789766748,170.7203073184607,51.22046756936868,234.43643096872938,1,-1,-1,-1
40,0.0,808.2914840655131,202.322557668814,82.01136698805215,203.94976867405006,1,-1,-1,-1
40,1.0,48.61892520918113,145.9967132293055,186.13459400056644,322.00562172142577,1,-1,-1,-1
40,3.0,669.70795766792,251.52299767966525,38.40261060631872,98.97959079806196,1,-1,-1,-1
40,5.0,900.4038853055586,171.43170287112252,52.825251445743106,235.44173842960697,1,-1,-1,-1
41,0.0,807.8869498577255,202.5452566160585,82.02118331714667,205.29119822563223,1,-1,-1,-1
41,1.0,58.22593581819851,144.69184602738525,187.89651640128886,323.34113945815557,1,-1,-1,-1
41,3.0,669.9155507657877,251.84223410437326,38.327104372665076,98.69641226561063,1,-1,-1,-1
41,5.0,898.9294216861662,172.24115395509256,54.151774765098935,234.95952857753792,1,-1,-1,-1
42,0.0,807.098749506624,202.36938129940623,82.15622670176845,206.5050763921424,1,-1,-1,-1
42,1.0,67.40868553849099,144.13508861413038,188.12890681208467,324.2042177274699,1,-1,-1,-1
42,3.0,670.0812720917784,252.21603712130064,38.230413388112765,98.3469470888017,1,-1,-1,-1
42,5.0,897.6357613567026,172.8284976227564,55.48727263211697,234.73244924110912,1,-1,-1,-1
42,7.0,61.35708059876361,282.1364927685951,35.559599133051286,106.20764462809916,1,-1,-1,-1
43,0.0,805.7089140816356,200.93294111981174,82.57121998786874,208.40736189849565,1,-1,-1,-1
43,1.0,81.18523800335083,143.65652429354523,185.30620041147074,322.0746112540447,1,-1,-1,-1
43,3.0,670.244867431729,251.73930866302823,38.51472252001918,99.00911137325181,1,-1,-1,-1
43,5.0,896.4047484807128,173.45329459654607,57.12595859585156,236.3422421165597,1,-1,-1,-1
43,7.0,60.70429426879809,282.84911986792923,35.453025535894604,106.1148297360649,1,-1,-1,-1
44,0.0,804.6641499693606,199.49100255615156,82.80744737057785,210.0773205460813,1,-1,-1,-1
44,1.0,97.18976983619008,142.7947498552129,180.5963269498596,320.29716399085737,1,-1,-1,-1
44,3.0,670.2457497908157,251.53435359067527,38.637824372317596,99.2628264625489,1,-1,-1,-1
44,5.0,895.5558698012628,173.7318966643776,58.56918855340996,237.8249108531503,1,-1,-1,-1
44,7.0,60.35100415278269,282.9274994789837,35.522078616482915,106.57336738943468,1,-1,-1,-1
45,0.0,803.4222049667875,197.40540042242014,83.28728459412571,212.31174325829966,1,-1,-1,-1
45,1.0,117.42834489210502,142.94674893620675,172.45848092447216,314.6804444684126,1,-1,-1,-1
45,3.0,670.5372198095008,251.60473566314334,38.61918142620709,99.21473402511384,1,-1,-1,-1
45,5.0,894.6707371504999,172.71207352811314,60.319328948049815,241.31196363687695,1,-1,-1,-1
45,7.0,60.194695288776245,282.5330046731719,35.67144210255722,107.23252527026386,1,-1,-1,-1
46,0.0,802.4795442194604,196.50288721858595,83.44046611695126,212.79398527396637,1,-1,-1,-1
46,1.0,131.64843648100918,144.44451638075162,165.01064229847907,309.77030166815666,1,-1,-1,-1
46,3.0,670.6883820437748,251.441162974003,38.66791533727894,99.37778744067262,1,-1,-1,-1
46,5.0,893.9323893748995,171.32572617290097,61.793936734800695,244.23683950250134,1,-1,-1,-1
46,7.0,60.69159725287435,284.1570940644548,35.013265249571695,105.39787376115976,1,-1,-1,-1
47,0.0,800.7086050906903,195.76971654358323,83.63250786568403,212.76506328139868,1,-1,-1,-1
47,1.0,143.6469932821832,144.91957761817727,159.14026155119961,308.001620443462,1,-1,-1,-1
47,3.0,670.9642785368117,251.48688171500996,38.65793998109666,99.35195383705323,1,-1,-1,-1
47,5.0,893.463074558266,169.78042047153446,62.940194307718,246.29005581467402,1,-1,-1,-1
47,7.0,60.86854464375758,284.7893589469628,34.69695237937356,104.74155288279081,1,-1,-1,-1
48,0.0,798.0482914840127,194.9693358656078,84.43146233360085,212.95566885098165,1,-1,-1,-1
48,1.0,157.00332117738265,146.77001268760736,152.42752880024443,303.91217378702765,1,-1,-1,-1
48,3.0,671.2401750497411,251.53260045601692,38.647964585129216,99.3261202334339,1,-1,-1,-1
48,5.0,893.2047837627482,167.96323780727067,63.94538004534877,248.49551232231704,1,-1,-1,-1
48,7.0,60.846324803431074,284.35419341327344,34.87783501350107,105.47448512860052,1,-1,-1,-1
48,8.0,120.6194224739661,247.50852272727275,33.124016622315764,120.94111570247935,1,-1,-1,-1
49,0.0,795.6626941583555,195.2128720857879,85.2932054300644,212.66000379829453,1,-1,-1,-1
49,1.0,170.25879115211106,148.13466049037152,146.70446544663125,300.4546432427462,1,-1,-1,-1
49,3.0,671.5160715825632,251.57831919702386,38.63798914937661,99.30028662981448,1,-1,-1,-1
49,5.0,892.9496604182709,166.27365344482473,64.75835307407101,250.3467151481184,1,-1,-1,-1
49,7.0,60.97056587336753,283.9570225346576,34.96568003992401,105.8767867399036,1,-1,-1,-1
49,8.0,120.76749348948182,246.8204167157561,33.15692975958338,121.25721058341412,1,-1,-1,-1
50,0.0,791.8730459855436,194.6294691738503,86.7133315189177,213.99321506878587,1,-1,-1,-1
50,1.0,184.79317190336624,148.0029615538353,145.29927915344578,299.587698112133,1,-1,-1,-1
50,3.0,671.7919681352778,251.62403793803082,38.62801367383895,99.27445302619515,1,-1,-1,-1
50,5.0,892.5022655972334,164.2587341372518,65.63463770466058,252.71508930934152,1,-1,-1,-1
50,7.0,61.07181835646318,283.0592579881476,35.21189101308647,106.70587281110915,1,-1,-1,-1
50,8.0,120.18342704337891,247.39516876866136,32.855326784279384,120.26742267868977,1,-1,-1,-1
51,0.0,789.4589177465821,194.5000416581634,87.9810888703363,215.20671155681856,1,-1,-1,-1
51,1.0,194.80400787845088,149.80630110473655,144.79293508010642,297.34728384013636,1,-1,-1,-1
51,3.0,672.067864707885,251.6697566790378,38.618038158516015,99.24861942257576,1,-1,-1,-1
51,5.0,891.9719044668559,162.8920560450562,66.30412301246031,254.2155522583855,1,-1,-1,-1
51,7.0,60.01013820651167,278.20018289569884,36.83502162030527,112.00010047870188,1,-1,-1,-1
51,8.0,119.52735723894492,247.60740208451105,32.75012230962196,120.08443063190336,1,-1,-1,-1
51,9.0,171.4188354412242,239.8156637396694,46.74432808449373,130.5072314049587,1,-1,-1,-1
52,0.0,787.5948414223634,194.63522587301435,89.14176118223747,215.8810578572996,1,-1,-1,-1
52,1.0,201.1011531358123,151.16579274321512,145.61462262799728,295.5931333349864,1,-1,-1,-1
52,5.0,891.4844859775261,162.04257968760493,66.86628971014386,255.30005252465526,1,-1,-1,-1
52,7.0,60.81576614783032,281.8653927774127,35.51109055777485,107.84754460213657,1,-1,-1,-1
52,8.0,119.22018034857832,247.91164738697137,32.619794676892,119.81405176170017,1,-1,-1,-1
52,9.0,178.24637014514963,240.245277748763,46.63116410689324,130.45648106453916,1,-1,-1,-1
53,0.0,785.9921996643952,194.7876329335343,90.2116967269593,216.26697049731578,1,-1,-1,-1
