3,0.0,-1.2114232790869863,19.67045454545456,171.6862763102401,530.5,1,-1,-1,-1
3,1.0,432.1529381657439,92.28228305785123,116.06395837925606,315.8347107438017,1,-1,-1,-1
3,2.0,192.5800626725687,153.91348140495867,60.53305647304441,161.94318181818178,1,-1,-1,-1
3,3.0,268.9474091023308,147.90360278925618,48.10066216723925,166.45971074380168,1,-1,-1,-1
3,4.0,526.2036497625048,162.49018595041323,43.23100109482516,172.3626033057851,1,-1,-1,-1
4,0.0,-3.638363883752504,19.960419098180978,171.18261926740539,529.7204446468729,1,-1,-1,-1
4,1.0,432.5533714347866,93.39473211796619,115.76079182975076,315.63138841513114,1,-1,-1,-1
4,2.0,188.85954436397782,152.9389779261016,61.079194932270894,163.60490212107652,1,-1,-1,-1
4,3.0,266.47488368386917,148.03140749618564,48.262002787151346,167.13157472056497,1,-1,-1,-1
4,4.0,523.7384703951794,162.1931850675624,43.29298637409954,172.45724122577923,1,-1,-1,-1
5,0.0,-7.502651018689164,19.316895104288392,170.737568470366,530.2397902011356,1,-1,-1,-1
5,1.0,434.1618037748582,93.20538891006268,114.8137237778468,314.40259972819445,1,-1,-1,-1
5,2.0,185.06012307428898,151.08176724355891,61.802287893916514,165.81629110287238,1,-1,-1,-1
5,3.0,264.11160115892926,147.3889264519966,48.690761568928394,168.84580532396473,1,-1,-1,-1
5,4.0,521.9163791172696,160.48660764189975,43.67443588007518,173.94325400373822,1,-1,-1,-1
5,5.0,833.6782136990086,285.3811337809918,34.92107776727232,84.551652892562,1,-1,-1,-1
6,0.0,-11.793137835964671,20.143966054894065,169.89364465077827,531.1615612967457,1,-1,-1,-1
6,1.0,434.7907098412686,91.84085246895592,113.58411469257976,313.0815338547614,1,-1,-1,-1
6,2.0,181.42018753537585,149.68456291264044,62.29671113695224,167.31042116344594,1,-1,-1,-1
6,3.0,261.1597880200589,146.77827999677856,49.18361335419553,170.65738981060514,1,-1,-1,-1
6,4.0,520.2421262463362,158.34369068689708,44.560688174646884,177.96571806895903,1,-1,-1,-1
6,5.0,834.1248457178926,285.7608677867903,35.012264271158756,84.87197090049608,1,-1,-1,-1
6,6.0,870.1008835270816,284.68892045454544,71.19699327641558,64.28977272727275,1,-1,-1,-1
7,0.0,-15.82278385868237,18.997989874907432,168.6799890006178,532.9014533804902,1,-1,-1,-1
7,1.0,436.12964088455226,91.68611427655276,111.74790632821771,311.04649022528093,1,-1,-1,-1
7,2.0,177.56111897660162,148.72550974168914,62.84042649575275,168.99482669478064,1,-1,-1,-1
