20,1.0,745.6074766990467,223.19287764222744,93.03151308163854,205.56305020882124,1,-1,-1,-1
20,2.0,224.8645227886855,241.47813307882618,61.52026700006283,144.54150516972166,1,-1,-1,-1
20,3.0,292.94726818571786,238.6467812645441,45.91393864367717,134.68382731854282,1,-1,-1,-1
20,4.0,790.8018966965869,233.31409145663463,82.45656248654655,184.9265633964476,1,-1,-1,-1
21,1.0,745.7715120019959,223.76570817108296,96.59342253627813,207.29459806114068,1,-1,-1,-1
21,2.0,226.22573150621986,241.14894958114098,61.5905411152396,145.43207267226217,1,-1,-1,-1
21,3.0,293.2500838468507,238.08957987085552,46.73537603221325,136.0086231858357,1,-1,-1,-1
21,4.0,793.6961262164839,231.2673903435587,85.13823987619264,188.13477545906142,1,-1,-1,-1
22,1.0,745.1652557137592,223.90439587360697,99.01105683977903,206.19372409912603,1,-1,-1,-1
22,2.0,227.32024724994636,241.01951671265434,61.36897466149196,145.59384151170602,1,-1,-1,-1
22,3.0,293.65546776554254,237.83965472687527,47.437883350354696,136.749056157067,1,-1,-1,-1
22,4.0,800.4276831726578,230.9623794582274,85.34133210197979,187.185077640627,1,-1,-1,-1
23,1.0,745.0569876712983,223.704516623453,101.31121916022028,205.88920229535978,1,-1,-1,-1
23,2.0,228.21028721271108,240.43130006781024,61.32109374355048,146.05408254865853,1,-1,-1,-1
23,3.0,294.2066389424752,237.8094858219288,47.89118849592501,136.7733477516699,1,-1,-1,-1
23,4.0,810.7863246035715,230.86936528075515,83.80799357987462,187.59868544389744,1,-1,-1,-1
24,1.0,746.5263261075445,223.32420549171331,104.00202861261755,208.29392681347292,1,-1,-1,-1
24,2.0,229.53088865564396,239.92883240442058,61.27602309362109,146.54553376815062,1,-1,-1,-1
24,3.0,294.5399612706845,237.678123650816,48.28793425976443,136.68815132265857,1,-1,-1,-1
24,4.0,817.8777588610632,229.77984925397107,82.99918752411713,189.20582928178817,1,-1,-1,-1
25,1.0,747.8908100040795,222.1353813111744,106.07012941857772,210.40327894988314,1,-1,-1,-1
25,2.0,230.5175197751305,239.3891533943247,61.27647842239503,147.13059841223776,1,-1,-1,-1
25,3.0,294.63885757057295,237.73495098350685,48.6939844175231,136.89291766414738,1,-1,-1,-1
25,4.0,821.0993129554065,228.73743392693456,81.28487121719581,190.36009374579413,1,-1,-1,-1
26,1.0,750.7642860479915,220.70615022165208,106.69920194350254,211.1710506943204,1,-1,-1,-1
26,2.0,231.664303222397,239.42386249939818,60.93214088080987,147.33888709551888,1,-1,-1,-1
26,3.0,294.7924278917514,237.6361370424049,49.011412468617664,137.20868688453496,1,-1,-1,-1
26,4.0,824.8234981652944,228.2635945488533,79.0675655046972,190.43784078878525,1,-1,-1,-1
27,1.0,757.2213758489386,218.99203712320673,107.93283726695165,213.3101569878737,1,-1,-1,-1
27,2.0,232.68874073489292,239.16324830464305,60.46120145248733,147.40347648508566,1,-1,-1,-1
27,3.0,294.6378842275594,238.20945583085455,49.057034040857275,137.15439347035124,1,-1,-1,-1
27,4.0,828.6862752219016,226.75005563717173,77.37489836861118,191.83050689815377,1,-1,-1,-1
28,1.0,760.041412043686,218.31139744252357,106.4829280845587,213.83902028278396,1,-1,-1,-1
28,2.0,233.99475477012683,239.4855219434657,59.51114503696968,146.42540846285772,1,-1,-1,-1
28,3.0,294.8016908469559,237.6971267779648,49.24317297652675,137.94948703089307,1,-1,-1,-1
28,4.0,833.6508397314603,225.3349932968094,76.43744086579886,193.55957341890297,1,-1,-1,-1
29,1.0,764.9935445851908,217.81216281276454,104.37403452163164,214.32416854464543,1,-1,-1,-1
29,2.0,234.96184916842344,239.53452960390356,58.86788204220284,146.04212133052548,1,-1,-1,-1
29,3.0,296.0010817796069,237.62795936232297,49.1165068182882,138.4060978295831,1,-1,-1,-1
29,4.0,837.8818757229454,226.1334122948002,75.49193818743356,192.70887565534875,1,-1,-1,-1
30,1.0,773.8910371601253,217.22920082790952,102.2946601523472,215.61764734091625,1,-1,-1,-1
30,2.0,235.66414346271605,239.08015028905834,58.98604447487733,147.29632305485347,1,-1,-1,-1
30,3.0,297.32399085881747,237.58355443603472,48.83287196694215,138.6510440109917,1,-1,-1,-1
30,4.0,846.9394308416287,225.42395539030153,77.790434749116,194.32075396802978,1,-1,-1,-1
31,1.0,784.427051688036,215.89162868566098,100.830055999112,218.1224114566088,1,-1,-1,-1
31,2.0,236.42524121206262,238.85496527884374,58.53937543059763,147.1863407957108,1,-1,-1,-1
31,3.0,298.4610786457198,238.1818232982315,48.165642633484026,137.4146653763919,1,-1,-1,-1
31,4.0,852.8863732500727,225.21996683991244,81.19208979393647,195.80463188232864,1,-1,-1,-1
32,1.0,793.712467086361,215.72315144065576,99.58934344241197,218.79047269723176,1,-1,-1,-1
32,2.0,237.15489050386432,238.87135672635196,58.35606553734064,147.62976053754056,1,-1,-1,-1
32,3.0,299.1231575861925,238.0181532182254,47.81584488081563,137.43049762195005,1,-1,-1,-1
32,4.0,858.3959793133042,225.4489861812214,84.37726431736792,196.4189227454984,1,-1,-1,-1
33,1.0,799.6125441019709,215.80405968679636,100.34882943863727,223.01945169241557,1,-1,-1,-1
33,2.0,237.41888105238937,238.9382565075175,58.27607176144792,148.11894448359124,1,-1,-1,-1
33,3.0,299.99833013848377,238.09586698440984,47.355108326839854,137.18428960381874,1,-1,-1,-1
33,4.0,864.5127233321643,224.0205395852089,86.79082023260298,198.75297144183094,1,-1,-1,-1
34,1.0,804.9769620164844,215.59612354489963,100.8675717208854,225.88824357148854,1,-1,-1,-1
34,2.0,237.37134870110336,238.7663177552533,58.63104651896103,149.7779326563149,1,-1,-1,-1
34,3.0,300.9299027282393,238.2494640172889,46.91094510639357,137.08723956649558,1,-1,-1,-1
34,4.0,866.9136835006367,224.60594519811502,87.97008633652706,198.62355326604097,1,-1,-1,-1
35,1.0,810.4549048901139,215.50283322560227,102.45525961168073,230.11746441385526,1,-1,-1,-1
35,2.0,237.118751773307,238.82734054452277,59.25020418205668,152.20086331278816,1,-1,-1,-1
35,3.0,301.57920886568047,238.343404586956,46.47957228380983,136.80010960750724,1,-1,-1,-1
35,4.0,861.4599852079109,225.78201700250057,91.32676368291584,200.75118469962396,1,-1,-1,-1
36,1.0,817.9880501918977,216.90603052553192,103.95889344680984,230.78409369244824,1,-1,-1,-1
36,2.0,237.12711909015775,239.04785035424655,59.29659354006981,153.1056591817257,1,-1,-1,-1
36,3.0,302.1521413902633,238.50732196300476,46.10514190130874,136.68990356403344,1,-1,-1,-1
36,4.0,858.0159090720772,225.81208553970762,94.33428690127573,202.58912101315818,1,-1,-1,-1
37,1.0,826.8279783954472,218.03594783062664,106.26665613546163,229.1663655696757,1,-1,-1,-1
37,2.0,237.50580707576438,239.0018117990793,59.05361797652995,153.2634361335604,1,-1,-1,-1
37,3.0,302.65307462368526,238.24768520965245,45.912055835266756,137.1438187919324,1,-1,-1,-1
37,4.0,858.0027561850798,225.88573703298613,96.64278169880652,204.88890429907826,1,-1,-1,-1
38,1.0,830.7761702609042,218.415438409525,110.0826134886081,230.2847961474614,1,-1,-1,-1
38,2.0,237.69236209525707,239.21189174035652,58.89997992973201,153.54484928657092,1,-1,-1,-1
38,3.0,303.4392110352617,238.36526684958605,45.566309467068095,137.0667367960173,1,-1,-1,-1
38,4.0,860.194767450692,223.85385374647325,97.38792557482077,205.23404929626759,1,-1,-1,-1
39,1.0,831.1858452227092,218.7869322248623,112.94675801254868,230.4951853935172,1,-1,-1,-1
39,2.0,237.8825609534991,239.25195354595363,58.81479973033336,153.87590008826382,1,-1,-1,-1
39,3.0,303.9809055021596,238.8636913817403,45.062587426731,136.45738697933075,1,-1,-1,-1
39,4.0,864.0528316536542,224.08077140513564,97.31579259641569,205.97325737733598,1,-1,-1,-1
40,1.0,829.8724951672027,218.76531216137104,117.97595784729106,236.10826184265753,1,-1,-1,-1
40,2.0,238.10186015479863,239.43217899428703,58.92903698905465,154.80261551363924,1,-1,-1,-1
40,3.0,304.4468049208923,239.2111698959708,44.74385446112882,136.2261458257578,1,-1,-1,-1
40,4.0,881.5279549703507,222.9323846047597,93.62177409997162,207.7707822397125,1,-1,-1,-1
41,1.0,828.8460983373069,218.16644611909345,122.56804355148984,241.36412689974287,1,-1,-1,-1
41,2.0,238.12526506414383,239.65471118216803,59.186013843619094,156.2015224110202,1,-1,-1,-1
41,3.0,305.1786850080324,239.62323008069473,44.394299724928146,135.80972976598844,1,-1,-1,-1
41,4.0,893.3822993441399,226.91872936549794,87.43175088816645,204.72793324046347,1,-1,-1,-1
42,1.0,828.6188484155355,218.18010539352906,123.86708297979635,240.96648690655775,1,-1,-1,-1
42,2.0,238.04196741123818,239.60547369452416,59.4813509124709,158.02324788013874,1,-1,-1,-1
42,3.0,305.85084175364307,239.56733222574786,44.281665533357454,135.7380151463958,1,-1,-1,-1
42,4.0,899.1346910081129,221.1286021213278,85.0583513773297,211.02850742782698,1,-1,-1,-1
43,1.0,830.4115070523484,216.87751591940957,126.22118100665386,244.08048148951082,1,-1,-1,-1
43,2.0,237.82403489701642,239.52422757396837,59.75649232974013,159.75616969337293,1,-1,-1,-1
43,3.0,306.632531723898,239.77389396428742,44.17911862026028,135.63191181223038,1,-1,-1,-1
43,4.0,905.5089183677817,223.92332943074035,78.98010525609186,208.05794584937956,1,-1,-1,-1
44,1.0,834.1937893090696,216.22205015719217,126.30378749255681,244.38636544952473,1,-1,-1,-1
44,2.0,237.81744896257695,239.43104094131058,59.52099725816183,160.14300868110445,1,-1,-1,-1
44,3.0,307.20887602823586,239.74899098251075,44.09688167171009,135.59550164746702,1,-1,-1,-1
44,4.0,910.2025424871204,223.7410254623771,79.31749424954762,208.94784279756735,1,-1,-1,-1
45,1.0,838.9352397773355,215.5679405152643,123.8114142731124,242.2971884324897,1,-1,-1,-1
45,2.0,237.8121861676384,239.25135091009707,59.27049539819802,160.50246326389032,1,-1,-1,-1
45,3.0,307.8005711816639,239.63673302369608,44.06258229865267,135.58533336192647,1,-1,-1,-1
45,4.0,914.8961684015477,223.55872149401387,79.6548796528258,209.83773974575513,1,-1,-1,-1
46,1.0,844.8075869115974,213.9895079197612,122.9012664668461,244.71990350054375,1,-1,-1,-1
46,2.0,237.3607958279283,238.99828222971212,59.37865282693042,161.5112190468933,1,-1,-1,-1
46,3.0,308.2192194555237,239.47159666792655,44.09380044734371,135.58479037864808,1,-1,-1,-1
46,4.0,919.5897961110638,223.3764175256506,79.99226146592628,210.72763669394294,1,-1,-1,-1
47,1.0,850.8354786029479,212.25767789365707,120.95089411141134,247.06148913012927,1,-1,-1,-1
47,2.0,236.92111115052694,238.75944347639927,59.34771348668653,162.02980182930787,1,-1,-1,-1
47,3.0,308.53500180563043,239.24100159364463,44.224796680278644,135.83550797417678,1,-1,-1,-1
47,4.0,924.2834256156688,223.19411355728732,80.32963968884928,211.61753364213075,1,-1,-1,-1
48,1.0,859.8893142080477,211.49004723644703,117.27757816351607,247.8993866055598,1,-1,-1,-1
48,2.0,236.4139487324613,238.35200899915537,59.36878103278545,162.44308551286474,1,-1,-1,-1
48,3.0,308.84717719623876,238.98702940368628,44.324129380448596,136.01496153131268,1,-1,-1,-1
48,4.0,928.9770569153625,223.01180958892408,80.6670143215947,212.50743059031853,1,-1,-1,-1
49,1.0,869.0160840919549,210.05923310926624,113.47768255508731,250.53715910629165,1,-1,-1,-1
49,2.0,236.3725678653543,237.98397726026832,59.3765725050373,162.89972523123726,1,-1,-1,-1
49,3.0,309.3499648216211,239.24648666645206,44.317544717201315,135.83616540230966,1,-1,-1,-1
50,1.0,877.1367957121269,210.35413730570218,108.0114958705501,250.34074119444352,1,-1,-1,-1
50,2.0,236.2398255908661,238.02266257433647,59.18079020600206,162.47041769909535,1,-1,-1,-1
50,3.0,309.64712754622434,239.05530278199808,44.537961118653016,136.18237118604782,1,-1,-1,-1
51,1.0,882.9281545689464,208.79920114182573,103.63356374734803,252.82907699566567,1,-1,-1,-1
51,2.0,235.93146536859587,237.67160789696067,59.20942993795995,162.52686508656006,1,-1,-1,-1
51,3.0,309.90956688953054,239.21987110685285,44.61422431646349,136.1485100815376,1,-1,-1,-1
52,1.0,887.7459863401733,207.77941580503318,98.3996700884245,252.65757884766003,1,-1,-1,-1
52,2.0,235.47978737567212,237.57396163612538,59.273924635022695,162.69131783633912,1,-1,-1,-1
52,3.0,310.33933418969485,239.34907248851925,44.626466506980535,136.1352854033073,1,-1,-1,-1
53,1.0,890.7234111063302,207.96046415997773,93.68601039238138,252.53069087097947,1,-1,-1,-1
53,2.0,235.08442376079176,237.51118374233133,59.33892750383677,162.8985014651344,1,-1,-1,-1
53,3.0,310.6992574045138,239.4177129556216,44.61360525521866,136.04745862329867,1,-1,-1,-1
53,6.0,342.66703653168025,246.04274276859502,33.81985255647413,103.25,1,-1,-1,-1
54,1.0,892.9304416475725,209.65944557627648,89.09662632348284,251.3620702137619,1,-1,-1,-1
54,2.0,235.01054931196632,237.3275720999269,59.32152078381068,162.95850016154407,1,-1,-1,-1
54,3.0,311.06800758144595,239.51472215034823,44.64508406366599,136.26204774712812,1,-1,-1,-1
54,6.0,343.3504370868319,246.05956794955733,33.95528864765197,103.68849988613397,1,-1,-1,-1
55,1.0,894.9292565587162,210.51270926306444,84.98176517290278,250.45976999147535,1,-1,-1,-1
55,2.0,235.16007763538389,237.74705868793478,58.96856032573859,162.13956469207244,1,-1,-1,-1
55,3.0,311.27770152799775,239.37970248911836,44.62685809147155,136.42553100741497,1,-1,-1,-1
55,6.0,344.58710692750054,245.90967043052504,34.170239543391915,104.58771759059587,1,-1,-1,-1
56,1.0,897.1762125741285,213.14886912825278,80.60170339134254,247.52487958895307,1,-1,-1,-1
56,2.0,235.37756666891212,237.8592592121702,58.76976672121086,161.64799275404866,1,-1,-1,-1
56,3.0,311.35380735854005,239.1983059415862,44.79953757475721,137.14678178065972,1,-1,-1,-1
56,6.0,344.87118298321883,245.18436958091107,34.34319270805122,105.41757425465343,1,-1,-1,-1
57,1.0,899.1120216577677,212.36249153355246,77.4384510611261,247.62782645948855,1,-1,-1,-1
57,2.0,235.52572097986499,238.36902122879798,58.528571850638485,160.79122410476975,1,-1,-1,-1
57,3.0,311.4606257240681,239.07258477929747,44.88479911173198,137.66428153674565,1,-1,-1,-1
57,6.0,345.0831702445308,244.73039315364628,34.57141823668701,106.38811480826126,1,-1,-1,-1
58,1.0,900.5909532386333,209.57654397451353,75.59690244199999,252.03363588845144,1,-1,-1,-1
58,2.0,235.90256608947192,238.20083705953252,58.753429629380776,161.28854943667832,1,-1,-1,-1
58,3.0,311.5994660119403,238.8448620251853,45.082873908160934,138.4325141391173,1,-1,-1,-1
58,6.0,346.3235240207483,244.79894232848488,34.74201185581569,107.528987857917,1,-1,-1,-1
59,1.0,901.5904031482412,204.56486929390874,74.40729721065054,258.67829875124403,1,-1,-1,-1
59,2.0,237.14816536075375,238.0548756324465,59.151345994070994,161.4719928392068,1,-1,-1,-1
59,3.0,311.62844470664015,238.71306496814645,45.219832059376756,139.04630246753152,1,-1,-1,-1
59,6.0,346.968420146145,244.99601398048782,34.57580726568193,107.48560122052652,1,-1,-1,-1
60,1.0,903.3241565903844,202.18344263682985,72.05226754542082,261.0129120465209,1,-1,-1,-1
60,2.0,239.230749978261,237.88146558217312,59.72967679879062,160.7107405369216,1,-1,-1,-1
60,3.0,311.5180686302285,238.8136976759812,45.42715289570333,140.0110867108101,1,-1,-1,-1
60,6.0,347.61560393134386,245.20585555006005,34.60722998867607,108.11359914069044,1,-1,-1,-1
61,1.0,906.3258585556692,210.0421513913568,67.30536333598889,253.34792540593673,1,-1,-1,-1
61,2.0,240.77832195616554,238.9598254471046,60.66831201190291,160.1696708632001,1,-1,-1,-1
61,3.0,311.37606260954965,238.55553576592087,45.354601222664826,140.03781384912833,1,-1,-1,-1
61,6.0,347.94757307790206,245.27860483123467,34.50471129937654,108.32061271619264,1,-1,-1,-1
62,1.0,908.1168594657673,209.96747726011716,67.45165282123435,253.90696046690505,1,-1,-1,-1
62,2.0,242.3983458299319,238.95258799341445,61.89258219325259,160.79270913868834,1,-1,-1,-1
62,3.0,310.8836106522983,238.3969367239596,45.50269907311315,140.85839226603227,1,-1,-1,-1
62,6.0,348.2050436312507,245.3410061238981,34.60376589673376,109.04128030082748,1,-1,-1,-1
63,1.0,909.907865276641,209.89280312887752,67.59793250492862,254.46599552787336,1,-1,-1,-1
63,2.0,244.12210036995512,239.5660402286423,63.25564607145739,160.7795907639583,1,-1,-1,-1
63,3.0,310.36105838734017,238.98134039795417,45.74286205384891,141.8150288814984,1,-1,-1,-1
63,6.0,348.61373996568705,246.02182722875747,34.30149144308564,108.24965267498933,1,-1,-1,-1
64,1.0,911.6988759882903,209.81812899763787,67.74420238707171,255.02503058884167,1,-1,-1,-1
64,2.0,245.45270746960443,239.7844577343303,64.54083108421571,160.69032396568642,1,-1,-1,-1
64,3.0,309.8517968887147,239.1178098733729,45.9313419695427,142.49296560846693,1,-1,-1,-1
64,6.0,348.86320562257237,246.46865908217524,34.196989163653484,107.92542722380801,1,-1,-1,-1
65,1.0,913.4898916007152,209.74345486639822,67.89046246766361,255.58406564981,1,-1,-1,-1
65,2.0,246.09938407134547,240.02696360270608,65.77813070272123,160.4900020678278,1,-1,-1,-1
65,3.0,309.4271184267963,239.3903276894879,46.06769048847741,142.9811124298799,1,-1,-1,-1
65,6.0,348.71647221730484,245.5425105544781,34.721513619235736,109.61824652516736,1,-1,-1,-1
66,1.0,915.2809121139156,209.66878073515858,68.03671274670432,256.1431007107783,1,-1,-1,-1
66,2.0,246.85223908602975,239.91656673660884,67.17027927678484,160.90961916772346,1,-1,-1,-1
66,3.0,309.0230067095724,239.53416626018475,46.21142010406169,143.47839355519238,1,-1,-1,-1
66,6.0,348.6662975151388,245.0500678313847,35.062035661321715,110.52773789484559,1,-1,-1,-1
67,2.0,248.32790985478363,239.75602355119366,68.59328124715563,161.64513838702072,1,-1,-1,-1
67,3.0,308.954344478347,239.84909466327815,46.24047665924752,143.40349130089453,1,-1,-1,-1
67,6.0,348.45521337484803,245.02902074881067,35.10845051759071,110.64860640856367,1,-1,-1,-1
68,2.0,249.55890129876752,240.4947508602358,69.03760891907837,161.3435795908009,1,-1,-1,-1
68,3.0,308.6925267960752,240.13114954996968,46.31365189459257,143.27520142623473,1,-1,-1,-1
68,6.0,348.65628781099093,245.2204017079527,35.19125099661852,110.797138975255,1,-1,-1,-1
69,2.0,250.73843829815917,240.57962839462778,69.56015232366428,161.720277143491,1,-1,-1,-1
69,3.0,308.5263047475888,239.9204635291554,46.416489331802836,143.29405403569254,1,-1,-1,-1
69,6.0,348.4387446064902,245.31631991464238,35.16549727023613,110.71129801414591,1,-1,-1,-1
70,2.0,250.97713029284236,240.72422376710108,69.76604945832653,161.4467740836268,1,-1,-1,-1
70,3.0,308.5264861125208,239.88345838572897,46.41587253450405,143.0411032057073,1,-1,-1,-1
70,6.0,348.2606841881181,244.96239816457552,35.198515835836645,111.11569530254678,1,-1,-1,-1
71,2.0,251.14090796737577,240.44761985100024,70.0108671384246,161.83492805630908,1,-1,-1,-1
71,3.0,308.20318595955166,239.6192624790147,46.654376105991616,143.4288713457862,1,-1,-1,-1
71,6.0,348.30360280211465,244.68594902423305,35.40434991094304,111.78977505042522,1,-1,-1,-1
72,2.0,251.34959768118046,240.29162500407804,70.05358078259917,161.97851006433356,1,-1,-1,-1
72,3.0,308.03432018009266,239.5588809556362,46.595057806982595,143.07143341923683,1,-1,-1,-1
72,6.0,348.39469460419684,244.57363597832207,35.54293544338964,112.03049628540126,1,-1,-1,-1
73,2.0,252.41311118679067,239.80068544218878,69.99946501987961,162.689024504583,1,-1,-1,-1
73,3.0,308.4375603957731,239.39063727100535,46.448872469804144,142.760790235079,1,-1,-1,-1
73,6.0,349.01735680975366,244.56537354665517,35.61792721366919,112.10580258606382,1,-1,-1,-1
74,2.0,253.9969942721342,239.24213186422986,69.87972592032611,163.52967493335552,1,-1,-1,-1
74,3.0,309.1472469969046,239.23377525415208,46.17270745181844,142.47111375087547,1,-1,-1,-1
74,6.0,350.01561074968157,244.51426737283475,35.83624066387608,112.28399015828961,1,-1,-1,-1
75,2.0,255.48017006155817,238.77330151286327,69.56697218318675,164.2525829326848,1,-1,-1,-1
75,3.0,310.13450339668617,238.8030462162605,45.953803361742644,142.93523381328936,1,-1,-1,-1
