15,2.0,144.48489716280184,245.54405959843635,47.061724036117,124.15503192059086,1,-1,-1,-1
15,3.0,659.3359623731303,249.33495191334165,34.897835979709384,101.01638421361505,1,-1,-1,-1
15,4.0,62.324399724894405,285.53773399411364,34.039011217236364,104.22431577580056,1,-1,-1,-1
15,5.0,931.4107784558053,181.8391012396694,28.726609410703645,206.228305785124,1,-1,-1,-1
16,0.0,836.505606693475,209.312508583178,82.7642448737339,181.17581666175658,1,-1,-1,-1
16,1.0,16.911183413969276,135.58132801657396,63.96976168136643,344.2568581949937,1,-1,-1,-1
16,2.0,144.48489716280184,245.54405959843635,47.061724036117,124.15503192059086,1,-1,-1,-1
16,3.0,659.3359623731303,249.33495191334165,34.897835979709384,101.01638421361505,1,-1,-1,-1
16,4.0,62.324399724894405,285.53773399411364,34.039011217236364,104.22431577580056,1,-1,-1,-1
16,5.0,931.4107784558053,181.8391012396694,28.726609410703645,206.228305785124,1,-1,-1,-1
17,0.0,833.4353661452913,208.04549065609098,82.79627580380054,182.03587632213515,1,-1,-1,-1
17,1.0,17.862059519102893,136.3103830102155,65.95284307041297,340.6299853268688,1,-1,-1,-1
17,2.0,149.67343519503635,245.96342037752723,46.33072640989769,123.3345506581206,1,-1,-1,-1
17,3.0,659.8641025377227,249.7833610655137,34.697932181217425,100.55220024596912,1,-1,-1,-1
17,4.0,63.295329140262396,291.2315256132048,31.955635645614166,97.33881202537526,1,-1,-1,-1
17,5.0,930.531336974869,179.45699165847097,29.46979917682313,211.5212203252669,1,-1,-1,-1
18,0.0,833.4353661452913,208.04549065609098,82.79627580380054,182.03587632213515,1,-1,-1,-1
18,1.0,17.862059519102893,136.3103830102155,65.95284307041297,340.6299853268688,1,-1,-1,-1
18,2.0,149.67343519503635,245.96342037752723,46.33072640989769,123.3345506581206,1,-1,-1,-1
18,3.0,659.8641025377227,249.7833610655137,34.697932181217425,100.55220024596912,1,-1,-1,-1
18,4.0,63.295329140262396,291.2315256132048,31.955635645614166,97.33881202537526,1,-1,-1,-1
18,5.0,930.531336974869,179.45699165847097,29.46979917682313,211.5212203252669,1,-1,-1,-1
19,0.0,829.2697141544614,207.03393774281673,83.69250815011617,184.0542339605303,1,-1,-1,-1
19,1.0,20.207847006488798,137.45204759058944,68.26120266685257,335.2572846226142,1,-1,-1,-1
19,2.0,154.61767359661437,246.05332788097797,46.29607260871518,123.632315389714,1,-1,-1,-1
19,3.0,661.4827369364056,249.98130305444144,34.726322834397365,100.63446843579302,1,-1,-1,-1
19,4.0,63.69752450562268,293.64482416816475,31.099158342468485,94.72992939747417,1,-1,-1,-1
19,5.0,930.2661689333983,178.31871140297528,29.5098623497953,211.76014470039718,1,-1,-1,-1
19,6.0,904.564342660247,239.90173037190084,29.92090145636564,87.49896694214874,1,-1,-1,-1
20,0.0,829.2697141544614,207.03393774281673,83.69250815011617,184.0542339605303,1,-1,-1,-1
20,1.0,20.207847006488798,137.45204759058944,68.26120266685257,335.2572846226142,1,-1,-1,-1
20,2.0,154.61767359661437,246.05332788097797,46.29607260871518,123.632315389714,1,-1,-1,-1
20,3.0,661.4827369364056,249.98130305444144,34.726322834397365,100.63446843579302,1,-1,-1,-1
20,4.0,63.69752450562268,293.64482416816475,31.099158342468485,94.72992939747417,1,-1,-1,-1
20,5.0,930.2661689333983,178.31871140297528,29.5098623497953,211.76014470039718,1,-1,-1,-1
20,6.0,904.564342660247,239.90173037190084,29.92090145636564,87.49896694214874,1,-1,-1,-1
21,0.0,825.590760203035,206.55094195675184,84.6449872195667,186.16868177846254,1,-1,-1,-1
21,1.0,23.28054452342763,138.5363788202507,71.77129836501234,332.3372622007935,1,-1,-1,-1
21,2.0,156.93854462070794,246.3765389975839,46.28426346991287,123.49741771199899,1,-1,-1,-1
21,3.0,664.983443775733,249.86227699838685,34.782520355202564,100.2952462041917,1,-1,-1,-1
21,4.0,64.09971987649575,296.05812272312465,30.24268102829724,92.12104676957313,1,-1,-1,-1
21,5.0,929.8529958051529,178.6630120320121,29.828292653058043,213.77934245479895,1,-1,-1,-1
21,6.0,904.4311247671815,240.75872917843935,29.703038246329243,86.91963321139542,1,-1,-1,-1
22,0.0,825.590760203035,206.55094195675184,84.6449872195667,186.16868177846254,1,-1,-1,-1
22,1.0,23.28054452342763,138.5363788202507,71.77129836501234,332.3372622007935,1,-1,-1,-1
22,2.0,156.93854462070794,246.3765389975839,46.28426346991287,123.49741771199899,1,-1,-1,-1
22,3.0,664.983443775733,249.86227699838685,34.782520355202564,100.2952462041917,1,-1,-1,-1
22,4.0,64.09971987649575,296.05812272312465,30.24268102829724,92.12104676957313,1,-1,-1,-1
22,5.0,929.8529958051529,178.6630120320121,29.828292653058043,213.77934245479895,1,-1,-1,-1
22,6.0,904.4311247671815,240.75872917843935,29.703038246329243,86.91963321139542,1,-1,-1,-1
23,0.0,821.1411540405212,206.7427187254671,85.6401601557152,188.3156621048828,1,-1,-1,-1
23,1.0,27.50495991299273,138.5052442274353,76.70087420902536,331.56212959032325,1,-1,-1,-1
23,2.0,157.54037630035714,245.9940047816027,46.46529880019301,124.16569122499595,1,-1,-1,-1
23,3.0,665.9721961519494,250.50448609700214,34.76915432642386,99.84359710308183,1,-1,-1,-1
23,4.0,64.50191525288159,298.47142127808456,29.38620370310045,89.51216414167203,1,-1,-1,-1
23,5.0,929.0067216883027,181.36824898112877,30.198283789847324,215.88586075125454,1,-1,-1,-1
23,6.0,904.4370300891616,241.49379497548378,29.26534151936869,85.74821286752538,1,-1,-1,-1
24,0.0,821.1411540405212,206.7427187254671,85.6401601557152,188.3156621048828,1,-1,-1,-1
24,1.0,27.50495991299273,138.5052442274353,76.70087420902536,331.56212959032325,1,-1,-1,-1
24,2.0,157.54037630035714,245.9940047816027,46.46529880019301,124.16569122499595,1,-1,-1,-1
24,3.0,665.9721961519494,250.50448609700214,34.76915432642386,99.84359710308183,1,-1,-1,-1
24,4.0,64.50191525288159,298.47142127808456,29.38620370310045,89.51216414167203,1,-1,-1,-1
24,5.0,929.0067216883027,181.36824898112877,30.198283789847324,215.88586075125454,1,-1,-1,-1
24,6.0,904.4370300891616,241.49379497548378,29.26534151936869,85.74821286752538,1,-1,-1,-1
25,0.0,817.0691596760985,207.67139300222834,85.66366562652047,189.23454496178863,1,-1,-1,-1
25,1.0,35.28441454009408,137.22863320141695,83.85175005992258,332.598830901862,1,-1,-1,-1
25,2.0,153.8787769356548,245.05383029313356,47.6036019128982,124.87732351478274,1,-1,-1,-1
25,3.0,666.5259662144001,251.2653346793403,34.96415032461505,99.81135040188633,1,-1,-1,-1
25,4.0,64.9041106347802,300.8847198330445,28.529726366878123,86.90328151377093,1,-1,-1,-1
25,5.0,926.7595948947583,190.8748829831901,29.073072786718967,201.99143736452675,1,-1,-1,-1
25,6.0,904.4656863953928,242.03213613107124,29.046406545807713,85.10672794299944,1,-1,-1,-1
26,0.0,817.0691596760985,207.67139300222834,85.66366562652047,189.23454496178863,1,-1,-1,-1
26,1.0,35.28441454009408,137.22863320141695,83.85175005992258,332.598830901862,1,-1,-1,-1
26,2.0,153.8787769356548,245.05383029313356,47.6036019128982,124.87732351478274,1,-1,-1,-1
26,3.0,666.5259662144001,251.2653346793403,34.96415032461505,99.81135040188633,1,-1,-1,-1
26,4.0,64.9041106347802,300.8847198330445,28.529726366878123,86.90328151377093,1,-1,-1,-1
26,5.0,926.7595948947583,190.8748829831901,29.073072786718967,201.99143736452675,1,-1,-1,-1
26,6.0,904.4656863953928,242.03213613107124,29.046406545807713,85.10672794299944,1,-1,-1,-1
27,0.0,813.5960384290614,207.10560632616057,86.15066234716517,191.00344656164134,1,-1,-1,-1
27,1.0,40.131665318060996,136.4696498288296,91.74214220521672,332.9759593485396,1,-1,-1,-1
27,2.0,156.28047947621772,245.1231599784366,47.456953718797024,124.93732470486805,1,-1,-1,-1
27,3.0,667.170137855555,250.2146857302964,35.59278206658007,101.1346044895894,1,-1,-1,-1
27,4.0,65.30630602219158,303.29801838800444,27.673249019630248,84.29439888586984,1,-1,-1,-1
27,5.0,924.0543152488073,185.58208628113698,31.14141842963636,212.09491107348094,1,-1,-1,-1
27,6.0,904.4943427009805,242.57047728665867,28.827471573534012,84.46524301847353,1,-1,-1,-1
28,0.0,813.5960384290614,207.10560632616057,86.15066234716517,191.00344656164134,1,-1,-1,-1
28,1.0,40.131665318060996,136.4696498288296,91.74214220521672,332.9759593485396,1,-1,-1,-1
28,2.0,156.28047947621772,245.1231599784366,47.456953718797024,124.93732470486805,1,-1,-1,-1
28,3.0,667.170137855555,250.2146857302964,35.59278206658007,101.1346044895894,1,-1,-1,-1
28,4.0,65.30630602219158,303.29801838800444,27.673249019630248,84.29439888586984,1,-1,-1,-1
28,5.0,924.0543152488073,185.58208628113698,31.14141842963636,212.09491107348094,1,-1,-1,-1
28,6.0,904.4943427009805,242.57047728665867,28.827471573534012,84.46524301847353,1,-1,-1,-1
29,0.0,811.6616730341573,205.55618275183673,86.63874347057822,193.09729430629994,1,-1,-1,-1
29,1.0,43.027287380012154,135.0443672472834,100.53249806409752,334.60005266013275,1,-1,-1,-1
29,2.0,157.65236566395876,244.68261538420074,47.83757735953557,125.37249306954493,1,-1,-1,-1
29,3.0,667.9854066918656,249.64871233442955,36.14752584581083,101.62802609158621,1,-1,-1,-1
29,5.0,919.7797641250312,179.22996691330906,33.746615596475294,223.0787467008193,1,-1,-1,-1
29,6.0,904.5229990059247,243.10881844224613,28.608536602547247,83.82375809394759,1,-1,-1,-1
30,0.0,811.6616730341573,205.55618275183673,86.63874347057822,193.09729430629994,1,-1,-1,-1
30,1.0,43.027287380012154,135.0443672472834,100.53249806409752,334.60005266013275,1,-1,-1,-1
30,2.0,157.65236566395876,244.68261538420074,47.83757735953557,125.37249306954493,1,-1,-1,-1
30,3.0,667.9854066918656,249.64871233442955,36.14752584581083,101.62802609158621,1,-1,-1,-1
30,5.0,919.7797641250312,179.22996691330906,33.746615596475294,223.0787467008193,1,-1,-1,-1
30,6.0,904.5229990059247,243.10881844224613,28.608536602547247,83.82375809394759,1,-1,-1,-1
31,0.0,810.3606454891268,204.087218858616,86.82537489626066,195.1489328318497,1,-1,-1,-1
31,1.0,47.43050151494538,133.99404516243732,110.39478385318006,335.6931295900706,1,-1,-1,-1
31,2.0,163.91656839231723,255.56466226668869,43.497014696280246,112.9068287345292,1,-1,-1,-1
31,3.0,668.6201027192297,249.56411172979125,36.52229177606944,101.47860397917998,1,-1,-1,-1
31,5.0,917.6594437268218,176.9667371697177,35.34157830314916,226.5036319148437,1,-1,-1,-1
31,6.0,904.5516553102253,243.64715959783356,28.389601632847643,83.18227316942162,1,-1,-1,-1
32,0.0,810.3606454891268,204.087218858616,86.82537489626066,195.1489328318497,1,-1,-1,-1
32,1.0,47.43050151494538,133.99404516243732,110.39478385318006,335.6931295900706,1,-1,-1,-1
32,2.0,163.91656839231723,255.56466226668869,43.497014696280246,112.9068287345292,1,-1,-1,-1
32,3.0,668.6201027192297,249.56411172979125,36.52229177606944,101.47860397917998,1,-1,-1,-1
32,5.0,917.6594437268218,176.9667371697177,35.34157830314916,226.5036319148437,1,-1,-1,-1
32,6.0,904.5516553102253,243.64715959783356,28.389601632847643,83.18227316942162,1,-1,-1,-1
33,0.0,809.4675555983957,202.91966092980405,86.6796098562296,196.52719646342192,1,-1,-1,-1
33,1.0,47.34411720201566,134.10087278850557,119.29634614620528,335.2586151708331,1,-1,-1,-1
33,2.0,166.3338912904943,256.6909835564919,42.97704646750685,111.55712861863122,1,-1,-1,-1
33,3.0,669.1132336030668,249.7892521903085,36.787661083318426,101.00110336350394,1,-1,-1,-1
33,5.0,914.4416001142159,172.96719805068648,37.43725437824048,231.51101543844516,1,-1,-1,-1
33,6.0,904.5803116138824,244.18550075342102,28.170666664435203,82.54078824489568,1,-1,-1,-1
34,0.0,809.4675555983957,202.91966092980405,86.6796098562296,196.52719646342192,1,-1,-1,-1
34,1.0,47.34411720201566,134.10087278850557,119.29634614620528,335.2586151708331,1,-1,-1,-1
34,2.0,166.3338912904943,256.6909835564919,42.97704646750685,111.55712861863122,1,-1,-1,-1
34,3.0,669.1132336030668,249.7892521903085,36.787661083318426,101.00110336350394,1,-1,-1,-1
34,5.0,914.4416001142159,172.96719805068648,37.43725437824048,231.51101543844516,1,-1,-1,-1
34,6.0,904.5803116138824,244.18550075342102,28.170666664435203,82.54078824489568,1,-1,-1,-1
35,0.0,807.8428721173044,201.9217182379185,86.61735846997362,199.03970503879262,1,-1,-1,-1
35,1.0,49.3969063861716,137.5334361789806,127.83386398859605,331.0987870466097,1,-1,-1,-1
35,2.0,168.7512141846019,257.8173048462952,42.45707824687241,110.20742850273331,1,-1,-1,-1
35,3.0,669.8630021262884,250.89873346317222,36.70946868987926,99.82122100564425,1,-1,-1,-1
35,5.0,911.2393760629873,171.13691075968967,39.49606237512694,233.73009581713575,1,-1,-1,-1
36,0.0,807.8428721173044,201.9217182379185,86.61735846997362,199.03970503879262,1,-1,-1,-1
36,1.0,49.3969063861716,137.5334361789806,127.83386398859605,331.0987870466097,1,-1,-1,-1
36,2.0,168.7512141846019,257.8173048462952,42.45707824687241,110.20742850273331,1,-1,-1,-1
36,3.0,669.8630021262884,250.89873346317222,36.70946868987926,99.82122100564425,1,-1,-1,-1
36,5.0,911.2393760629873,171.13691075968967,39.49606237512694,233.73009581713575,1,-1,-1,-1
37,0.0,806.3869871027813,201.33926710063224,86.41386589397462,201.32903780787944,1,-1,-1,-1
37,1.0,50.203694649534754,140.63295973528014,136.70502388732774,327.84734844032175,1,-1,-1,-1
37,2.0,171.16853707464006,258.94362613609843,41.9371100343769,108.85772838683533,1,-1,-1,-1
37,3.0,670.0272206010302,250.92930076659198,36.951810480397626,99.83213762462006,1,-1,-1,-1
37,5.0,908.4856731475147,170.21518683062286,41.45713370612202,234.3002956917674,1,-1,-1,-1
38,0.0,806.3869871027813,201.33926710063224,86.41386589397462,201.32903780787944,1,-1,-1,-1
38,1.0,50.203694649534754,140.63295973528014,136.70502388732774,327.84734844032175,1,-1,-1,-1
38,2.0,171.16853707464006,258.94362613609843,41.9371100343769,108.85772838683533,1,-1,-1,-1
38,3.0,670.0272206010302,250.92930076659198,36.951810480397626,99.83213762462006,1,-1,-1,-1
38,5.0,908.4856731475147,170.21518683062286,41.45713370612202,234.3002956917674,1,-1,-1,-1
39,0.0,806.2741364084011,201.86598476397265,86.00697778563665,202.5508139064809,1,-1,-1,-1
39,1.0,57.588772955449414,143.35657615059085,143.41483210990413,324.97285931740964,1,-1,-1,-1
39,2.0,173.58585996060873,260.06994742590166,41.41714183002031,107.50802827093742,1,-1,-1,-1
39,3.0,670.5867899780004,251.86696778191074,36.75461270290282,98.76154948555356,1,-1,-1,-1
39,5.0,905.8543561821124,170.57061198175805,43.55050366373314,235.14513732822226,1,-1,-1,-1
40,0.0,806.2741364084011,201.86598476397265,86.00697778563665,202.5508139064809,1,-1,-1,-1
40,1.0,57.588772955449414,143.35657615059085,143.41483210990413,324.97285931740964,1,-1,-1,-1
40,2.0,173.58585996060873,260.06994742590166,41.41714183002031,107.50802827093742,1,-1,-1,-1
40,3.0,670.5867899780004,251.86696778191074,36.75461270290282,98.76154948555356,1,-1,-1,-1
40,5.0,905.8543561821124,170.57061198175805,43.55050366373314,235.14513732822226,1,-1,-1,-1
41,0.0,805.426930755168,202.2566695561512,86.13954937811548,205.07876725698796,1,-1,-1,-1
41,1.0,74.50675870415577,143.69926477354466,148.23466569150173,324.4168268622956,1,-1,-1,-1
41,2.0,176.00318284250793,261.1962687157049,40.89717363380265,106.15832815503944,1,-1,-1,-1
41,3.0,670.8953631028164,251.99524201994103,36.87756216261482,98.61069555399501,1,-1,-1,-1
41,5.0,903.2035093810873,171.73735911213944,45.68632024338751,235.2880853477994,1,-1,-1,-1
42,0.0,805.426930755168,202.2566695561512,86.13954937811548,205.07876725698796,1,-1,-1,-1
42,1.0,74.50675870415577,143.69926477354466,148.23466569150173,324.4168268622956,1,-1,-1,-1
42,2.0,176.00318284250793,261.1962687157049,40.89717363380265,106.15832815503944,1,-1,-1,-1
42,3.0,670.8953631028164,251.99524201994103,36.87756216261482,98.61069555399501,1,-1,-1,-1
42,5.0,903.2035093810873,171.73735911213944,45.68632024338751,235.2880853477994,1,-1,-1,-1
43,0.0,803.4005878983462,200.79123118381057,86.68236727677765,208.1870911973253,1,-1,-1,-1
43,1.0,95.60319575769527,143.51836089583637,149.30598885521312,322.0775546263527,1,-1,-1,-1
43,3.0,671.1637815140082,251.6816750334097,37.22390200196071,99.1002095208936,1,-1,-1,-1
43,5.0,900.9150542540405,172.87460256874036,48.06535256761936,236.9778614434367,1,-1,-1,-1
43,7.0,60.687040282322215,282.92290805785126,35.51667356758696,106.20764462809916,1,-1,-1,-1
44,0.0,803.4005878983462,200.79123118381057,86.68236727677765,208.1870911973253,1,-1,-1,-1
44,1.0,95.60319575769527,143.51836089583637,149.30598885521312,322.0775546263527,1,-1,-1,-1
44,3.0,671.1637815140082,251.6816750334097,37.22390200196071,99.1002095208936,1,-1,-1,-1
44,5.0,900.9150542540405,172.87460256874036,48.06535256761936,236.9778614434367,1,-1,-1,-1
44,7.0,60.687040282322215,282.92290805785126,35.51667356758696,106.20764462809916,1,-1,-1,-1
45,0.0,801.256127526594,197.81164322437425,87.40577939464276,211.92116991627987,1,-1,-1,-1
45,1.0,126.52596335786077,143.25477094284454,144.20016878887336,315.24136977283956,1,-1,-1,-1
45,3.0,672.1059378369433,251.84939545066743,37.186415433677894,99.00033022530545,1,-1,-1,-1
45,5.0,899.2274419010861,172.24169668271054,50.73642359200903,241.39931849969844,1,-1,-1,-1
45,7.0,60.24344197415027,282.4884173153435,35.780405500389065,107.14018928429817,1,-1,-1,-1
46,0.0,801.256127526594,197.81164322437425,87.40577939464276,211.92116991627987,1,-1,-1,-1
46,1.0,126.52596335786077,143.25477094284454,144.20016878887336,315.24136977283956,1,-1,-1,-1
46,3.0,672.1059378369433,251.84939545066743,37.186415433677894,99.00033022530545,1,-1,-1,-1
46,5.0,899.2274419010861,172.24169668271054,50.73642359200903,241.39931849969844,1,-1,-1,-1
46,7.0,60.24344197415027,282.4884173153435,35.780405500389065,107.14018928429817,1,-1,-1,-1
47,0.0,798.6827850842014,196.15965568870882,87.5629291803873,212.79840133655892,1,-1,-1,-1
47,1.0,149.57595864803008,144.51899417550752,139.04651907264545,309.87226583547044,1,-1,-1,-1
47,3.0,673.0480941901177,252.01711586792518,37.14892880491675,98.90045092971721,1,-1,-1,-1
47,5.0,897.9876015397546,170.00048002721886,53.16772922742609,245.62172633641737,1,-1,-1,-1
47,7.0,60.64693457133054,284.2931544783092,35.080949957046506,105.25460083885656,1,-1,-1,-1
48,0.0,798.6827850842014,196.15965568870882,87.5629291803873,212.79840133655892,1,-1,-1,-1
48,1.0,149.57595864803008,144.51899417550752,139.04651907264545,309.87226583547044,1,-1,-1,-1
48,3.0,673.0480941901177,252.01711586792518,37.14892880491675,98.90045092971721,1,-1,-1,-1
48,5.0,897.9876015397546,170.00048002721886,53.16772922742609,245.62172633641737,1,-1,-1,-1
48,7.0,60.64693457133054,284.2931544783092,35.080949957046506,105.25460083885656,1,-1,-1,-1
49,0.0,794.6523416511312,195.5331045468053,88.3017780864268,212.97121268108032,1,-1,-1,-1
49,1.0,173.61581633069903,147.36046132902516,133.2402788488585,302.42285897143995,1,-1,-1,-1
49,3.0,673.9902505735313,252.18483628518294,37.111442115677164,98.80057163412908,1,-1,-1,-1
49,5.0,897.184904032843,166.9210902416992,55.29905748196063,249.68453518488477,1,-1,-1,-1
49,7.0,60.8256081766111,283.9516626740401,35.21601548596723,105.78596851595802,1,-1,-1,-1
49,8.0,120.88666803127236,246.71532799586777,33.21323418538918,121.375,1,-1,-1,-1
50,0.0,794.6523416511312,195.5331045468053,88.3017780864268,212.97121268108032,1,-1,-1,-1
50,1.0,173.61581633069903,147.36046132902516,133.2402788488585,302.42285897143995,1,-1,-1,-1
50,3.0,673.9902505735313,252.18483628518294,37.111442115677164,98.80057163412908,1,-1,-1,-1
50,5.0,897.184904032843,166.9210902416992,55.29905748196063,249.68453518488477,1,-1,-1,-1
50,7.0,60.8256081766111,283.9516626740401,35.21601548596723,105.78596851595802,1,-1,-1,-1
50,8.0,120.88666803127236,246.71532799586777,33.21323418538918,121.375,1,-1,-1,-1
51,0.0,789.5558444486198,194.70248272021672,89.79185389940687,215.1726685985218,1,-1,-1,-1
51,1.0,196.34921706084978,149.66604853351805,133.1439297185216,298.0698485486994,1,-1,-1,-1
51,3.0,674.9324069871841,252.35255670244067,37.07395536595925,98.70069233854088,1,-1,-1,-1
51,5.0,896.0398889933311,163.76065079279715,57.30766455138007,253.51636265824106,1,-1,-1,-1
