10,2.0,253.7256608474748,145.9928656056165,51.95909819762258,177.27275701912475,1,-1,-1,-1
10,3.0,171.0675888192958,148.99969959757362,64.91957145998543,170.73735637243016,1,-1,-1,-1
10,4.0,514.8496174884776,154.6201940282158,48.015959186595865,189.5581267368616,1,-1,-1,-1
10,5.0,837.1186904590623,288.7512578796836,34.35926836462511,86.22200487087605,1,-1,-1,-1
10,6.0,873.506389312334,288.8250139072554,74.30589396764049,67.14918031988151,1,-1,-1,-1
10,7.0,428.0809493838847,149.36273243801654,41.374516521486896,151.36053719008262,1,-1,-1,-1
11,0.0,-35.88857232198619,13.710912698985453,167.1806719133018,533.4445526389012,1,-1,-1,-1
11,1.0,431.15898816976284,96.06428483559168,111.13785038754173,310.79096859076355,1,-1,-1,-1
11,2.0,249.15707299820244,145.92759562736148,52.80764610999225,180.01214382383512,1,-1,-1,-1
11,3.0,164.66465647722003,149.22977484617985,66.03391762901421,173.7587230864214,1,-1,-1,-1
11,4.0,512.1244629838627,150.1136347473602,49.45508401541281,197.27173106304502,1,-1,-1,-1
11,5.0,839.3854538417994,289.81435267139955,34.73022240973637,87.33554365512896,1,-1,-1,-1
11,6.0,874.2444702386448,290.0562672131521,75.87258503833289,68.5649768898466,1,-1,-1,-1
11,7.0,428.32964939013834,151.440694479404,40.878732420336405,150.1068344188891,1,-1,-1,-1
12,0.0,-35.88857232198619,13.710912698985453,167.1806719133018,533.4445526389012,1,-1,-1,-1
12,1.0,431.15898816976284,96.06428483559168,111.13785038754173,310.79096859076355,1,-1,-1,-1
12,2.0,249.15707299820244,145.92759562736148,52.80764610999225,180.01214382383512,1,-1,-1,-1
12,3.0,164.66465647722003,149.22977484617985,66.03391762901421,173.7587230864214,1,-1,-1,-1
12,4.0,512.1244629838627,150.1136347473602,49.45508401541281,197.27173106304502,1,-1,-1,-1
12,5.0,839.3854538417994,289.81435267139955,34.73022240973637,87.33554365512896,1,-1,-1,-1
12,6.0,874.2444702386448,290.0562672131521,75.87258503833289,68.5649768898466,1,-1,-1,-1
12,7.0,428.32964939013834,151.440694479404,40.878732420336405,150.1068344188891,1,-1,-1,-1
13,0.0,-44.75982605978726,19.896629307432647,161.21065943086003,533.0442714431922,1,-1,-1,-1
13,1.0,425.1686045443688,95.22858408358417,111.85043669803986,315.80287098213137,1,-1,-1,-1
13,2.0,244.237927710826,145.33572485327514,53.59133643215421,182.40009096576043,1,-1,-1,-1
13,3.0,159.01296759233594,149.8768674480317,67.36512275107054,177.39212052980292,1,-1,-1,-1
13,4.0,508.86686647413825,142.81545976307547,50.92938671193548,206.3034896141699,1,-1,-1,-1
13,5.0,842.5909582892305,288.6922375952067,35.20415389897357,88.90829623827153,1,-1,-1,-1
13,6.0,876.7758534467775,288.4282858908707,77.01773020859787,69.29734116677133,1,-1,-1,-1
13,7.0,428.4221040092276,152.66507735794522,40.804829935810574,149.83546495357854,1,-1,-1,-1
14,0.0,-44.75982605978726,19.896629307432647,161.21065943086003,533.0442714431922,1,-1,-1,-1
14,1.0,425.1686045443688,95.22858408358417,111.85043669803986,315.80287098213137,1,-1,-1,-1
14,2.0,244.237927710826,145.33572485327514,53.59133643215421,182.40009096576043,1,-1,-1,-1
14,3.0,159.01296759233594,149.8768674480317,67.36512275107054,177.39212052980292,1,-1,-1,-1
14,4.0,508.86686647413825,142.81545976307547,50.92938671193548,206.3034896141699,1,-1,-1,-1
14,5.0,842.5909582892305,288.6922375952067,35.20415389897357,88.90829623827153,1,-1,-1,-1
14,6.0,876.7758534467775,288.4282858908707,77.01773020859787,69.29734116677133,1,-1,-1,-1
14,7.0,428.4221040092276,152.66507735794522,40.804829935810574,149.83546495357854,1,-1,-1,-1
15,0.0,-52.212819733632415,31.619371033503626,149.681612323065,519.4290096959372,1,-1,-1,-1
15,1.0,418.68158058287156,95.25802691706954,112.5968248931058,320.0105025972323,1,-1,-1,-1
15,2.0,240.65374997458886,144.63458888664243,54.55992325036007,185.09092805209602,1,-1,-1,-1
15,3.0,154.5340890929343,151.75045100357764,68.33730808145853,179.79778519305714,1,-1,-1,-1
15,4.0,505.653647767106,137.8764828674199,51.529895975494924,211.31927722819637,1,-1,-1,-1
15,5.0,846.5111760813317,285.622635411573,36.44965576839502,92.50353435717125,1,-1,-1,-1
15,6.0,879.3288931751383,286.6919749762053,77.6749869822678,69.74608584106318,1,-1,-1,-1
15,7.0,428.514558627976,153.88946023648646,40.73092745196641,149.56409548826787,1,-1,-1,-1
16,0.0,-52.212819733632415,31.619371033503626,149.681612323065,519.4290096959372,1,-1,-1,-1
16,1.0,418.68158058287156,95.25802691706954,112.5968248931058,320.0105025972323,1,-1,-1,-1
16,2.0,240.65374997458886,144.63458888664243,54.55992325036007,185.09092805209602,1,-1,-1,-1
16,3.0,154.5340890929343,151.75045100357764,68.33730808145853,179.79778519305714,1,-1,-1,-1
16,4.0,505.653647767106,137.8764828674199,51.529895975494924,211.31927722819637,1,-1,-1,-1
16,5.0,846.5111760813317,285.622635411573,36.44965576839502,92.50353435717125,1,-1,-1,-1
16,6.0,879.3288931751383,286.6919749762053,77.6749869822678,69.74608584106318,1,-1,-1,-1
16,7.0,428.514558627976,153.88946023648646,40.73092745196641,149.56409548826787,1,-1,-1,-1
17,0.0,-61.20732261081306,33.58836322266308,149.1559072701235,517.6049156205447,1,-1,-1,-1
17,1.0,414.42090495151587,96.34251290871322,113.04301071964568,323.73171858710555,1,-1,-1,-1
17,2.0,238.40054951624222,144.75183361003565,55.58794451016229,187.56254423303335,1,-1,-1,-1
17,3.0,151.08210012286526,153.94785372496153,70.11229440929549,184.42616079205663,1,-1,-1,-1
17,4.0,504.0219567295833,135.9544412306065,51.37915331305726,212.00032580133364,1,-1,-1,-1
17,5.0,851.5949365530533,284.9477957477035,37.03126034378204,94.2127511697405,1,-1,-1,-1
17,6.0,880.1399910319619,283.81839841969366,82.0184635099663,74.14386195485775,1,-1,-1,-1
17,7.0,428.6070132463836,155.1138431150277,40.65702496880385,149.2927260229573,1,-1,-1,-1
18,0.0,-61.20732261081306,33.58836322266308,149.1559072701235,517.6049156205447,1,-1,-1,-1
18,1.0,414.42090495151587,96.34251290871322,113.04301071964568,323.73171858710555,1,-1,-1,-1
18,2.0,238.40054951624222,144.75183361003565,55.58794451016229,187.56254423303335,1,-1,-1,-1
18,3.0,151.08210012286526,153.94785372496153,70.11229440929549,184.42616079205663,1,-1,-1,-1
18,4.0,504.0219567295833,135.9544412306065,51.37915331305726,212.00032580133364,1,-1,-1,-1
18,5.0,851.5949365530533,284.9477957477035,37.03126034378204,94.2127511697405,1,-1,-1,-1
18,6.0,880.1399910319619,283.81839841969366,82.0184635099663,74.14386195485775,1,-1,-1,-1
18,7.0,428.6070132463836,155.1138431150277,40.65702496880385,149.2927260229573,1,-1,-1,-1
19,0.0,-70.20182571265002,35.55735541182253,148.63020266649463,515.7808215451522,1,-1,-1,-1
19,1.0,413.4141074580731,99.28435963590326,112.82532658103139,326.7439670804753,1,-1,-1,-1
19,2.0,237.07694614519218,147.55964767336081,57.12275232339786,191.53213127320294,1,-1,-1,-1
19,3.0,147.69670519708535,157.68034399961644,71.56130307320774,187.7172176417025,1,-1,-1,-1
19,4.0,503.32445814554734,137.15354328706246,51.2559804195609,211.90236057603698,1,-1,-1,-1
19,5.0,854.351880311612,284.5722376827515,37.63424316464534,95.74682782665053,1,-1,-1,-1
19,6.0,881.4926273447448,283.32099115926496,83.87687281063484,75.82384582287546,1,-1,-1,-1
19,7.0,428.69946786445036,156.33822599356893,40.58312248632302,149.02135655764664,1,-1,-1,-1
20,0.0,-70.20182571265002,35.55735541182253,148.63020266649463,515.7808215451522,1,-1,-1,-1
20,1.0,413.4141074580731,99.28435963590326,112.82532658103139,326.7439670804753,1,-1,-1,-1
20,2.0,237.07694614519218,147.55964767336081,57.12275232339786,191.53213127320294,1,-1,-1,-1
20,3.0,147.69670519708535,157.68034399961644,71.56130307320774,187.7172176417025,1,-1,-1,-1
20,4.0,503.32445814554734,137.15354328706246,51.2559804195609,211.90236057603698,1,-1,-1,-1
20,5.0,854.351880311612,284.5722376827515,37.63424316464534,95.74682782665053,1,-1,-1,-1
20,6.0,881.4926273447448,283.32099115926496,83.87687281063484,75.82384582287546,1,-1,-1,-1
20,7.0,428.69946786445036,156.33822599356893,40.58312248632302,149.02135655764664,1,-1,-1,-1
21,0.0,-79.1963290391433,37.52634760098198,148.1044985121784,513.9567274697597,1,-1,-1,-1
21,1.0,417.31617143535607,101.7705469879374,112.50081080116558,330.6436812034922,1,-1,-1,-1
21,2.0,238.81272437391092,150.96397870214105,59.09804457778969,196.71712105235156,1,-1,-1,-1
21,3.0,147.5453273580298,160.4680554038547,72.79753292463099,191.32277243258272,1,-1,-1,-1
21,4.0,506.26490925505914,140.47667075980917,51.161264900867764,210.6548940126276,1,-1,-1,-1
21,5.0,857.1088240908518,284.1966796177996,38.2372259441463,97.28090448356056,1,-1,-1,-1
21,6.0,882.8452636733454,282.82358389883626,85.73528207966797,77.50382969089316,1,-1,-1,-1
21,7.0,428.79192248217623,157.56260887211016,40.5092200045238,148.74998709233608,1,-1,-1,-1
22,0.0,-79.1963290391433,37.52634760098198,148.1044985121784,513.9567274697597,1,-1,-1,-1
22,1.0,417.31617143535607,101.7705469879374,112.50081080116558,330.6436812034922,1,-1,-1,-1
22,2.0,238.81272437391092,150.96397870214105,59.09804457778969,196.71712105235156,1,-1,-1,-1
22,3.0,147.5453273580298,160.4680554038547,72.79753292463099,191.32277243258272,1,-1,-1,-1
22,4.0,506.26490925505914,140.47667075980917,51.161264900867764,210.6548940126276,1,-1,-1,-1
22,5.0,857.1088240908518,284.1966796177996,38.2372259441463,97.28090448356056,1,-1,-1,-1
22,6.0,882.8452636733454,282.82358389883626,85.73528207966797,77.50382969089316,1,-1,-1,-1
22,7.0,428.79192248217623,157.56260887211016,40.5092200045238,148.74998709233608,1,-1,-1,-1
23,0.0,-88.19083259029291,39.49533979014143,147.57879480717483,512.1326333943672,1,-1,-1,-1
23,1.0,427.0305881487293,103.61416814680439,111.46647215651763,332.04347250156286,1,-1,-1,-1
23,2.0,248.9801481280408,155.41494674362738,60.41655357564264,199.9808260579588,1,-1,-1,-1
23,3.0,157.92149089420218,162.97776278523688,73.69205077447049,193.4889997767738,1,-1,-1,-1
23,4.0,516.5966777548997,144.18849852091677,51.418794147162885,209.9841634676299,1,-1,-1,-1
23,5.0,859.8657678907728,283.82112155284767,38.84020868228504,98.81498114047059,1,-1,-1,-1
23,6.0,884.1979000177636,282.32617663840756,87.5936913170658,79.18381355891091,1,-1,-1,-1
24,0.0,-88.19083259029291,39.49533979014143,147.57879480717483,512.1326333943672,1,-1,-1,-1
24,1.0,427.0305881487293,103.61416814680439,111.46647215651763,332.04347250156286,1,-1,-1,-1
24,2.0,248.9801481280408,155.41494674362738,60.41655357564264,199.9808260579588,1,-1,-1,-1
24,3.0,157.92149089420218,162.97776278523688,73.69205077447049,193.4889997767738,1,-1,-1,-1
24,4.0,516.5966777548997,144.18849852091677,51.418794147162885,209.9841634676299,1,-1,-1,-1
24,5.0,859.8657678907728,283.82112155284767,38.84020868228504,98.81498114047059,1,-1,-1,-1
24,6.0,884.1979000177636,282.32617663840756,87.5936913170658,79.18381355891091,1,-1,-1,-1
25,0.0,-97.18533636609884,41.46433197930088,147.0530915514839,510.3085393189746,1,-1,-1,-1
25,1.0,433.7235592232852,105.6452421713499,110.19980698743086,329.6788081983017,1,-1,-1,-1
25,2.0,259.45756727455,158.60461448248702,61.790709208880685,203.31865993503436,1,-1,-1,-1
25,3.0,168.58473798671486,164.33103563701104,74.7894761495458,196.9011350294429,1,-1,-1,-1
25,4.0,528.1815410176891,145.8882026505181,52.45258076001983,210.56504846273924,1,-1,-1,-1
25,5.0,862.6227117113748,283.4455634878957,39.443191379061545,100.34905779738062,1,-1,-1,-1
25,6.0,885.5505363779994,281.8287693779789,89.45210052282835,80.86379742692861,1,-1,-1,-1
26,0.0,-97.18533636609884,41.46433197930088,147.0530915514839,510.3085393189746,1,-1,-1,-1
26,1.0,433.7235592232852,105.6452421713499,110.19980698743086,329.6788081983017,1,-1,-1,-1
26,2.0,259.45756727455,158.60461448248702,61.790709208880685,203.31865993503436,1,-1,-1,-1
26,3.0,168.58473798671486,164.33103563701104,74.7894761495458,196.9011350294429,1,-1,-1,-1
26,4.0,528.1815410176891,145.8882026505181,52.45258076001983,210.56504846273924,1,-1,-1,-1
26,5.0,862.6227117113748,283.4455634878957,39.443191379061545,100.34905779738062,1,-1,-1,-1
26,6.0,885.5505363779994,281.8287693779789,89.45210052282835,80.86379742692861,1,-1,-1,-1
27,1.0,439.18240161348297,107.67257771244638,109.86611857803803,329.0336026269208,1,-1,-1,-1
27,2.0,271.706988536485,161.61352490610517,63.114167040234975,206.84757929836957,1,-1,-1,-1
27,3.0,180.47834793665118,166.505773940126,75.28461641638859,199.40694442410881,1,-1,-1,-1
27,4.0,540.8274139984708,148.91743371631804,54.16982225755498,212.88091740135286,1,-1,-1,-1
27,5.0,865.3796555526579,283.0700054229438,40.046174034475825,101.8831344542906,1,-1,-1,-1
27,6.0,886.9031727540529,281.3313621175502,91.31050969695559,82.54378129494637,1,-1,-1,-1
28,1.0,439.18240161348297,107.67257771244638,109.86611857803803,329.0336026269208,1,-1,-1,-1
28,2.0,271.706988536485,161.61352490610517,63.114167040234975,206.84757929836957,1,-1,-1,-1
28,3.0,180.47834793665118,166.505773940126,75.28461641638859,199.40694442410881,1,-1,-1,-1
28,4.0,540.8274139984708,148.91743371631804,54.16982225755498,212.88091740135286,1,-1,-1,-1
28,5.0,865.3796555526579,283.0700054229438,40.046174034475825,101.8831344542906,1,-1,-1,-1
28,6.0,886.9031727540529,281.3313621175502,91.31050969695559,82.54378129494637,1,-1,-1,-1
29,1.0,440.0037223340929,111.32686107919756,110.61198471286934,331.2249808246138,1,-1,-1,-1
29,2.0,279.31340169036775,164.48091301308463,65.02419151206948,212.56381967229518,1,-1,-1,-1
29,3.0,188.33397022245268,170.9226366974599,76.31465642807288,203.27515016084726,1,-1,-1,-1
29,4.0,550.5437016185125,154.90252290671935,55.61644714886461,212.50399022096587,1,-1,-1,-1
30,1.0,440.0037223340929,111.32686107919756,110.61198471286934,331.2249808246138,1,-1,-1,-1
30,2.0,279.31340169036775,164.48091301308463,65.02419151206948,212.56381967229518,1,-1,-1,-1
30,3.0,188.33397022245268,170.9226366974599,76.31465642807288,203.27515016084726,1,-1,-1,-1
30,4.0,550.5437016185125,154.90252290671935,55.61644714886461,212.50399022096587,1,-1,-1,-1
31,1.0,443.234691355382,115.64173549050435,111.76981137823554,334.8120993038284,1,-1,-1,-1
31,2.0,285.82097430335824,167.72605001424478,66.01951111200412,215.22433443611328,1,-1,-1,-1
31,3.0,193.84480369142318,175.40203887918756,77.74016516475399,208.64063474559498,1,-1,-1,-1
31,4.0,557.0615777449443,159.17424366253766,58.01488885896231,215.0321802634116,1,-1,-1,-1
32,1.0,443.234691355382,115.64173549050435,111.76981137823554,334.8120993038284,1,-1,-1,-1
32,2.0,285.82097430335824,167.72605001424478,66.01951111200412,215.22433443611328,1,-1,-1,-1
32,3.0,193.84480369142318,175.40203887918756,77.74016516475399,208.64063474559498,1,-1,-1,-1
32,4.0,557.0615777449443,159.17424366253766,58.01488885896231,215.0321802634116,1,-1,-1,-1
33,1.0,446.58839640784885,121.83016611695189,112.76651899312657,337.10806765677887,1,-1,-1,-1
33,2.0,290.589208040801,171.26662669717004,66.90738496184719,217.4218455348129,1,-1,-1,-1
33,3.0,196.39368587479817,180.47655318131712,78.12293689008618,211.65920609334097,1,-1,-1,-1
33,4.0,561.6470607023645,163.8075557560482,60.44334248226846,216.80276785881586,1,-1,-1,-1
34,1.0,446.58839640784885,121.83016611695189,112.76651899312657,337.10806765677887,1,-1,-1,-1
34,2.0,290.589208040801,171.26662669717004,66.90738496184719,217.4218455348129,1,-1,-1,-1
34,3.0,196.39368587479817,180.47655318131712,78.12293689008618,211.65920609334097,1,-1,-1,-1
34,4.0,561.6470607023645,163.8075557560482,60.44334248226846,216.80276785881586,1,-1,-1,-1
35,1.0,450.76447623160277,129.5162988342866,113.24919224373366,338.5800372500099,1,-1,-1,-1
35,2.0,293.8408147718145,174.4126729857275,67.83772225961656,220.0956494291591,1,-1,-1,-1
35,3.0,196.56146200213632,185.08924527058636,79.09444832221189,216.43911715597906,1,-1,-1,-1
35,4.0,565.4479117140639,169.0027914236639,61.947990838009105,214.68060206978328,1,-1,-1,-1
36,1.0,450.76447623160277,129.5162988342866,113.24919224373366,338.5800372500099,1,-1,-1,-1
36,2.0,293.8408147718145,174.4126729857275,67.83772225961656,220.0956494291591,1,-1,-1,-1
36,3.0,196.56146200213632,185.08924527058636,79.09444832221189,216.43911715597906,1,-1,-1,-1
36,4.0,565.4479117140639,169.0027914236639,61.947990838009105,214.68060206978328,1,-1,-1,-1
37,1.0,454.11827833824333,136.75546250249744,113.60366894527027,340.3936539815654,1,-1,-1,-1
37,2.0,295.2056786383591,178.21991672448968,69.38829025073244,226.12777320826416,1,-1,-1,-1
37,3.0,194.2323403263622,187.81847038391334,80.15610824966438,221.32910253837758,1,-1,-1,-1
37,4.0,568.4232765238262,174.66859877320064,63.27660501929597,212.9319211098648,1,-1,-1,-1
38,1.0,454.11827833824333,136.75546250249744,113.60366894527027,340.3936539815654,1,-1,-1,-1
38,2.0,295.2056786383591,178.21991672448968,69.38829025073244,226.12777320826416,1,-1,-1,-1
38,3.0,194.2323403263622,187.81847038391334,80.15610824966438,221.32910253837758,1,-1,-1,-1
38,4.0,568.4232765238262,174.66859877320064,63.27660501929597,212.9319211098648,1,-1,-1,-1
39,1.0,457.54400453326497,143.6850777117501,113.17560928807967,340.5289872794716,1,-1,-1,-1
39,2.0,294.6270965792462,183.33724984657505,71.16285606602344,234.08022242307317,1,-1,-1,-1
39,3.0,189.3356520237673,191.82432109200448,81.35434223169335,226.01634614484664,1,-1,-1,-1
39,4.0,570.3232034138128,180.2324162653258,64.77654303116299,213.67980095477571,1,-1,-1,-1
40,1.0,457.54400453326497,143.6850777117501,113.17560928807967,340.5289872794716,1,-1,-1,-1
40,2.0,294.6270965792462,183.33724984657505,71.16285606602344,234.08022242307317,1,-1,-1,-1
40,3.0,189.3356520237673,191.82432109200448,81.35434223169335,226.01634614484664,1,-1,-1,-1
40,4.0,570.3232034138128,180.2324162653258,64.77654303116299,213.67980095477571,1,-1,-1,-1
41,1.0,460.12809843497297,149.1899906264242,112.57403712535637,341.01150177121406,1,-1,-1,-1
41,2.0,291.89506337978077,188.53920249260815,72.19172461615159,239.2234166247612,1,-1,-1,-1
41,3.0,181.87377994335318,194.70956910347843,83.11082549875348,231.6704370668582,1,-1,-1,-1
41,4.0,571.5271092063443,186.20874700765978,66.00443485647077,214.56479305802566,1,-1,-1,-1
42,1.0,460.12809843497297,149.1899906264242,112.57403712535637,341.01150177121406,1,-1,-1,-1
42,2.0,291.89506337978077,188.53920249260815,72.19172461615159,239.2234166247612,1,-1,-1,-1
42,3.0,181.87377994335318,194.70956910347843,83.11082549875348,231.6704370668582,1,-1,-1,-1
42,4.0,571.5271092063443,186.20874700765978,66.00443485647077,214.56479305802566,1,-1,-1,-1
43,1.0,462.4507878280874,155.8654260787671,109.55691046497532,334.05927554698064,1,-1,-1,-1
43,2.0,288.16381116831275,194.82996943385268,72.93824250342362,243.10866485163973,1,-1,-1,-1
43,3.0,172.25927571068195,198.78674194824697,84.82729804536552,235.7578530526609,1,-1,-1,-1
43,4.0,571.0726801820489,192.8597322209942,66.97361260140701,215.09168911077865,1,-1,-1,-1
44,1.0,462.4507878280874,155.8654260787671,109.55691046497532,334.05927554698064,1,-1,-1,-1
44,2.0,288.16381116831275,194.82996943385268,72.93824250342362,243.10866485163973,1,-1,-1,-1
44,3.0,172.25927571068195,198.78674194824697,84.82729804536552,235.7578530526609,1,-1,-1,-1
44,4.0,571.0726801820489,192.8597322209942,66.97361260140701,215.09168911077865,1,-1,-1,-1
45,1.0,461.3760870328691,160.6659926684019,108.65865400907342,334.6730728096069,1,-1,-1,-1
45,2.0,282.23445872373094,198.12319893572914,74.74959257226897,251.01804109886956,1,-1,-1,-1
45,3.0,159.57368618485663,201.91770591403815,89.05943640988707,246.41735509479338,1,-1,-1,-1
45,4.0,568.1278636880545,199.48767140345325,67.69149493761097,215.81364964719677,1,-1,-1,-1
46,1.0,461.3760870328691,160.6659926684019,108.65865400907342,334.6730728096069,1,-1,-1,-1
46,2.0,282.23445872373094,198.12319893572914,74.74959257226897,251.01804109886956,1,-1,-1,-1
46,3.0,159.57368618485663,201.91770591403815,89.05943640988707,246.41735509479338,1,-1,-1,-1
46,4.0,568.1278636880545,199.48767140345325,67.69149493761097,215.81364964719677,1,-1,-1,-1
47,1.0,457.4888056930492,167.79406361933778,108.22974861697463,337.0343985060575,1,-1,-1,-1
47,2.0,274.5841323363335,202.3287860075839,76.26950114526778,256.92679039601717,1,-1,-1,-1
47,3.0,145.3607005096521,208.27180356675126,93.06750566542786,255.6217062644273,1,-1,-1,-1
47,4.0,563.8795852421065,206.68409391119735,68.87640899960968,218.25904622974383,1,-1,-1,-1
48,1.0,457.4888056930492,167.79406361933778,108.22974861697463,337.0343985060575,1,-1,-1,-1
48,2.0,274.5841323363335,202.3287860075839,76.26950114526778,256.92679039601717,1,-1,-1,-1
48,3.0,145.3607005096521,208.27180356675126,93.06750566542786,255.6217062644273,1,-1,-1,-1
48,4.0,563.8795852421065,206.68409391119735,68.87640899960968,218.25904622974383,1,-1,-1,-1
49,1.0,452.16896021662103,175.14114527721642,108.37835612106153,341.530472698465,1,-1,-1,-1
49,2.0,265.49129540148766,206.71276432776068,78.4196309400038,263.91107934922684,1,-1,-1,-1
49,3.0,130.00159820057272,215.61522593573665,97.1754606457693,264.688900361435,1,-1,-1,-1
49,4.0,557.8667831792266,213.3948235761314,69.85273766340083,220.20694955113777,1,-1,-1,-1
49,9.0,885.1155510878407,465.5135588842975,54.18160443588897,85.30320247933878,1,-1,-1,-1
50,1.0,452.16896021662103,175.14114527721642,108.37835612106153,341.530472698465,1,-1,-1,-1
50,2.0,265.49129540148766,206.71276432776068,78.4196309400038,263.91107934922684,1,-1,-1,-1
50,3.0,130.00159820057272,215.61522593573665,97.1754606457693,264.688900361435,1,-1,-1,-1
50,4.0,557.8667831792266,213.3948235761314,69.85273766340083,220.20694955113777,1,-1,-1,-1
