6,0.0,51.42230822057685,291.4928580197273,37.7879934573632,124.375,1,-1,-1,-1
6,1.0,186.7974668039819,221.23894552421083,40.802762743632684,121.27042523400033,1,-1,-1,-1
6,2.0,865.6971726304758,245.490914223917,35.21669751166746,108.02019369891173,1,-1,-1,-1
6,3.0,679.2669287080195,304.59056652533224,43.071858559019574,114.10828737088167,1,-1,-1,-1
6,4.0,539.7006886568158,121.07529472001403,29.326296403327433,90.3986703833333,1,-1,-1,-1
6,5.0,271.98031481413506,90.84207128099175,30.30073400809357,91.0185950413223,1,-1,-1,-1
6,6.0,-0.7089080262863412,456.09723657024796,21.35764043273797,101.87551652892563,1,-1,-1,-1
6,8.0,898.5430526134916,120.35671745103926,28.311526280228463,91.70066436592523,1,-1,-1,-1
6,10.0,110.12037027255282,216.45532024793388,35.820920095390235,99.8744834710744,1,-1,-1,-1
7,0.0,51.52104388929229,291.2803265886295,37.812779655332605,124.51810959721797,1,-1,-1,-1
7,1.0,188.06346171872863,220.24450424875778,40.58730747901396,120.64645427350166,1,-1,-1,-1
7,2.0,864.7954224798964,244.98158637991096,35.15189698425104,107.62387288400723,1,-1,-1,-1
7,3.0,679.1536954089289,304.0426738253188,43.4556604001732,115.166230950814,1,-1,-1,-1
7,4.0,535.8151863919101,121.2476194334782,30.03126502475334,90.34810507655061,1,-1,-1,-1
7,5.0,272.09600678210546,90.88081095041325,30.317929617607206,91.07024793388429,1,-1,-1,-1
7,6.0,-0.7422267303643064,455.7162964876033,21.43073445246415,102.22417355371903,1,-1,-1,-1
7,8.0,900.476769479369,121.04757471373478,28.063336766964994,90.88761609945533,1,-1,-1,-1
7,10.0,109.07744850923476,215.16398767061423,36.35735745633073,101.42783164359139,1,-1,-1,-1
8,0.0,51.52104388929229,291.2803265886295,37.812779655332605,124.51810959721797,1,-1,-1,-1
8,1.0,188.06346171872863,220.24450424875778,40.58730747901396,120.64645427350166,1,-1,-1,-1
8,2.0,864.7954224798964,244.98158637991096,35.15189698425104,107.62387288400723,1,-1,-1,-1
8,3.0,679.1536954089289,304.0426738253188,43.4556604001732,115.166230950814,1,-1,-1,-1
8,4.0,535.8151863919101,121.2476194334782,30.03126502475334,90.34810507655061,1,-1,-1,-1
8,5.0,272.09600678210546,90.88081095041325,30.317929617607206,91.07024793388429,1,-1,-1,-1
8,6.0,-0.7422267303643064,455.7162964876033,21.43073445246415,102.22417355371903,1,-1,-1,-1
8,8.0,900.476769479369,121.04757471373478,28.063336766964994,90.88761609945533,1,-1,-1,-1
8,10.0,109.07744850923476,215.16398767061423,36.35735745633073,101.42783164359139,1,-1,-1,-1
9,0.0,51.57950057059202,291.02878663566173,37.838664626845485,124.70215280541993,1,-1,-1,-1
9,1.0,189.02233430132617,218.66501516615753,40.1718564642664,119.42727013455053,1,-1,-1,-1
9,2.0,864.1961692887289,244.8860435620447,34.98323149550731,106.74536550110079,1,-1,-1,-1
9,3.0,679.2620611438572,304.39701448140636,42.93991109533772,113.79914401727194,1,-1,-1,-1
9,4.0,534.2906858347408,122.53346240408622,30.194293073572,87.74528823376743,1,-1,-1,-1
9,5.0,272.211698750078,90.91955061983475,30.335125227116635,91.12190082644628,1,-1,-1,-1
9,6.0,-0.7755454344303843,455.33535640495865,21.50382847216655,102.57283057851242,1,-1,-1,-1
9,8.0,901.067090256636,122.58403869961799,28.159949683706714,91.02314025900216,1,-1,-1,-1
9,10.0,108.66954911677658,213.4586566462641,36.08420210851497,100.51398295004083,1,-1,-1,-1
10,0.0,51.57950057059202,291.02878663566173,37.838664626845485,124.70215280541993,1,-1,-1,-1
10,1.0,189.02233430132617,218.66501516615753,40.1718564642664,119.42727013455053,1,-1,-1,-1
10,2.0,864.1961692887289,244.8860435620447,34.98323149550731,106.74536550110079,1,-1,-1,-1
10,3.0,679.2620611438572,304.39701448140636,42.93991109533772,113.79914401727194,1,-1,-1,-1
10,4.0,534.2906858347408,122.53346240408622,30.194293073572,87.74528823376743,1,-1,-1,-1
10,5.0,272.211698750078,90.91955061983475,30.335125227116635,91.12190082644628,1,-1,-1,-1
10,6.0,-0.7755454344303843,455.33535640495865,21.50382847216655,102.57283057851242,1,-1,-1,-1
10,8.0,901.067090256636,122.58403869961799,28.159949683706714,91.02314025900216,1,-1,-1,-1
10,10.0,108.66954911677658,213.4586566462641,36.08420210851497,100.51398295004083,1,-1,-1,-1
11,0.0,51.741697808758445,291.21146957375106,37.749578191864046,124.49297227305982,1,-1,-1,-1
11,1.0,189.8776303511903,217.3066447354853,39.39501540583257,117.00680094402446,1,-1,-1,-1
11,2.0,863.6018149748725,244.8422245403345,34.76970200967139,105.82419880965634,1,-1,-1,-1
11,3.0,679.287270725294,304.80358872484584,42.76465503779639,113.30838374474234,1,-1,-1,-1
11,4.0,531.8913075748126,121.94158374574471,31.43291922657022,88.3269005948901,1,-1,-1,-1
11,5.0,272.3273907180527,90.95829028925624,30.3523208366218,91.17355371900828,1,-1,-1,-1
11,6.0,-0.808864138484573,454.954416322314,21.576922491845174,102.9214876033057,1,-1,-1,-1
11,8.0,901.3848294727413,125.69976058918155,28.030774031141277,90.14961045750374,1,-1,-1,-1
11,10.0,108.08224336814533,212.42825083353551,36.220152368847835,100.89267767682293,1,-1,-1,-1
11,12.0,441.86137262882056,82.28047520661158,37.22818449442502,88.43491735537191,1,-1,-1,-1
12,0.0,51.741697808758445,291.21146957375106,37.749578191864046,124.49297227305982,1,-1,-1,-1
12,1.0,189.8776303511903,217.3066447354853,39.39501540583257,117.00680094402446,1,-1,-1,-1
12,2.0,863.6018149748725,244.8422245403345,34.76970200967139,105.82419880965634,1,-1,-1,-1
12,3.0,679.287270725294,304.80358872484584,42.76465503779639,113.30838374474234,1,-1,-1,-1
12,4.0,531.8913075748126,121.94158374574471,31.43291922657022,88.3269005948901,1,-1,-1,-1
12,5.0,272.3273907180527,90.95829028925624,30.3523208366218,91.17355371900828,1,-1,-1,-1
12,6.0,-0.808864138484573,454.954416322314,21.576922491845174,102.9214876033057,1,-1,-1,-1
12,8.0,901.3848294727413,125.69976058918155,28.030774031141277,90.14961045750374,1,-1,-1,-1
12,10.0,108.08224336814533,212.42825083353551,36.220152368847835,100.89267767682293,1,-1,-1,-1
12,12.0,441.86137262882056,82.28047520661158,37.22818449442502,88.43491735537191,1,-1,-1,-1
13,0.0,51.87259307514276,291.23189559239574,37.74107977265348,124.54749055523769,1,-1,-1,-1
13,1.0,190.69479871998377,215.82484922993373,38.9303177298213,115.22630808943703,1,-1,-1,-1
13,2.0,863.4434316092573,245.2943059901094,34.68796079770516,105.29973894251575,1,-1,-1,-1
13,3.0,679.1755765142779,304.6675293881499,42.659642629759674,113.05319054033589,1,-1,-1,-1
13,4.0,527.9805927629916,121.37096190838582,32.37429776400745,89.38134219969447,1,-1,-1,-1
13,5.0,268.48038263044936,94.10854583635164,31.00545356980905,92.59035948783954,1,-1,-1,-1
13,6.0,-0.8421828425268725,454.57347623966933,21.65001651150002,103.2701446280991,1,-1,-1,-1
13,8.0,902.4367546746574,128.66118686974082,27.943073092402756,88.98321608204816,1,-1,-1,-1
13,10.0,107.49493761932396,211.39784502080693,36.35610262956092,101.27137240360503,1,-1,-1,-1
13,12.0,442.27448612531145,82.5328979409152,37.531302271031564,88.98808025631976,1,-1,-1,-1
14,0.0,51.87259307514276,291.23189559239574,37.74107977265348,124.54749055523769,1,-1,-1,-1
14,1.0,190.69479871998377,215.82484922993373,38.9303177298213,115.22630808943703,1,-1,-1,-1
14,2.0,863.4434316092573,245.2943059901094,34.68796079770516,105.29973894251575,1,-1,-1,-1
14,3.0,679.1755765142779,304.6675293881499,42.659642629759674,113.05319054033589,1,-1,-1,-1
14,4.0,527.9805927629916,121.37096190838582,32.37429776400745,89.38134219969447,1,-1,-1,-1
14,5.0,268.48038263044936,94.10854583635164,31.00545356980905,92.59035948783954,1,-1,-1,-1
14,6.0,-0.8421828425268725,454.57347623966933,21.65001651150002,103.2701446280991,1,-1,-1,-1
14,8.0,902.4367546746574,128.66118686974082,27.943073092402756,88.98321608204816,1,-1,-1,-1
14,10.0,107.49493761932396,211.39784502080693,36.35610262956092,101.27137240360503,1,-1,-1,-1
14,12.0,442.27448612531145,82.5328979409152,37.531302271031564,88.98808025631976,1,-1,-1,-1
15,0.0,51.82599812811972,291.1556015362709,37.746968208036805,124.5659968318306,1,-1,-1,-1
15,1.0,191.18346334355078,214.529126458339,38.8071726809097,114.43215988774725,1,-1,-1,-1
15,2.0,863.3941085602688,244.90175752660173,34.921495853083684,105.82679530221503,1,-1,-1,-1
15,3.0,678.9661474084345,304.7224079101963,42.82314498846699,113.53041030680515,1,-1,-1,-1
15,4.0,523.3245875284573,120.99361475557265,32.72007780123829,90.07226776140658,1,-1,-1,-1
15,5.0,267.52849169158196,94.38032853403129,31.162331542148138,92.78426715060394,1,-1,-1,-1
15,8.0,902.9055257044014,130.94712448366712,28.58736649258924,90.29204802800331,1,-1,-1,-1
15,10.0,106.90763187031251,210.36743920807834,36.49205289065418,101.65006713038713,1,-1,-1,-1
15,12.0,441.7224006736267,82.5833730594531,37.845635004930045,89.61581372044313,1,-1,-1,-1
16,0.0,51.82599812811972,291.1556015362709,37.746968208036805,124.5659968318306,1,-1,-1,-1
16,1.0,191.18346334355078,214.529126458339,38.8071726809097,114.43215988774725,1,-1,-1,-1
16,2.0,863.3941085602688,244.90175752660173,34.921495853083684,105.82679530221503,1,-1,-1,-1
16,3.0,678.9661474084345,304.7224079101963,42.82314498846699,113.53041030680515,1,-1,-1,-1
16,4.0,523.3245875284573,120.99361475557265,32.72007780123829,90.07226776140658,1,-1,-1,-1
16,5.0,267.52849169158196,94.38032853403129,31.162331542148138,92.78426715060394,1,-1,-1,-1
16,8.0,902.9055257044014,130.94712448366712,28.58736649258924,90.29204802800331,1,-1,-1,-1
16,10.0,106.90763187031251,210.36743920807834,36.49205289065418,101.65006713038713,1,-1,-1,-1
16,12.0,441.7224006736267,82.5833730594531,37.845635004930045,89.61581372044313,1,-1,-1,-1
17,0.0,51.789364973490976,291.1884498127337,37.72924960912094,124.4437190359476,1,-1,-1,-1
17,1.0,191.35348525055093,213.23816869679962,39.27074738880552,115.6200074721836,1,-1,-1,-1
17,2.0,863.2405089589777,244.6167874940727,35.0878855413564,106.16091261472775,1,-1,-1,-1
17,3.0,679.1403782269259,305.0164621724141,42.66857556330399,113.0269908927238,1,-1,-1,-1
17,4.0,520.289151095613,120.88906487487172,32.72956650688559,90.09836483829555,1,-1,-1,-1
17,5.0,266.7289880375816,94.7312351901875,31.795639102592077,94.33725582389565,1,-1,-1,-1
17,8.0,903.8934538425603,132.4861943513757,29.02335345815345,91.03149505468568,1,-1,-1,-1
17,10.0,106.32032612111098,209.33703339534975,36.628003152127604,102.02876185716923,1,-1,-1,-1
17,12.0,440.82485135680884,84.2848392656854,37.660399355519644,89.47583604764216,1,-1,-1,-1
18,0.0,51.789364973490976,291.1884498127337,37.72924960912094,124.4437190359476,1,-1,-1,-1
18,1.0,191.35348525055093,213.23816869679962,39.27074738880552,115.6200074721836,1,-1,-1,-1
18,2.0,863.2405089589777,244.6167874940727,35.0878855413564,106.16091261472775,1,-1,-1,-1
18,3.0,679.1403782269259,305.0164621724141,42.66857556330399,113.0269908927238,1,-1,-1,-1
18,4.0,520.289151095613,120.88906487487172,32.72956650688559,90.09836483829555,1,-1,-1,-1
18,5.0,266.7289880375816,94.7312351901875,31.795639102592077,94.33725582389565,1,-1,-1,-1
18,8.0,903.8934538425603,132.4861943513757,29.02335345815345,91.03149505468568,1,-1,-1,-1
18,10.0,106.32032612111098,209.33703339534975,36.628003152127604,102.02876185716923,1,-1,-1,-1
18,12.0,440.82485135680884,84.2848392656854,37.660399355519644,89.47583604764216,1,-1,-1,-1
19,0.0,51.72036964736622,291.2237348388977,37.734427154402006,124.39784224616278,1,-1,-1,-1
19,1.0,191.4586873422752,212.38100352392368,39.63001586566753,116.5508437311943,1,-1,-1,-1
19,2.0,863.3714065217181,244.77345044188013,35.08783926315073,105.95592756637257,1,-1,-1,-1
19,3.0,679.3432753421027,304.95215248767056,42.56175193925833,112.71692475975988,1,-1,-1,-1
19,4.0,514.6397160252794,120.68185846794808,31.792186291227836,88.42415481490991,1,-1,-1,-1
19,5.0,265.4397189868216,94.30745660903148,32.342255200055206,96.06469106603839,1,-1,-1,-1
19,8.0,905.4936500960035,132.32063514682534,29.618872441086296,92.49582633801828,1,-1,-1,-1
19,10.0,105.73302037171935,208.30662758262116,36.76395341398124,102.40745658395133,1,-1,-1,-1
19,12.0,439.5322265459749,85.64293486947237,37.49435991455266,89.62641302208452,1,-1,-1,-1
20,0.0,51.72036964736622,291.2237348388977,37.734427154402006,124.39784224616278,1,-1,-1,-1
20,1.0,191.4586873422752,212.38100352392368,39.63001586566753,116.5508437311943,1,-1,-1,-1
20,2.0,863.3714065217181,244.77345044188013,35.08783926315073,105.95592756637257,1,-1,-1,-1
20,3.0,679.3432753421027,304.95215248767056,42.56175193925833,112.71692475975988,1,-1,-1,-1
20,4.0,514.6397160252794,120.68185846794808,31.792186291227836,88.42415481490991,1,-1,-1,-1
20,5.0,265.4397189868216,94.30745660903148,32.342255200055206,96.06469106603839,1,-1,-1,-1
20,8.0,905.4936500960035,132.32063514682534,29.618872441086296,92.49582633801828,1,-1,-1,-1
20,10.0,105.73302037171935,208.30662758262116,36.76395341398124,102.40745658395133,1,-1,-1,-1
20,12.0,439.5322265459749,85.64293486947237,37.49435991455266,89.62641302208452,1,-1,-1,-1
21,0.0,51.66507450387158,291.24875709789836,37.730044919873166,124.29674861218638,1,-1,-1,-1
21,1.0,191.2518492356871,211.5858877775135,40.046601611579234,117.76231088563293,1,-1,-1,-1
21,2.0,863.2615535484746,244.8183529191673,35.132666834315046,105.80316498266995,1,-1,-1,-1
21,3.0,679.2496491481124,304.7031831243454,42.9354349155343,113.70339081028914,1,-1,-1,-1
21,4.0,508.77322831872164,119.76623709296462,31.970324053317654,87.8920626259864,1,-1,-1,-1
21,5.0,264.33749896921296,94.28594009394939,32.19798779781928,96.02856080383012,1,-1,-1,-1
21,8.0,907.1352373125159,132.5149819945059,29.714007096379532,92.79057884582997,1,-1,-1,-1
21,12.0,439.046985281309,86.3259940438676,37.60902981404428,89.900521258566,1,-1,-1,-1
21,15.0,0.2569042006386013,437.44679752066116,26.497813499549245,117.6188016528925,1,-1,-1,-1
22,0.0,51.66507450387158,291.24875709789836,37.730044919873166,124.29674861218638,1,-1,-1,-1
22,1.0,191.2518492356871,211.5858877775135,40.046601611579234,117.76231088563293,1,-1,-1,-1
22,2.0,863.2615535484746,244.8183529191673,35.132666834315046,105.80316498266995,1,-1,-1,-1
22,3.0,679.2496491481124,304.7031831243454,42.9354349155343,113.70339081028914,1,-1,-1,-1
22,4.0,508.77322831872164,119.76623709296462,31.970324053317654,87.8920626259864,1,-1,-1,-1
22,5.0,264.33749896921296,94.28594009394939,32.19798779781928,96.02856080383012,1,-1,-1,-1
22,8.0,907.1352373125159,132.5149819945059,29.714007096379532,92.79057884582997,1,-1,-1,-1
22,12.0,439.046985281309,86.3259940438676,37.60902981404428,89.900521258566,1,-1,-1,-1
22,15.0,0.2569042006386013,437.44679752066116,26.497813499549245,117.6188016528925,1,-1,-1,-1
23,0.0,51.59955871711865,291.27479664013146,37.753936812899376,124.25945394912253,1,-1,-1,-1
23,1.0,191.2395299295893,211.0226653657752,40.21735436908145,118.43717653049691,1,-1,-1,-1
23,2.0,863.2314117204714,245.1969651366811,35.07005384191348,105.37630305284509,1,-1,-1,-1
23,3.0,679.2456404359767,304.5251516700978,42.91347520987563,113.69646432428942,1,-1,-1,-1
23,4.0,501.8517439419774,119.14371786558414,33.26575257796486,88.00891235957465,1,-1,-1,-1
23,5.0,262.5361346613233,95.16105706555808,30.949213458797203,92.74111836597962,1,-1,-1,-1
23,8.0,908.8631613724407,133.29875197034198,29.707949434973443,93.14617516399159,1,-1,-1,-1
23,12.0,438.56174401872175,87.00905321826282,37.72369970937871,90.17462949504748,1,-1,-1,-1
23,15.0,0.17880587052425057,436.24222224167147,26.913809766929273,119.40865947572593,1,-1,-1,-1
23,16.0,801.4634233460641,140.19615185950414,32.26995082853284,89.20867768595042,1,-1,-1,-1
24,0.0,51.59955871711865,291.27479664013146,37.753936812899376,124.25945394912253,1,-1,-1,-1
24,1.0,191.2395299295893,211.0226653657752,40.21735436908145,118.43717653049691,1,-1,-1,-1
24,2.0,863.2314117204714,245.1969651366811,35.07005384191348,105.37630305284509,1,-1,-1,-1
24,3.0,679.2456404359767,304.5251516700978,42.91347520987563,113.69646432428942,1,-1,-1,-1
24,4.0,501.8517439419774,119.14371786558414,33.26575257796486,88.00891235957465,1,-1,-1,-1
24,5.0,262.5361346613233,95.16105706555808,30.949213458797203,92.74111836597962,1,-1,-1,-1
24,8.0,908.8631613724407,133.29875197034198,29.707949434973443,93.14617516399159,1,-1,-1,-1
24,12.0,438.56174401872175,87.00905321826282,37.72369970937871,90.17462949504748,1,-1,-1,-1
24,15.0,0.17880587052425057,436.24222224167147,26.913809766929273,119.40865947572593,1,-1,-1,-1
24,16.0,801.4634233460641,140.19615185950414,32.26995082853284,89.20867768595042,1,-1,-1,-1
25,0.0,51.50858525316448,291.4052427018595,37.81174667708163,124.24629882924489,1,-1,-1,-1
25,1.0,191.09872783473048,209.94080504229333,40.244882465370466,118.6980716861521,1,-1,-1,-1
25,2.0,863.0597774088645,244.98662678813633,35.265411545236134,105.81043166842244,1,-1,-1,-1
25,3.0,679.2104160926281,304.6761562056698,43.11807616708063,114.27733201575927,1,-1,-1,-1
25,4.0,497.1041123605595,118.641584855073,34.922276245556986,88.47891723349278,1,-1,-1,-1
25,5.0,261.2133609596059,96.0321057694106,30.868306512128243,93.0233148169716,1,-1,-1,-1
25,8.0,911.3639628715138,134.78482570731234,29.56357299462593,93.27353021010416,1,-1,-1,-1
25,12.0,438.0765027582131,87.69211239265805,37.83836960055589,90.44873773152896,1,-1,-1,-1
25,15.0,0.3433715407229023,434.51542620783584,27.099279426737283,120.0454292146643,1,-1,-1,-1
25,16.0,801.1515129820175,140.06056301652893,32.29330668059322,89.27324380165288,1,-1,-1,-1
26,0.0,51.50858525316448,291.4052427018595,37.81174667708163,124.24629882924489,1,-1,-1,-1
26,1.0,191.09872783473048,209.94080504229333,40.244882465370466,118.6980716861521,1,-1,-1,-1
26,2.0,863.0597774088645,244.98662678813633,35.265411545236134,105.81043166842244,1,-1,-1,-1
26,3.0,679.2104160926281,304.6761562056698,43.11807616708063,114.27733201575927,1,-1,-1,-1
26,4.0,497.1041123605595,118.641584855073,34.922276245556986,88.47891723349278,1,-1,-1,-1
26,5.0,261.2133609596059,96.0321057694106,30.868306512128243,93.0233148169716,1,-1,-1,-1
26,8.0,911.3639628715138,134.78482570731234,29.56357299462593,93.27353021010416,1,-1,-1,-1
26,12.0,438.0765027582131,87.69211239265805,37.83836960055589,90.44873773152896,1,-1,-1,-1
26,15.0,0.3433715407229023,434.51542620783584,27.099279426737283,120.0454292146643,1,-1,-1,-1
26,16.0,801.1515129820175,140.06056301652893,32.29330668059322,89.27324380165288,1,-1,-1,-1
27,0.0,51.44752637736333,291.52730920686446,37.82495008247061,124.11728894036293,1,-1,-1,-1
27,1.0,191.109937083739,208.54581498244602,40.322012607223314,119.04887509639809,1,-1,-1,-1
27,2.0,862.8187330728321,244.89993538392906,35.4096325657747,106.06226030745319,1,-1,-1,-1
27,3.0,679.3289399857505,304.96081232651363,43.07612647417352,114.1200168725752,1,-1,-1,-1
27,4.0,494.10821422308607,118.81923696494121,36.477992944115954,89.61858890655404,1,-1,-1,-1
27,5.0,259.3104164688425,96.90245943644761,30.919844201842352,93.08220242284288,1,-1,-1,-1
27,8.0,913.3248502317988,137.06482154269904,29.381558676082705,92.77515348835274,1,-1,-1,-1
27,12.0,433.32124800720135,87.91812089346405,36.72444650450342,90.29076509332907,1,-1,-1,-1
27,15.0,0.7443962476715313,432.498399148558,26.955100011477477,118.91442920598462,1,-1,-1,-1
27,16.0,800.8396026179764,139.92497417355372,32.31666253264211,89.33780991735537,1,-1,-1,-1
28,0.0,51.44752637736333,291.52730920686446,37.82495008247061,124.11728894036293,1,-1,-1,-1
28,1.0,191.109937083739,208.54581498244602,40.322012607223314,119.04887509639809,1,-1,-1,-1
28,2.0,862.8187330728321,244.89993538392906,35.4096325657747,106.06226030745319,1,-1,-1,-1
28,3.0,679.3289399857505,304.96081232651363,43.07612647417352,114.1200168725752,1,-1,-1,-1
28,4.0,494.10821422308607,118.81923696494121,36.477992944115954,89.61858890655404,1,-1,-1,-1
28,5.0,259.3104164688425,96.90245943644761,30.919844201842352,93.08220242284288,1,-1,-1,-1
28,8.0,913.3248502317988,137.06482154269904,29.381558676082705,92.77515348835274,1,-1,-1,-1
28,12.0,433.32124800720135,87.91812089346405,36.72444650450342,90.29076509332907,1,-1,-1,-1
28,15.0,0.7443962476715313,432.498399148558,26.955100011477477,118.91442920598462,1,-1,-1,-1
28,16.0,800.8396026179764,139.92497417355372,32.31666253264211,89.33780991735537,1,-1,-1,-1
29,0.0,51.34662183693401,291.58837573517474,37.90335886737211,124.19452219451989,1,-1,-1,-1
29,1.0,191.53302559473087,206.94150110819646,40.429245298652575,119.05782952713093,1,-1,-1,-1
29,2.0,862.802211061883,244.8908972448431,35.41724542534996,105.9536635491759,1,-1,-1,-1
29,3.0,679.3451397368364,304.73475526574475,42.74753264929552,113.2684878423292,1,-1,-1,-1
29,4.0,491.51707617713487,118.11055069264219,37.10746804173414,89.80047223991536,1,-1,-1,-1
29,5.0,259.3266322099863,98.79524971123591,30.31575706658566,91.68742938070214,1,-1,-1,-1
29,8.0,915.7292537186922,140.29530829989744,29.097231726624614,91.41748036002025,1,-1,-1,-1
29,12.0,433.1371502075118,88.660250653585,35.718642974186594,90.15278658994427,1,-1,-1,-1
29,15.0,1.095004711922348,429.5028719639309,26.86137479112451,117.72267534910492,1,-1,-1,-1
29,16.0,800.527692253941,139.78938533057848,32.34001838467975,89.40237603305783,1,-1,-1,-1
29,18.0,99.61385768429412,203.5064243285124,35.8044385570316,99.03770661157026,1,-1,-1,-1
30,0.0,51.34662183693401,291.58837573517474,37.90335886737211,124.19452219451989,1,-1,-1,-1
30,1.0,191.53302559473087,206.94150110819646,40.429245298652575,119.05782952713093,1,-1,-1,-1
30,2.0,862.802211061883,244.8908972448431,35.41724542534996,105.9536635491759,1,-1,-1,-1
30,3.0,679.3451397368364,304.73475526574475,42.74753264929552,113.2684878423292,1,-1,-1,-1
30,4.0,491.51707617713487,118.11055069264219,37.10746804173414,89.80047223991536,1,-1,-1,-1
30,5.0,259.3266322099863,98.79524971123591,30.31575706658566,91.68742938070214,1,-1,-1,-1
30,8.0,915.7292537186922,140.29530829989744,29.097231726624614,91.41748036002025,1,-1,-1,-1
30,12.0,433.1371502075118,88.660250653585,35.718642974186594,90.15278658994427,1,-1,-1,-1
30,15.0,1.095004711922348,429.5028719639309,26.86137479112451,117.72267534910492,1,-1,-1,-1
30,16.0,800.527692253941,139.78938533057848,32.34001838467975,89.40237603305783,1,-1,-1,-1
30,18.0,99.61385768429412,203.5064243285124,35.8044385570316,99.03770661157026,1,-1,-1,-1
31,0.0,51.26425407201208,291.70385924901353,37.90873368668639,123.97570964808648,1,-1,-1,-1
31,1.0,192.8279540425416,205.0580935951039,40.25536017402635,117.36218714426212,1,-1,-1,-1
31,2.0,862.7111529162726,244.91105425607248,35.47259520956629,106.12352354977702,1,-1,-1,-1
31,3.0,679.1863606721321,304.4084666768681,42.894795393943696,113.73689126374592,1,-1,-1,-1
31,4.0,487.841842270888,117.80835935540777,37.129519321088594,89.8537414025591,1,-1,-1,-1
31,5.0,259.14234829629896,100.81211773489588,29.667084648220055,90.53132628209545,1,-1,-1,-1
31,8.0,917.0312180563693,142.03226266521477,28.85174165524552,90.40331700716797,1,-1,-1,-1
31,12.0,432.0913137881974,89.29938380719423,35.786971757805816,90.3252732545028,1,-1,-1,-1
31,15.0,1.548606262111191,426.739147377782,27.088035954543365,117.69055356577263,1,-1,-1,-1
31,16.0,800.2157818899113,139.65379648760327,32.36337423670602,89.46694214876032,1,-1,-1,-1
31,18.0,97.27521547991819,202.96780699308593,35.17932431472266,97.45886277156492,1,-1,-1,-1
32,0.0,51.26425407201208,291.70385924901353,37.90873368668639,123.97570964808648,1,-1,-1,-1
32,1.0,192.8279540425416,205.0580935951039,40.25536017402635,117.36218714426212,1,-1,-1,-1
32,2.0,862.7111529162726,244.91105425607248,35.47259520956629,106.12352354977702,1,-1,-1,-1
32,3.0,679.1863606721321,304.4084666768681,42.894795393943696,113.73689126374592,1,-1,-1,-1
32,4.0,487.841842270888,117.80835935540777,37.129519321088594,89.8537414025591,1,-1,-1,-1
32,5.0,259.14234829629896,100.81211773489588,29.667084648220055,90.53132628209545,1,-1,-1,-1
32,8.0,917.0312180563693,142.03226266521477,28.85174165524552,90.40331700716797,1,-1,-1,-1
32,12.0,432.0913137881974,89.29938380719423,35.786971757805816,90.3252732545028,1,-1,-1,-1
32,15.0,1.548606262111191,426.739147377782,27.088035954543365,117.69055356577263,1,-1,-1,-1
32,16.0,800.2157818899113,139.65379648760327,32.36337423670602,89.46694214876032,1,-1,-1,-1
32,18.0,97.27521547991819,202.96780699308593,35.17932431472266,97.45886277156492,1,-1,-1,-1
