14,2.0,292.1960192243072,238.81724782312568,44.68465087305327,133.4062975754054,1,-1,-1,-1
14,3.0,755.9898834644392,227.5762784831064,82.68849440193014,178.52744495020343,1,-1,-1,-1
15,0.0,722.8157958608906,223.31052015553985,83.11768883029674,196.3199270603535,1,-1,-1,-1
15,1.0,222.48404495971033,240.1609691078076,60.2413071329255,143.19150778718586,1,-1,-1,-1
15,2.0,292.00135039873925,238.50686173212193,44.75381279282152,133.47446199798537,1,-1,-1,-1
15,3.0,773.0237642246437,228.40700674640803,83.19580210407128,181.51165155071666,1,-1,-1,-1
16,0.0,722.8157958608906,223.31052015553985,83.11768883029674,196.3199270603535,1,-1,-1,-1
16,1.0,222.48404495971033,240.1609691078076,60.2413071329255,143.19150778718586,1,-1,-1,-1
16,2.0,292.00135039873925,238.50686173212193,44.75381279282152,133.47446199798537,1,-1,-1,-1
16,3.0,773.0237642246437,228.40700674640803,83.19580210407128,181.51165155071666,1,-1,-1,-1
17,0.0,735.6647899189005,222.00706958381278,86.34976673247797,200.21442517562474,1,-1,-1,-1
17,1.0,222.8083880103411,241.50854994283372,60.20393685654034,143.02953403670608,1,-1,-1,-1
17,2.0,291.9767958279852,238.3862005441514,44.91966255707359,133.92473572840674,1,-1,-1,-1
17,3.0,782.6770814315355,229.6487781842307,84.5260978509848,183.55346884575573,1,-1,-1,-1
18,0.0,735.6647899189005,222.00706958381278,86.34976673247797,200.21442517562474,1,-1,-1,-1
18,1.0,222.8083880103411,241.50854994283372,60.20393685654034,143.02953403670608,1,-1,-1,-1
18,2.0,291.9767958279852,238.3862005441514,44.91966255707359,133.92473572840674,1,-1,-1,-1
18,3.0,782.6770814315355,229.6487781842307,84.5260978509848,183.55346884575573,1,-1,-1,-1
19,0.0,742.8421363780689,222.2473420548143,89.56825085819742,202.1971713999557,1,-1,-1,-1
19,1.0,223.93210849494233,241.6018107121727,60.51287769942695,143.70866918510737,1,-1,-1,-1
19,2.0,292.4843410968453,238.38826344117356,45.27800123182942,134.5952703089632,1,-1,-1,-1
19,3.0,787.6941625853422,231.41727383176232,86.22601876857595,185.90708866919198,1,-1,-1,-1
20,0.0,742.8421363780689,222.2473420548143,89.56825085819742,202.1971713999557,1,-1,-1,-1
20,1.0,223.93210849494233,241.6018107121727,60.51287769942695,143.70866918510737,1,-1,-1,-1
20,2.0,292.4843410968453,238.38826344117356,45.27800123182942,134.5952703089632,1,-1,-1,-1
20,3.0,787.6941625853422,231.41727383176232,86.22601876857595,185.90708866919198,1,-1,-1,-1
21,0.0,746.9027999939561,223.33286147252693,93.83621933419909,206.29699639144155,1,-1,-1,-1
21,1.0,226.15009515058617,241.23566837379352,60.936237823878315,145.2025587134103,1,-1,-1,-1
21,2.0,293.29704189630695,237.9738871568333,46.10973413729914,136.01341353721426,1,-1,-1,-1
21,3.0,792.9420531845622,230.50136507879196,88.38557103220296,188.87196051472463,1,-1,-1,-1
22,0.0,746.9027999939561,223.33286147252693,93.83621933419909,206.29699639144155,1,-1,-1,-1
22,1.0,226.15009515058617,241.23566837379352,60.936237823878315,145.2025587134103,1,-1,-1,-1
22,2.0,293.29704189630695,237.9738871568333,46.10973413729914,136.01341353721426,1,-1,-1,-1
22,3.0,792.9420531845622,230.50136507879196,88.38557103220296,188.87196051472463,1,-1,-1,-1
23,0.0,748.7106411803948,223.42086702746477,96.31712653144939,206.2187498538577,1,-1,-1,-1
23,1.0,227.95558577802075,240.54742930501055,61.08284569158718,145.9941313460995,1,-1,-1,-1
23,2.0,294.43276510655613,237.8437788596622,46.75292130955745,136.53448108384814,1,-1,-1,-1
23,3.0,808.4710342672211,230.65615697412872,86.59464284935325,188.60205597158725,1,-1,-1,-1
24,0.0,748.7106411803948,223.42086702746477,96.31712653144939,206.2187498538577,1,-1,-1,-1
24,1.0,227.95558577802075,240.54742930501055,61.08284569158718,145.9941313460995,1,-1,-1,-1
24,2.0,294.43276510655613,237.8437788596622,46.75292130955745,136.53448108384814,1,-1,-1,-1
24,3.0,808.4710342672211,230.65615697412872,86.59464284935325,188.60205597158725,1,-1,-1,-1
25,0.0,751.9706722580712,222.10477426381465,99.49157622768803,209.9148936886944,1,-1,-1,-1
25,1.0,230.04667681617528,239.64717026213103,61.29348853866608,147.01741822069388,1,-1,-1,-1
25,2.0,295.0668110318395,237.77937528919256,47.287884398790084,136.8827658596266,1,-1,-1,-1
25,3.0,817.6840430797233,229.0284137411163,85.17933144454992,190.47260381234764,1,-1,-1,-1
26,0.0,751.9706722580712,222.10477426381465,99.49157622768803,209.9148936886944,1,-1,-1,-1
26,1.0,230.04667681617528,239.64717026213103,61.29348853866608,147.01741822069388,1,-1,-1,-1
26,2.0,295.0668110318395,237.77937528919256,47.287884398790084,136.8827658596266,1,-1,-1,-1
26,3.0,817.6840430797233,229.0284137411163,85.17933144454992,190.47260381234764,1,-1,-1,-1
27,0.0,760.8250534963427,219.46161854099017,101.72278830075584,213.1409537527643,1,-1,-1,-1
27,1.0,232.08399844436497,239.26316406025228,60.95642040981204,147.38119026411607,1,-1,-1,-1
27,2.0,295.2320420431421,238.24749346659777,47.55145151517689,137.08230982884018,1,-1,-1,-1
27,3.0,825.6035738753202,226.99491640787477,83.38063701741157,192.18346510864149,1,-1,-1,-1
28,0.0,760.8250534963427,219.46161854099017,101.72278830075584,213.1409537527643,1,-1,-1,-1
28,1.0,232.08399844436497,239.26316406025228,60.95642040981204,147.38119026411607,1,-1,-1,-1
28,2.0,295.2320420431421,238.24749346659777,47.55145151517689,137.08230982884018,1,-1,-1,-1
28,3.0,825.6035738753202,226.99491640787477,83.38063701741157,192.18346510864149,1,-1,-1,-1
29,0.0,767.71435286177,218.16796330134514,100.55122129229949,214.38713116165354,1,-1,-1,-1
29,1.0,234.12084763435732,239.45982738399277,60.05486977388401,146.50231191582634,1,-1,-1,-1
29,2.0,296.5916604716794,237.8175098866709,47.77347434249094,138.13725365229573,1,-1,-1,-1
29,3.0,834.2120928450139,226.704575736079,82.32107352502567,192.51991963506862,1,-1,-1,-1
30,0.0,767.71435286177,218.16796330134514,100.55122129229949,214.38713116165354,1,-1,-1,-1
30,1.0,234.12084763435732,239.45982738399277,60.05486977388401,146.50231191582634,1,-1,-1,-1
30,2.0,296.5916604716794,237.8175098866709,47.77347434249094,138.13725365229573,1,-1,-1,-1
30,3.0,834.2120928450139,226.704575736079,82.32107352502567,192.51991963506862,1,-1,-1,-1
31,0.0,783.6208687108494,216.15214816299027,99.8805676911918,217.9855584302146,1,-1,-1,-1
31,1.0,235.64977576656997,239.00341743003048,59.75253617980172,146.97418479830708,1,-1,-1,-1
31,2.0,298.47963559788775,238.25097219052708,47.33997498832855,137.28343325818417,1,-1,-1,-1
31,3.0,848.1660735086596,225.63163332475568,85.70965984257816,195.45514443109977,1,-1,-1,-1
32,0.0,783.6208687108494,216.15214816299027,99.8805676911918,217.9855584302146,1,-1,-1,-1
32,1.0,235.64977576656997,239.00341743003048,59.75253617980172,146.97418479830708,1,-1,-1,-1
32,2.0,298.47963559788775,238.25097219052708,47.33997498832855,137.28343325818417,1,-1,-1,-1
32,3.0,848.1660735086596,225.63163332475568,85.70965984257816,195.45514443109977,1,-1,-1,-1
33,0.0,796.9160966048286,215.8525908406316,101.04265925273239,223.04576821123578,1,-1,-1,-1
33,1.0,236.59763530522798,238.98851540427626,59.748585206725124,147.96211280088204,1,-1,-1,-1
33,2.0,299.9470481512413,238.165837905786,46.99278317310075,137.18993021342126,1,-1,-1,-1
33,3.0,861.6773675593968,224.0088795993804,88.31005347267433,198.7206052173633,1,-1,-1,-1
34,0.0,796.9160966048286,215.8525908406316,101.04265925273239,223.04576821123578,1,-1,-1,-1
34,1.0,236.59763530522798,238.98851540427626,59.748585206725124,147.96211280088204,1,-1,-1,-1
34,2.0,299.9470481512413,238.165837905786,46.99278317310075,137.18993021342126,1,-1,-1,-1
34,3.0,861.6773675593968,224.0088795993804,88.31005347267433,198.7206052173633,1,-1,-1,-1
35,0.0,808.4074623424884,215.48014483765954,103.49472826292231,229.3839129392796,1,-1,-1,-1
35,1.0,236.51354402348096,238.90863894733894,60.742761318951466,151.61526950833473,1,-1,-1,-1
35,2.0,301.2898679406511,238.2954919349234,46.57108148195135,136.89634528876553,1,-1,-1,-1
35,3.0,861.0875247993041,225.44802058005365,91.65335622581847,201.12994101062628,1,-1,-1,-1
36,0.0,808.4074623424884,215.48014483765954,103.49472826292231,229.3839129392796,1,-1,-1,-1
36,1.0,236.51354402348096,238.90863894733894,60.742761318951466,151.61526950833473,1,-1,-1,-1
36,2.0,301.2898679406511,238.2954919349234,46.57108148195135,136.89634528876553,1,-1,-1,-1
36,3.0,861.0875247993041,225.44802058005365,91.65335622581847,201.12994101062628,1,-1,-1,-1
37,0.0,824.6075649622538,217.34475594382099,106.25073348691774,229.07283945829096,1,-1,-1,-1
37,1.0,236.9259223175729,238.94213184761273,60.74580049898688,152.81261719784513,1,-1,-1,-1
37,2.0,302.3293447794002,238.1545362637683,46.33067934351726,137.2731754286463,1,-1,-1,-1
37,3.0,861.3480403706312,225.65758303942337,94.64106079436317,204.6767106617817,1,-1,-1,-1
38,0.0,824.6075649622538,217.34475594382099,106.25073348691774,229.07283945829096,1,-1,-1,-1
38,1.0,236.9259223175729,238.94213184761273,60.74580049898688,152.81261719784513,1,-1,-1,-1
38,2.0,302.3293447794002,238.1545362637683,46.33067934351726,137.2731754286463,1,-1,-1,-1
38,3.0,861.3480403706312,225.65758303942337,94.64106079436317,204.6767106617817,1,-1,-1,-1
39,0.0,831.339081476148,218.267930839932,109.8653762429384,230.4614628789013,1,-1,-1,-1
39,1.0,237.2104248714366,239.14247448567903,60.70952602772661,153.73087289074613,1,-1,-1,-1
39,2.0,303.4969692278357,238.77339964569606,45.7427117497279,136.5824146994283,1,-1,-1,-1
39,3.0,866.6796260512028,224.68905671081865,95.1330278601896,206.12877173326933,1,-1,-1,-1
40,0.0,831.339081476148,218.267930839932,109.8653762429384,230.4614628789013,1,-1,-1,-1
40,1.0,237.2104248714366,239.14247448567903,60.70952602772661,153.73087289074613,1,-1,-1,-1
40,2.0,303.4969692278357,238.77339964569606,45.7427117497279,136.5824146994283,1,-1,-1,-1
40,3.0,866.6796260512028,224.68905671081865,95.1330278601896,206.12877173326933,1,-1,-1,-1
41,0.0,832.5590151866171,217.8805924581372,116.6475487322075,239.64164097601616,1,-1,-1,-1
41,1.0,237.3704315683134,239.53900270356814,61.10709711427205,155.93425507375605,1,-1,-1,-1
41,2.0,304.71682009963985,239.4536901679025,45.253431932889896,135.98216669310898,1,-1,-1,-1
41,3.0,888.5088045871947,227.48805925435082,89.48765199146396,204.4828199765519,1,-1,-1,-1
42,0.0,832.5590151866171,217.8805924581372,116.6475487322075,239.64164097601616,1,-1,-1,-1
42,1.0,237.3704315683134,239.53900270356814,61.10709711427205,155.93425507375605,1,-1,-1,-1
42,2.0,304.71682009963985,239.4536901679025,45.253431932889896,135.98216669310898,1,-1,-1,-1
42,3.0,888.5088045871947,227.48805925435082,89.48765199146396,204.4828199765519,1,-1,-1,-1
43,0.0,835.3979408212315,216.69320714167065,120.13747146282992,244.0288625187909,1,-1,-1,-1
43,1.0,237.07750862564777,239.496535174364,61.75637461202561,159.11101601090547,1,-1,-1,-1
43,2.0,306.10661053461604,239.73366505361682,45.02796807318788,135.75285863543073,1,-1,-1,-1
43,3.0,901.0522812206241,226.28125744012104,84.72692825957597,205.8992945047037,1,-1,-1,-1
44,0.0,835.3979408212315,216.69320714167065,120.13747146282992,244.0288625187909,1,-1,-1,-1
44,1.0,237.07750862564777,239.496535174364,61.75637461202561,159.11101601090547,1,-1,-1,-1
44,2.0,306.10661053461604,239.73366505361682,45.02796807318788,135.75285863543073,1,-1,-1,-1
44,3.0,901.0522812206241,226.28125744012104,84.72692825957597,205.8992945047037,1,-1,-1,-1
45,0.0,842.5452881546765,215.67464716783505,118.65574548105667,242.71182668587684,1,-1,-1,-1
45,1.0,236.98929939540145,239.2764383809123,61.5911217577262,160.2889337117027,1,-1,-1,-1
45,2.0,307.2974969059099,239.6380097688143,44.88672829048693,135.66603915261442,1,-1,-1,-1
45,3.0,909.7198790726679,226.0676744413563,85.41521134771097,207.57225370803872,1,-1,-1,-1
46,0.0,842.5452881546765,215.67464716783505,118.65574548105667,242.71182668587684,1,-1,-1,-1
46,1.0,236.98929939540145,239.2764383809123,61.5911217577262,160.2889337117027,1,-1,-1,-1
46,2.0,307.2974969059099,239.6380097688143,44.88672829048693,135.66603915261442,1,-1,-1,-1
46,3.0,909.7198790726679,226.0676744413563,85.41521134771097,207.57225370803872,1,-1,-1,-1
47,0.0,852.3925925307612,212.82411370400075,117.88749551982619,246.7987401733078,1,-1,-1,-1
47,1.0,236.2108380604933,238.86468248984795,61.68571417875387,161.75620286588753,1,-1,-1,-1
47,2.0,308.13660320298214,239.31286907405604,44.93498581715755,135.88185071137116,1,-1,-1,-1
47,3.0,918.3874780086827,225.85409144259157,86.10349226790402,209.24521291137373,1,-1,-1,-1
48,0.0,852.3925925307612,212.82411370400075,117.88749551982619,246.7987401733078,1,-1,-1,-1
48,1.0,236.2108380604933,238.86468248984795,61.68571417875387,161.75620286588753,1,-1,-1,-1
48,2.0,308.13660320298214,239.31286907405604,44.93498581715755,135.88185071137116,1,-1,-1,-1
48,3.0,918.3874780086827,225.85409144259157,86.10349226790402,209.24521291137373,1,-1,-1,-1
49,0.0,867.3539088661423,210.4869879843956,114.62236577597128,250.62426747420884,1,-1,-1,-1
49,1.0,235.73489163142085,238.17717752908686,61.701032330288626,162.84440396928107,1,-1,-1,-1
49,2.0,309.0660655844019,239.37796466314606,44.89697572799491,135.7982394576214,1,-1,-1,-1
49,3.0,927.0550780286685,225.64050844382683,86.79177102015524,210.91817211470868,1,-1,-1,-1
50,0.0,867.3539088661423,210.4869879843956,114.62236577597128,250.62426747420884,1,-1,-1,-1
50,1.0,235.73489163142085,238.17717752908686,61.701032330288626,162.84440396928107,1,-1,-1,-1
50,2.0,309.0660655844019,239.37796466314606,44.89697572799491,135.7982394576214,1,-1,-1,-1
50,3.0,927.0550780286685,225.64050844382683,86.79177102015524,210.91817211470868,1,-1,-1,-1
51,0.0,879.0421226321297,208.7491693108127,109.89387950517175,253.45829889463505,1,-1,-1,-1
51,1.0,235.2159107351135,237.72228017305753,61.501005572748994,162.88745328907913,1,-1,-1,-1
51,2.0,309.72141201566666,239.34869766261556,45.00909558556566,136.01435277975668,1,-1,-1,-1
51,3.0,935.7226791326251,225.4269254450621,87.48004760446463,212.59113131804364,1,-1,-1,-1
52,0.0,879.0421226321297,208.7491693108127,109.89387950517175,253.45829889463505,1,-1,-1,-1
52,1.0,235.2159107351135,237.72228017305753,61.501005572748994,162.88745328907913,1,-1,-1,-1
52,2.0,309.72141201566666,239.34869766261556,45.00909558556566,136.01435277975668,1,-1,-1,-1
52,3.0,935.7226791326251,225.4269254450621,87.48004760446463,212.59113131804364,1,-1,-1,-1
53,0.0,886.1321648755078,208.201958507726,104.16958302183718,253.38597255455576,1,-1,-1,-1
53,1.0,234.49979894852265,237.55305864944947,61.399046600167594,163.18408487091332,1,-1,-1,-1
53,2.0,310.5149029291469,239.42336364436153,44.98465083498746,136.0130248850911,1,-1,-1,-1
53,3.0,944.3902813205527,225.21334244629736,88.16832202083219,214.26409052137865,1,-1,-1,-1
54,0.0,886.1321648755078,208.201958507726,104.16958302183718,253.38597255455576,1,-1,-1,-1
54,1.0,234.49979894852265,237.55305864944947,61.399046600167594,163.18408487091332,1,-1,-1,-1
54,2.0,310.5149029291469,239.42336364436153,44.98465083498746,136.0130248850911,1,-1,-1,-1
54,3.0,944.3902813205527,225.21334244629736,88.16832202083219,214.26409052137865,1,-1,-1,-1
55,0.0,890.2775407721952,209.80598785372524,98.37116791924348,251.76979691429256,1,-1,-1,-1
55,1.0,234.50844026368054,237.81237963436934,60.87536689942567,162.43557422828667,1,-1,-1,-1
55,2.0,311.1177245793381,239.35161104444236,44.98241357331028,136.34209035120617,1,-1,-1,-1
55,4.0,344.3840899677482,245.8841683884297,34.58719196533002,104.60588842975204,1,-1,-1,-1
56,0.0,890.2775407721952,209.80598785372524,98.37116791924348,251.76979691429256,1,-1,-1,-1
56,1.0,234.50844026368054,237.81237963436934,60.87536689942567,162.43557422828667,1,-1,-1,-1
56,2.0,311.1177245793381,239.35161104444236,44.98241357331028,136.34209035120617,1,-1,-1,-1
56,4.0,344.3840899677482,245.8841683884297,34.58719196533002,104.60588842975204,1,-1,-1,-1
57,0.0,893.85798555708,210.9684320049757,92.83448228889392,249.7338195959001,1,-1,-1,-1
57,1.0,234.7710916772544,238.3288251745693,60.344291989204635,161.2870265845115,1,-1,-1,-1
57,2.0,311.41118695402724,239.13707261222225,45.196998790430314,137.37302241694192,1,-1,-1,-1
57,4.0,344.7218743534634,244.9113894893186,35.04960006873762,106.19532826164425,1,-1,-1,-1
58,0.0,893.85798555708,210.9684320049757,92.83448228889392,249.7338195959001,1,-1,-1,-1
58,1.0,234.7710916772544,238.3288251745693,60.344291989204635,161.2870265845115,1,-1,-1,-1
58,2.0,311.41118695402724,239.13707261222225,45.196998790430314,137.37302241694192,1,-1,-1,-1
58,4.0,344.7218743534634,244.9113894893186,35.04960006873762,106.19532826164425,1,-1,-1,-1
59,0.0,895.5359990912164,204.97252954979243,91.0879775097236,258.2600880471614,1,-1,-1,-1
59,1.0,236.33938579237403,238.08520048621756,60.65695616277523,161.64452481619037,1,-1,-1,-1
59,2.0,311.58914122152186,238.82860505663763,45.51573069188993,138.66484514643486,1,-1,-1,-1
59,4.0,346.2377840757388,245.01685084502117,35.23352924100766,107.10370707245852,1,-1,-1,-1
60,0.0,895.5359990912164,204.97252954979243,91.0879775097236,258.2600880471614,1,-1,-1,-1
60,1.0,236.33938579237403,238.08520048621756,60.65695616277523,161.64452481619037,1,-1,-1,-1
60,2.0,311.58914122152186,238.82860505663763,45.51573069188993,138.66484514643486,1,-1,-1,-1
60,4.0,346.2377840757388,245.01685084502117,35.23352924100766,107.10370707245852,1,-1,-1,-1
61,0.0,899.8322236350837,210.92858572940753,84.71389408975278,252.8034881610199,1,-1,-1,-1
61,1.0,239.56379177558512,239.01438200669838,61.38143469487301,160.68614140413877,1,-1,-1,-1
61,2.0,311.411900959352,238.56268970425992,45.67837960361322,139.5584524759273,1,-1,-1,-1
61,4.0,347.24071331572316,245.20223436056696,35.40860473915751,108.08298232256462,1,-1,-1,-1
62,0.0,899.8322236350837,210.92858572940753,84.71389408975278,252.8034881610199,1,-1,-1,-1
62,1.0,239.56379177558512,239.01438200669838,61.38143469487301,160.68614140413877,1,-1,-1,-1
62,2.0,311.411900959352,238.56268970425992,45.67837960361322,139.5584524759273,1,-1,-1,-1
62,4.0,347.24071331572316,245.20223436056696,35.40860473915751,108.08298232256462,1,-1,-1,-1
63,0.0,905.5350074979756,210.59815449112313,85.27669661173991,254.4847910795774,1,-1,-1,-1
63,1.0,243.24659604752338,239.57594266340362,62.86313558472432,160.8767680816605,1,-1,-1,-1
63,2.0,310.53951747966096,239.04309780941725,46.1445330610411,141.3663212635526,1,-1,-1,-1
63,4.0,348.0517235600946,246.00835005354838,35.281849874325246,107.97454841130309,1,-1,-1,-1
64,0.0,905.5350074979756,210.59815449112313,85.27669661173991,254.4847910795774,1,-1,-1,-1
64,1.0,243.24659604752338,239.57594266340362,62.86313558472432,160.8767680816605,1,-1,-1,-1
64,2.0,310.53951747966096,239.04309780941725,46.1445330610411,141.3663212635526,1,-1,-1,-1
64,4.0,348.0517235600946,246.00835005354838,35.281849874325246,107.97454841130309,1,-1,-1,-1
65,0.0,911.2377953142882,210.2677232528387,85.83949122688568,256.1660939981349,1,-1,-1,-1
65,1.0,245.83098247964674,239.94026355099294,64.26990948717523,160.68530992279108,1,-1,-1,-1
65,2.0,309.65940761132276,239.35980368906053,46.47518485208758,142.61212059738568,1,-1,-1,-1
65,4.0,348.200856501983,245.35228956890228,35.8087761295418,109.80742628451878,1,-1,-1,-1
66,0.0,911.2377953142882,210.2677232528387,85.83949122688568,256.1660939981349,1,-1,-1,-1
66,1.0,245.83098247964674,239.94026355099294,64.26990948717523,160.68530992279108,1,-1,-1,-1
66,2.0,309.65940761132276,239.35980368906053,46.47518485208758,142.61212059738568,1,-1,-1,-1
66,4.0,348.200856501983,245.35228956890228,35.8087761295418,109.80742628451878,1,-1,-1,-1
67,0.0,916.9405870840214,209.93729201455426,86.40227793519011,257.84739691669233,1,-1,-1,-1
67,1.0,248.83648601691942,239.76461196842382,66.04532152914277,161.67050864083592,1,-1,-1,-1
67,2.0,309.15678476972465,239.78250037514152,46.651838677500734,143.15021783456768,1,-1,-1,-1
67,4.0,348.09773207726556,245.13603978145443,35.98447651364222,110.52149019416288,1,-1,-1,-1
68,0.0,916.9405870840214,209.93729201455426,86.40227793519011,257.84739691669233,1,-1,-1,-1
68,1.0,248.83648601691942,239.76461196842382,66.04532152914277,161.67050864083592,1,-1,-1,-1
68,2.0,309.15678476972465,239.78250037514152,46.651838677500734,143.15021783456768,1,-1,-1,-1
68,4.0,348.09773207726556,245.13603978145443,35.98447651364222,110.52149019416288,1,-1,-1,-1
69,0.0,922.6433828071754,209.60686077626983,86.9650567366532,259.52869983524977,1,-1,-1,-1
69,1.0,251.4743061869366,240.3064816574105,66.81708532685548,161.94684854475562,1,-1,-1,-1
69,2.0,308.68828059488635,239.7933550744488,46.772085320199096,143.33317287114875,1,-1,-1,-1
69,4.0,348.06992238064595,245.28036180602578,35.99745713412773,110.74510845284783,1,-1,-1,-1
70,0.0,922.6433828071754,209.60686077626983,86.9650567366532,259.52869983524977,1,-1,-1,-1
70,1.0,251.4743061869366,240.3064816574105,66.81708532685548,161.94684854475562,1,-1,-1,-1
70,2.0,308.68828059488635,239.7933550744488,46.772085320199096,143.33317287114875,1,-1,-1,-1
70,4.0,348.06992238064595,245.28036180602578,35.99745713412773,110.74510845284783,1,-1,-1,-1
71,0.0,928.3461824837501,209.2764295379854,87.52782763127482,261.2100027538073,1,-1,-1,-1
71,1.0,252.38536200776517,240.30223099301372,67.26559114366611,162.11811404239984,1,-1,-1,-1
71,2.0,308.26558102372,239.59419395938227,46.95592690899474,143.62751917136194,1,-1,-1,-1
71,4.0,348.0558494689508,244.79203016250685,36.26578550505786,111.79811039330448,1,-1,-1,-1
72,0.0,928.3461824837501,209.2764295379854,87.52782763127482,261.2100027538073,1,-1,-1,-1
72,1.0,252.38536200776517,240.30223099301372,67.26559114366611,162.11811404239984,1,-1,-1,-1
72,2.0,308.26558102372,239.59419395938227,46.95592690899474,143.62751917136194,1,-1,-1,-1
72,4.0,348.0558494689508,244.79203016250685,36.26578550505786,111.79811039330448,1,-1,-1,-1
73,1.0,253.79969185547844,239.82127849773522,67.47030899305054,162.82735038821463,1,-1,-1,-1
73,2.0,308.5329970797925,239.41337244349234,46.708899594294905,143.06162597432922,1,-1,-1,-1
73,4.0,348.7581957246084,244.63308331212846,36.36417880715817,112.16046307663129,1,-1,-1,-1
74,1.0,253.79969185547844,239.82127849773522,67.47030899305054,162.82735038821463,1,-1,-1,-1
74,2.0,308.5329970797925,239.41337244349234,46.708899594294905,143.06162597432922,1,-1,-1,-1
74,4.0,348.7581957246084,244.63308331212846,36.36417880715817,112.16046307663129,1,-1,-1,-1
