13,2.0,702.2035268514664,234.91096238436967,38.29328163904336,88.31100632704806,1,-1,-1,-1
13,4.0,316.12261646586694,223.8301911157025,38.29460436165465,108.07541322314049,1,-1,-1,-1
14,0.0,684.9976626312327,220.02306184640628,34.307109805354,121.60802173214518,1,-1,-1,-1
14,1.0,203.75976053475927,235.51317265384156,34.95921874423033,89.58384877129137,1,-1,-1,-1
14,2.0,702.2035268514664,234.91096238436967,38.29328163904336,88.31100632704806,1,-1,-1,-1
14,4.0,316.12261646586694,223.8301911157025,38.29460436165465,108.07541322314049,1,-1,-1,-1
15,0.0,689.4422446459652,220.88563349132102,35.14100014217922,122.23252724922594,1,-1,-1,-1
15,1.0,199.44062312752092,236.05324110417314,35.0105924111715,89.7154949516929,1,-1,-1,-1
15,2.0,697.4346028133426,236.08576528302302,38.352833890857596,88.448345238054,1,-1,-1,-1
15,4.0,308.05700338825795,223.91776307742728,38.748928777088736,109.49366469678816,1,-1,-1,-1
16,0.0,689.4422446459652,220.88563349132102,35.14100014217922,122.23252724922594,1,-1,-1,-1
16,1.0,199.44062312752092,236.05324110417314,35.0105924111715,89.7154949516929,1,-1,-1,-1
16,2.0,697.4346028133426,236.08576528302302,38.352833890857596,88.448345238054,1,-1,-1,-1
16,4.0,308.05700338825795,223.91776307742728,38.748928777088736,109.49366469678816,1,-1,-1,-1
17,0.0,689.893275719398,221.45045199911914,35.9672161411562,122.9954270689779,1,-1,-1,-1
17,1.0,195.12148572023028,236.59330955450469,35.061966078217296,89.84714113209452,1,-1,-1,-1
17,2.0,692.6656787758925,237.26056818167638,38.412386141324646,88.58568414905994,1,-1,-1,-1
17,4.0,299.0645602429802,224.70227152894438,39.41225529210493,111.49813171263509,1,-1,-1,-1
18,0.0,689.893275719398,221.45045199911914,35.9672161411562,122.9954270689779,1,-1,-1,-1
18,1.0,195.12148572023028,236.59330955450469,35.061966078217296,89.84714113209452,1,-1,-1,-1
18,2.0,692.6656787758925,237.26056818167638,38.412386141324646,88.58568414905994,1,-1,-1,-1
18,4.0,299.0645602429802,224.70227152894438,39.41225529210493,111.49813171263509,1,-1,-1,-1
19,0.0,687.1240894662064,222.2652242386352,37.17673490094421,126.32700544318533,1,-1,-1,-1
19,1.0,190.80234831288732,237.13337800483626,35.113339745367654,89.97878731249611,1,-1,-1,-1
19,2.0,687.8967547391159,238.43537108032973,38.47193839044428,88.72302306006594,1,-1,-1,-1
19,4.0,293.88457307583775,227.08658204639696,37.253676558530856,105.56085260895841,1,-1,-1,-1
20,0.0,687.1240894662064,222.2652242386352,37.17673490094421,126.32700544318533,1,-1,-1,-1
20,1.0,190.80234831288732,237.13337800483626,35.113339745367654,89.97878731249611,1,-1,-1,-1
20,2.0,687.8967547391159,238.43537108032973,38.47193839044428,88.72302306006594,1,-1,-1,-1
20,4.0,293.88457307583775,227.08658204639696,37.253676558530856,105.56085260895841,1,-1,-1,-1
21,0.0,681.9648294353456,224.04363189736426,38.21778917987524,129.5747687025967,1,-1,-1,-1
21,4.0,282.36301733697616,231.10966798453907,38.61379892216797,109.77731534782416,1,-1,-1,-1
22,0.0,681.9648294353456,224.04363189736426,38.21778917987524,129.5747687025967,1,-1,-1,-1
22,4.0,282.36301733697616,231.10966798453907,38.61379892216797,109.77731534782416,1,-1,-1,-1
23,0.0,676.9197019961018,224.79569725311924,39.28783319683191,132.87197632300942,1,-1,-1,-1
23,4.0,272.08716143885204,235.80858119639316,38.378928570150435,109.17798872752496,1,-1,-1,-1
23,5.0,163.95479677267738,239.5490056818182,33.028422983570835,89.11105371900828,1,-1,-1,-1
24,0.0,676.9197019961018,224.79569725311924,39.28783319683191,132.87197632300942,1,-1,-1,-1
24,4.0,272.08716143885204,235.80858119639316,38.378928570150435,109.17798872752496,1,-1,-1,-1
24,5.0,163.95479677267738,239.5490056818182,33.028422983570835,89.11105371900828,1,-1,-1,-1
25,0.0,666.5248700929209,225.3339255849822,40.02098037958331,135.5303653345898,1,-1,-1,-1
25,4.0,251.31141701401714,236.45342427979685,40.55746836541573,115.22442689737832,1,-1,-1,-1
25,5.0,143.8221114242698,242.60390798559374,34.32577400601187,92.54107287368348,1,-1,-1,-1
26,0.0,666.5248700929209,225.3339255849822,40.02098037958331,135.5303653345898,1,-1,-1,-1
26,4.0,251.31141701401714,236.45342427979685,40.55746836541573,115.22442689737832,1,-1,-1,-1
26,5.0,143.8221114242698,242.60390798559374,34.32577400601187,92.54107287368348,1,-1,-1,-1
27,0.0,651.644277367342,226.06897775744392,40.47866668897041,137.04431508686162,1,-1,-1,-1
27,4.0,226.06981426610258,235.06155237387276,42.73861470705003,120.79104201025461,1,-1,-1,-1
27,5.0,120.21823478380685,241.25755702784167,35.295509899220576,94.74926072476708,1,-1,-1,-1
28,0.0,651.644277367342,226.06897775744392,40.47866668897041,137.04431508686162,1,-1,-1,-1
28,4.0,226.06981426610258,235.06155237387276,42.73861470705003,120.79104201025461,1,-1,-1,-1
28,5.0,120.21823478380685,241.25755702784167,35.295509899220576,94.74926072476708,1,-1,-1,-1
29,0.0,640.9780490783531,226.61142867122925,40.86565336422018,138.60038428426247,1,-1,-1,-1
29,4.0,206.27901502394116,233.02228920116394,44.657293019613746,124.7953365096138,1,-1,-1,-1
29,5.0,102.49065211959324,240.7092650750424,35.84912216906237,96.00346244475978,1,-1,-1,-1
30,0.0,640.9780490783531,226.61142867122925,40.86565336422018,138.60038428426247,1,-1,-1,-1
30,4.0,206.27901502394116,233.02228920116394,44.657293019613746,124.7953365096138,1,-1,-1,-1
30,5.0,102.49065211959324,240.7092650750424,35.84912216906237,96.00346244475978,1,-1,-1,-1
31,0.0,629.5440266042933,228.1022470171356,41.91975751252505,141.80575940052063,1,-1,-1,-1
31,4.0,182.28130555918602,232.76692546790258,47.361847334758494,129.0887004381119,1,-1,-1,-1
31,5.0,81.83091628819543,241.04561496278313,36.7455413044847,98.38222246015971,1,-1,-1,-1
32,0.0,629.5440266042933,228.1022470171356,41.91975751252505,141.80575940052063,1,-1,-1,-1
32,4.0,182.28130555918602,232.76692546790258,47.361847334758494,129.0887004381119,1,-1,-1,-1
32,5.0,81.83091628819543,241.04561496278313,36.7455413044847,98.38222246015971,1,-1,-1,-1
33,0.0,620.7699654385716,230.15101558423558,42.65943060769848,144.74963997692757,1,-1,-1,-1
33,4.0,164.60730643207944,234.33762739468122,48.72261177151296,132.21438839005648,1,-1,-1,-1
33,5.0,65.16453267507157,242.37337651438148,37.04192604714561,99.08092582725689,1,-1,-1,-1
33,7.0,922.8427595631972,197.62487086776855,33.62259037773799,147.103305785124,1,-1,-1,-1
33,8.0,112.37518037881735,247.82883522727275,30.946953291952084,89.8052685950413,1,-1,-1,-1
34,0.0,620.7699654385716,230.15101558423558,42.65943060769848,144.74963997692757,1,-1,-1,-1
34,4.0,164.60730643207944,234.33762739468122,48.72261177151296,132.21438839005648,1,-1,-1,-1
34,5.0,65.16453267507157,242.37337651438148,37.04192604714561,99.08092582725689,1,-1,-1,-1
34,7.0,922.8427595631972,197.62487086776855,33.62259037773799,147.103305785124,1,-1,-1,-1
34,8.0,112.37518037881735,247.82883522727275,30.946953291952084,89.8052685950413,1,-1,-1,-1
35,0.0,613.1704783400024,230.79619278280887,44.07173958548981,150.3443650639113,1,-1,-1,-1
35,4.0,144.98624546455113,237.67391177874242,50.4779964228467,136.4216654583753,1,-1,-1,-1
35,5.0,47.33044333368992,244.37588115524363,37.23060773445081,99.55389765047403,1,-1,-1,-1
35,7.0,914.7426518663231,199.96054513680986,34.360517445619394,147.55050207715283,1,-1,-1,-1
35,8.0,97.53070233923205,250.4370521947042,31.110677945229327,90.34231531387749,1,-1,-1,-1
36,0.0,613.1704783400024,230.79619278280887,44.07173958548981,150.3443650639113,1,-1,-1,-1
36,4.0,144.98624546455113,237.67391177874242,50.4779964228467,136.4216654583753,1,-1,-1,-1
36,5.0,47.33044333368992,244.37588115524363,37.23060773445081,99.55389765047403,1,-1,-1,-1
36,7.0,914.7426518663231,199.96054513680986,34.360517445619394,147.55050207715283,1,-1,-1,-1
36,8.0,97.53070233923205,250.4370521947042,31.110677945229327,90.34231531387749,1,-1,-1,-1
37,0.0,610.3277486400261,229.97524886267848,45.081275381049295,154.2029310162264,1,-1,-1,-1
37,4.0,132.30190958161225,237.7779528170676,46.49221315648387,125.19260670745459,1,-1,-1,-1
37,5.0,36.15981664761623,245.88919190488534,37.63136220504918,100.12547520331137,1,-1,-1,-1
37,7.0,909.1055741387328,200.14946910396122,35.37765408932182,147.64408330459833,1,-1,-1,-1
37,8.0,89.52899084153306,251.70278172580896,31.22860917003375,90.68477596250028,1,-1,-1,-1
38,0.0,610.3277486400261,229.97524886267848,45.081275381049295,154.2029310162264,1,-1,-1,-1
38,4.0,132.30190958161225,237.7779528170676,46.49221315648387,125.19260670745459,1,-1,-1,-1
38,5.0,36.15981664761623,245.88919190488534,37.63136220504918,100.12547520331137,1,-1,-1,-1
38,7.0,909.1055741387328,200.14946910396122,35.37765408932182,147.64408330459833,1,-1,-1,-1
38,8.0,89.52899084153306,251.70278172580896,31.22860917003375,90.68477596250028,1,-1,-1,-1
39,0.0,608.8745413044876,228.49482357278538,45.9082293966776,157.23073207177202,1,-1,-1,-1
39,4.0,116.12343165748382,237.3360916963769,51.62399099022167,138.77511954153147,1,-1,-1,-1
39,5.0,27.36684536962626,245.78920669447507,38.32709575826132,101.78652954017184,1,-1,-1,-1
39,7.0,904.8336813477612,200.90855323284669,35.471798050899565,148.0369716637658,1,-1,-1,-1
39,8.0,79.00054798691104,252.39376186243751,31.28464685237951,90.78434203775973,1,-1,-1,-1
40,0.0,608.8745413044876,228.49482357278538,45.9082293966776,157.23073207177202,1,-1,-1,-1
40,4.0,116.12343165748382,237.3360916963769,51.62399099022167,138.77511954153147,1,-1,-1,-1
40,5.0,27.36684536962626,245.78920669447507,38.32709575826132,101.78652954017184,1,-1,-1,-1
40,7.0,904.8336813477612,200.90855323284669,35.471798050899565,148.0369716637658,1,-1,-1,-1
40,8.0,79.00054798691104,252.39376186243751,31.28464685237951,90.78434203775973,1,-1,-1,-1
41,0.0,609.4915840310962,226.7223408871875,47.12830941900802,159.605044869798,1,-1,-1,-1
41,4.0,97.89871272184342,236.27387874728868,54.16976721855741,145.26058047154606,1,-1,-1,-1
41,5.0,16.73299679007141,244.79169127256085,39.11417923130752,103.39807905558132,1,-1,-1,-1
41,7.0,899.582990675205,193.5426096711309,36.98879009522898,149.2359142394689,1,-1,-1,-1
41,8.0,70.3358760973092,253.508045166786,31.380604611814235,91.06280006717319,1,-1,-1,-1
42,0.0,609.4915840310962,226.7223408871875,47.12830941900802,159.605044869798,1,-1,-1,-1
42,4.0,97.89871272184342,236.27387874728868,54.16976721855741,145.26058047154606,1,-1,-1,-1
42,5.0,16.73299679007141,244.79169127256085,39.11417923130752,103.39807905558132,1,-1,-1,-1
42,7.0,899.582990675205,193.5426096711309,36.98879009522898,149.2359142394689,1,-1,-1,-1
42,8.0,70.3358760973092,253.508045166786,31.380604611814235,91.06280006717319,1,-1,-1,-1
43,0.0,611.6832095239112,225.38850343704667,48.64301546585034,161.5612104527122,1,-1,-1,-1
43,4.0,87.33110586486559,234.35658887378207,55.636736117654536,150.2441201573613,1,-1,-1,-1
43,5.0,7.9808560657766705,244.81914060837613,39.19749237893019,103.01367314510782,1,-1,-1,-1
43,7.0,897.1194159444873,189.2394138242238,38.81229944189408,151.37047186461075,1,-1,-1,-1
43,8.0,59.57815350080411,250.6805985010999,30.197350956585133,87.27469254227049,1,-1,-1,-1
44,0.0,611.6832095239112,225.38850343704667,48.64301546585034,161.5612104527122,1,-1,-1,-1
44,4.0,87.33110586486559,234.35658887378207,55.636736117654536,150.2441201573613,1,-1,-1,-1
44,5.0,7.9808560657766705,244.81914060837613,39.19749237893019,103.01367314510782,1,-1,-1,-1
44,7.0,897.1194159444873,189.2394138242238,38.81229944189408,151.37047186461075,1,-1,-1,-1
44,8.0,59.57815350080411,250.6805985010999,30.197350956585133,87.27469254227049,1,-1,-1,-1
45,0.0,610.9718109871397,223.08078159332914,50.78462535603137,168.53377155292034,1,-1,-1,-1
45,4.0,69.83814097547504,231.02126488278958,57.78075545302953,158.3504192637056,1,-1,-1,-1
45,5.0,-1.986510925056713,245.94579850418174,38.7175811435067,102.14486527511835,1,-1,-1,-1
45,7.0,895.2533789156923,185.26017778179053,40.34853748411501,152.58831754085222,1,-1,-1,-1
45,8.0,50.53556725317135,251.06113628555866,30.03177986746637,86.79616714575158,1,-1,-1,-1
46,0.0,610.9718109871397,223.08078159332914,50.78462535603137,168.53377155292034,1,-1,-1,-1
46,4.0,69.83814097547504,231.02126488278958,57.78075545302953,158.3504192637056,1,-1,-1,-1
46,5.0,-1.986510925056713,245.94579850418174,38.7175811435067,102.14486527511835,1,-1,-1,-1
46,7.0,895.2533789156923,185.26017778179053,40.34853748411501,152.58831754085222,1,-1,-1,-1
46,8.0,50.53556725317135,251.06113628555866,30.03177986746637,86.79616714575158,1,-1,-1,-1
47,0.0,610.3402322547246,220.27152289541363,52.295298553169005,174.34558837655635,1,-1,-1,-1
47,4.0,59.88703742809277,230.79148067289617,57.869038010317865,159.8526511313056,1,-1,-1,-1
47,5.0,-7.945229829901304,243.812435123091,38.55555117045689,103.6333703921594,1,-1,-1,-1
47,7.0,891.8094462839845,183.22241134192774,40.593203056661764,153.51352959958706,1,-1,-1,-1
47,8.0,41.49298100765123,251.44167407001743,29.866208774122263,86.31764174923262,1,-1,-1,-1
48,0.0,610.3402322547246,220.27152289541363,52.295298553169005,174.34558837655635,1,-1,-1,-1
48,4.0,59.88703742809277,230.79148067289617,57.869038010317865,159.8526511313056,1,-1,-1,-1
48,5.0,-7.945229829901304,243.812435123091,38.55555117045689,103.6333703921594,1,-1,-1,-1
48,7.0,891.8094462839845,183.22241134192774,40.593203056661764,153.51352959958706,1,-1,-1,-1
48,8.0,41.49298100765123,251.44167407001743,29.866208774122263,86.31764174923262,1,-1,-1,-1
49,0.0,610.8428877886173,217.7497385310577,53.41823884644418,179.0885191606493,1,-1,-1,-1
49,4.0,49.40096047143004,236.0828922465438,57.50897012019658,157.24180745118406,1,-1,-1,-1
49,5.0,-11.390624569669903,243.0142414580017,36.838908626965505,102.47792451083214,1,-1,-1,-1
49,7.0,895.1674820050233,182.77751500127295,42.04130253014557,154.08981054017045,1,-1,-1,-1
49,8.0,32.45039476424377,251.8222118544762,29.700637676552873,85.83911635271372,1,-1,-1,-1
50,0.0,610.8428877886173,217.7497385310577,53.41823884644418,179.0885191606493,1,-1,-1,-1
50,4.0,49.40096047143004,236.0828922465438,57.50897012019658,157.24180745118406,1,-1,-1,-1
50,5.0,-11.390624569669903,243.0142414580017,36.838908626965505,102.47792451083214,1,-1,-1,-1
50,7.0,895.1674820050233,182.77751500127295,42.04130253014557,154.08981054017045,1,-1,-1,-1
50,8.0,32.45039476424377,251.8222118544762,29.700637676552873,85.83911635271372,1,-1,-1,-1
51,0.0,612.2901972090772,215.30746985491078,54.66341775596197,184.84598038964248,1,-1,-1,-1
51,4.0,27.84535278134409,234.36040904107497,61.53393320214336,167.13306345475686,1,-1,-1,-1
51,5.0,-22.866825656374186,243.09025666229655,37.09755083601883,103.19744684653153,1,-1,-1,-1
51,7.0,892.7258134397787,180.9548359782757,42.28089937068751,154.96790595524146,1,-1,-1,-1
51,8.0,23.40780852294897,252.20274963893496,29.535066574758147,85.36059095619476,1,-1,-1,-1
52,0.0,612.2901972090772,215.30746985491078,54.66341775596197,184.84598038964248,1,-1,-1,-1
52,4.0,27.84535278134409,234.36040904107497,61.53393320214336,167.13306345475686,1,-1,-1,-1
52,5.0,-22.866825656374186,243.09025666229655,37.09755083601883,103.19744684653153,1,-1,-1,-1
52,7.0,892.7258134397787,180.9548359782757,42.28089937068751,154.96790595524146,1,-1,-1,-1
52,8.0,23.40780852294897,252.20274963893496,29.535066574758147,85.36059095619476,1,-1,-1,-1
53,0.0,613.7472196430874,213.66997314691702,55.46496972794512,188.98921611306065,1,-1,-1,-1
53,4.0,11.696071573054773,231.51938191054165,64.55535968244865,173.66940427363915,1,-1,-1,-1
53,5.0,-34.34302665457562,243.16627186659142,37.35619286806646,103.91696918223099,1,-1,-1,-1
53,7.0,887.3088667288491,183.1486929876842,44.85003069624861,156.96149660687738,1,-1,-1,-1
53,8.0,14.36522228376682,252.58328742339373,29.369495468738123,84.88206555967585,1,-1,-1,-1
54,0.0,613.7472196430874,213.66997314691702,55.46496972794512,188.98921611306065,1,-1,-1,-1
54,4.0,11.696071573054773,231.51938191054165,64.55535968244865,173.66940427363915,1,-1,-1,-1
54,5.0,-34.34302665457562,243.16627186659142,37.35619286806646,103.91696918223099,1,-1,-1,-1
54,7.0,887.3088667288491,183.1486929876842,44.85003069624861,156.96149660687738,1,-1,-1,-1
54,8.0,14.36522228376682,252.58328742339373,29.369495468738123,84.88206555967585,1,-1,-1,-1
55,0.0,615.2891340484084,211.6475769083633,56.41811352080936,193.37761233353848,1,-1,-1,-1
55,4.0,-3.7374953388411427,225.28526295575375,67.03676184948597,182.6766930702545,1,-1,-1,-1
55,5.0,-45.81922756427419,243.24228707088628,37.61483472310837,104.63649151793038,1,-1,-1,-1
55,7.0,886.9218732219363,180.2018231503585,45.95463025119659,157.6525972183037,1,-1,-1,-1
55,10.0,68.42649262094851,237.414934142562,38.890170749838504,99.49638429752065,1,-1,-1,-1
56,0.0,615.2891340484084,211.6475769083633,56.41811352080936,193.37761233353848,1,-1,-1,-1
56,4.0,-3.7374953388411427,225.28526295575375,67.03676184948597,182.6766930702545,1,-1,-1,-1
56,5.0,-45.81922756427419,243.24228707088628,37.61483472310837,104.63649151793038,1,-1,-1,-1
56,7.0,886.9218732219363,180.2018231503585,45.95463025119659,157.6525972183037,1,-1,-1,-1
56,10.0,68.42649262094851,237.414934142562,38.890170749838504,99.49638429752065,1,-1,-1,-1
57,0.0,619.3198348348133,210.86865630265743,58.29771058139454,197.93968200963195,1,-1,-1,-1
57,4.0,-11.218889266712672,222.81081621668864,67.41096783262203,187.54344053455873,1,-1,-1,-1
57,5.0,-57.29542838546992,243.31830227518114,37.87347640114458,105.35601385362983,1,-1,-1,-1
57,7.0,884.3785501645413,177.64653171427102,47.087425340931304,158.12847099218283,1,-1,-1,-1
57,10.0,59.26696808255328,236.58891666755207,39.00586042830905,100.15434128034119,1,-1,-1,-1
58,0.0,619.3198348348133,210.86865630265743,58.29771058139454,197.93968200963195,1,-1,-1,-1
58,4.0,-11.218889266712672,222.81081621668864,67.41096783262203,187.54344053455873,1,-1,-1,-1
58,5.0,-57.29542838546992,243.31830227518114,37.87347640114458,105.35601385362983,1,-1,-1,-1
58,7.0,884.3785501645413,177.64653171427102,47.087425340931304,158.12847099218283,1,-1,-1,-1
58,10.0,59.26696808255328,236.58891666755207,39.00586042830905,100.15434128034119,1,-1,-1,-1
59,0.0,621.3746980747491,210.0325271616952,60.97707765978464,204.73444382528413,1,-1,-1,-1
59,4.0,-15.061976538861636,228.49736482979966,64.96407273893588,186.2191975407187,1,-1,-1,-1
59,5.0,-68.77162911816279,243.394317479476,38.13211790217508,106.07553618932923,1,-1,-1,-1
59,7.0,879.7979511395619,176.62870168146168,48.4223270935679,158.3547954321645,1,-1,-1,-1
59,10.0,49.651826521097476,235.81902424499793,39.30525526437093,100.97176852394387,1,-1,-1,-1
60,0.0,621.3746980747491,210.0325271616952,60.97707765978464,204.73444382528413,1,-1,-1,-1
60,4.0,-15.061976538861636,228.49736482979966,64.96407273893588,186.2191975407187,1,-1,-1,-1
60,5.0,-68.77162911816279,243.394317479476,38.13211790217508,106.07553618932923,1,-1,-1,-1
60,7.0,879.7979511395619,176.62870168146168,48.4223270935679,158.3547954321645,1,-1,-1,-1
60,10.0,49.651826521097476,235.81902424499793,39.30525526437093,100.97176852394387,1,-1,-1,-1
61,0.0,623.7749132615725,208.82870761212104,62.9145654778423,212.6252890086937,1,-1,-1,-1
61,4.0,-28.722105565503107,228.34777833386158,66.30880748098303,190.0739956876987,1,-1,-1,-1
61,7.0,877.2806401542166,175.05165427558612,48.678598239013354,159.19269049057422,1,-1,-1,-1
61,10.0,40.49298844504012,235.67123970556264,40.2958857100429,103.73786829895579,1,-1,-1,-1
62,0.0,623.7749132615725,208.82870761212104,62.9145654778423,212.6252890086937,1,-1,-1,-1
62,4.0,-28.722105565503107,228.34777833386158,66.30880748098303,190.0739956876987,1,-1,-1,-1
62,7.0,877.2806401542166,175.05165427558612,48.678598239013354,159.19269049057422,1,-1,-1,-1
62,10.0,40.49298844504012,235.67123970556264,40.2958857100429,103.73786829895579,1,-1,-1,-1
63,0.0,628.9540985074905,207.06306029048625,64.3427907429242,219.2632916361655,1,-1,-1,-1
63,4.0,-42.38223372495939,228.1981918379235,67.65354048865983,193.9287938346787,1,-1,-1,-1
63,7.0,883.1378685949421,175.19603397894647,49.6214083048136,160.29850828084855,1,-1,-1,-1
63,10.0,33.976613396870384,238.95178856418215,39.41504905300855,101.56976518262411,1,-1,-1,-1
64,0.0,628.9540985074905,207.06306029048625,64.3427907429242,219.2632916361655,1,-1,-1,-1
64,4.0,-42.38223372495939,228.1981918379235,67.65354048865983,193.9287938346787,1,-1,-1,-1
64,7.0,883.1378685949421,175.19603397894647,49.6214083048136,160.29850828084855,1,-1,-1,-1
64,10.0,33.976613396870384,238.95178856418215,39.41504905300855,101.56976518262411,1,-1,-1,-1
65,0.0,638.218863688982,203.1587814155056,66.33853120784045,226.84388394072016,1,-1,-1,-1
65,4.0,-56.0423610172305,228.04860534198542,68.99827176196625,197.78359198165867,1,-1,-1,-1
65,7.0,888.2390751245242,174.73504165057886,50.40101061859093,159.62333312361454,1,-1,-1,-1
65,10.0,26.560448390395646,239.246154439691,39.56815772312369,101.96431647769703,1,-1,-1,-1
66,0.0,638.218863688982,203.1587814155056,66.33853120784045,226.84388394072016,1,-1,-1,-1
66,4.0,-56.0423610172305,228.04860534198542,68.99827176196625,197.78359198165867,1,-1,-1,-1
66,7.0,888.2390751245242,174.73504165057886,50.40101061859093,159.62333312361454,1,-1,-1,-1
66,10.0,26.560448390395646,239.246154439691,39.56815772312369,101.96431647769703,1,-1,-1,-1
67,0.0,648.9686793907993,201.87505604317707,68.82098387604685,232.7086821959621,1,-1,-1,-1
67,4.0,-69.70248744231641,227.89901884604734,70.34300130090229,201.63839012863866,1,-1,-1,-1
67,7.0,885.5462893046233,172.65294994988713,54.10455247899415,166.23336966978988,1,-1,-1,-1
67,10.0,-0.894866444166933,240.44147250238228,38.74066664230192,101.80903804143782,1,-1,-1,-1
68,0.0,648.9686793907993,201.87505604317707,68.82098387604685,232.7086821959621,1,-1,-1,-1
68,4.0,-69.70248744231641,227.89901884604734,70.34300130090229,201.63839012863866,1,-1,-1,-1
68,7.0,885.5462893046233,172.65294994988713,54.10455247899415,166.23336966978988,1,-1,-1,-1
68,10.0,-0.894866444166933,240.44147250238228,38.74066664230192,101.80903804143782,1,-1,-1,-1
69,0.0,662.8562040268399,199.67277431763796,72.6239850806669,237.81322662412754,1,-1,-1,-1
69,4.0,-83.36261300021715,227.74943235010926,71.68772910546797,205.49318827561865,1,-1,-1,-1
69,7.0,886.5341521128717,169.18880407052944,56.03830865190207,169.3135044358608,1,-1,-1,-1
69,10.0,-11.687442977274186,240.88483960837885,38.85619747519308,102.11265742281682,1,-1,-1,-1
69,14.0,25.764689965350065,234.6319085743802,32.70254155690317,101.10743801652893,1,-1,-1,-1
70,0.0,662.8562040268399,199.67277431763796,72.6239850806669,237.81322662412754,1,-1,-1,-1
70,4.0,-83.36261300021715,227.74943235010926,71.68772910546797,205.49318827561865,1,-1,-1,-1
70,7.0,886.5341521128717,169.18880407052944,56.03830865190207,169.3135044358608,1,-1,-1,-1
70,10.0,-11.687442977274186,240.88483960837885,38.85619747519308,102.11265742281682,1,-1,-1,-1
70,14.0,25.764689965350065,234.6319085743802,32.70254155690317,101.10743801652893,1,-1,-1,-1
71,0.0,674.6117882287516,198.8799796448606,79.47217819960463,250.78426111542234,1,-1,-1,-1
