23,1.0,324.04382185164854,209.04041593522797,187.26995682314293,387.92553052575204,1,-1,-1,-1
23,2.0,101.22424119376394,180.08332953554552,164.77115536838852,432.8263034884716,1,-1,-1,-1
23,3.0,22.85710635272152,220.0139518987865,47.71538546651183,209.82193630644696,1,-1,-1,-1
24,1.0,320.3130204324832,206.79819660664097,190.77662572434156,396.2822576914309,1,-1,-1,-1
24,2.0,98.5289155372804,178.6562462701614,168.46333892575717,442.8611848679692,1,-1,-1,-1
24,3.0,5.435300741775052,221.07634000002017,57.35591765240562,248.23308116258707,1,-1,-1,-1
25,1.0,328.5344255672624,204.48467286668384,193.4624090873637,408.01257928263317,1,-1,-1,-1
25,2.0,94.33444630376495,176.90452808442046,173.10706223098873,455.3688979501899,1,-1,-1,-1
25,3.0,4.532482418515119,221.64156089821728,60.06417630571369,255.9605634926267,1,-1,-1,-1
26,1.0,331.6146762400452,201.23771843472994,196.11394558047522,418.6220267909662,1,-1,-1,-1
26,2.0,90.35667360174844,174.6176577610586,176.25566645797332,464.16594980093566,1,-1,-1,-1
26,3.0,3.0996621857465207,220.12544253825996,61.30267091856537,258.68747039933135,1,-1,-1,-1
27,1.0,336.8873514432487,196.30038902418912,198.13565537151408,429.43460178559724,1,-1,-1,-1
27,2.0,85.81642823182354,168.5796181209127,181.2296899327464,477.30050388620595,1,-1,-1,-1
27,3.0,1.2681751558255812,218.29314856036203,64.57441712123423,271.79353148680866,1,-1,-1,-1
28,1.0,344.07770554851163,192.03091591324122,199.30812260501102,440.47456846982914,1,-1,-1,-1
28,2.0,83.36212502352413,164.21988620191547,185.70355502793655,489.6944134949503,1,-1,-1,-1
28,3.0,1.0663546842987586,216.82903934454583,65.48324968986762,274.29517897749156,1,-1,-1,-1
29,1.0,346.8097091811432,184.59726579593845,202.41431841754746,453.8408281181024,1,-1,-1,-1
29,2.0,79.29357396131284,156.10238968917278,191.11169925319615,504.525932402026,1,-1,-1,-1
29,3.0,-0.6829696764214077,212.5705974552902,65.50187666452643,275.1669264480985,1,-1,-1,-1
30,1.0,351.0506404197628,179.92814588432327,203.765961207204,464.57013170617074,1,-1,-1,-1
30,2.0,75.2234801318081,150.7776539158184,195.62704965136322,516.9212153731721,1,-1,-1,-1
30,3.0,-5.45091746749527,209.68743693136923,66.97975638738687,288.1307201752252,1,-1,-1,-1
31,1.0,355.566347964207,174.9229202764724,205.90789481489333,476.50851573510056,1,-1,-1,-1
31,2.0,68.73048599505866,145.89122873890346,200.9065433591618,529.1585158486898,1,-1,-1,-1
31,3.0,-5.998276578730959,204.7160181325247,65.5276285204218,287.03063325321614,1,-1,-1,-1
32,1.0,362.70180656206537,170.29440062886448,209.08198130596043,490.83303922357885,1,-1,-1,-1
32,2.0,69.7615013960747,142.46663988692347,204.95531584491158,540.3596112947048,1,-1,-1,-1
32,3.0,-3.3854174642132335,202.4876710944411,65.26751722837687,286.9192309776338,1,-1,-1,-1
32,4.0,216.93975059831473,144.6974431818182,75.70017339014737,438.95247933884303,1,-1,-1,-1
33,1.0,374.14952647036586,161.35362776644573,212.19886127680178,504.7910163626444,1,-1,-1,-1
33,2.0,74.75041798188401,132.88667621292632,210.26246184600205,555.6490294812493,1,-1,-1,-1
33,3.0,0.21900997188360094,198.66145880042055,65.9140699736821,287.09449561012684,1,-1,-1,-1
33,4.0,226.6742902874044,136.22571762991896,77.53270440724668,449.20779224107474,1,-1,-1,-1
34,1.0,387.48326432605495,157.25092922500522,216.77473751400044,519.3987320295091,1,-1,-1,-1
34,2.0,80.06473744280488,128.31885230968874,215.1693807811921,569.9476939687174,1,-1,-1,-1
34,3.0,2.8003189636888237,198.25181982041477,67.07024876529937,288.04598612966925,1,-1,-1,-1
34,4.0,237.0100349742904,135.88311664049814,78.7676061666966,454.6819113403365,1,-1,-1,-1
35,1.0,400.6973176446717,156.01898316368636,220.95008109290467,532.164791523116,1,-1,-1,-1
35,2.0,87.64105824811023,127.54238458590908,218.93067794798534,581.9300421332794,1,-1,-1,-1
35,3.0,6.638425102254331,199.8655473816892,69.32839249040441,289.9579370242168,1,-1,-1,-1
35,4.0,247.8877524546537,135.4554560501101,80.12874599994996,461.6922375784842,1,-1,-1,-1
36,1.0,410.38856193157096,148.14268891286991,229.12780829041571,549.328304964715,1,-1,-1,-1
36,2.0,97.7747016434534,121.67780295363059,223.41978354263279,595.8871855109041,1,-1,-1,-1
36,3.0,10.892683944146341,198.53856109328413,72.84059304584414,293.5496971482254,1,-1,-1,-1
36,4.0,260.67278871457677,130.91753640648034,81.71441365500942,468.97573603274174,1,-1,-1,-1
37,1.0,419.10197524099647,142.98744135927757,235.7078206105316,562.7461015655258,1,-1,-1,-1
37,2.0,102.03389598761335,115.60134530841475,227.68013378431834,608.6802803143039,1,-1,-1,-1
37,3.0,12.072791064350042,196.7324171700925,76.35062218742836,297.77955575332965,1,-1,-1,-1
37,4.0,265.8829274589184,127.65814011750248,82.8610208403623,474.7681696584109,1,-1,-1,-1
38,1.0,425.6148221719754,138.5029532032762,244.53533266012033,578.5359741930201,1,-1,-1,-1
38,2.0,101.61346775196387,102.28067796272359,234.80990044727235,630.65873552123,1,-1,-1,-1
38,3.0,11.60653417722795,196.12258398221377,80.45401700933823,305.0202134570036,1,-1,-1,-1
38,4.0,271.2420451205351,125.51878891406676,83.5844178972489,478.1523454864526,1,-1,-1,-1
39,1.0,429.63246021565885,129.8023711472709,254.2359439134858,595.8792522433787,1,-1,-1,-1
39,2.0,100.37419051319252,93.85550905804996,239.24349846856433,644.6290179818665,1,-1,-1,-1
39,3.0,9.578091116576601,192.33284061787268,85.34429411492953,317.4438915390872,1,-1,-1,-1
39,4.0,273.32423882235196,117.48935764319324,85.15470138789851,487.0612086590313,1,-1,-1,-1
40,1.0,435.1932744942548,124.77331833174281,261.9508908190592,609.0186026911867,1,-1,-1,-1
40,2.0,100.24430190858382,90.78697147853501,241.09506928517746,650.6487740433765,1,-1,-1,-1
40,3.0,10.443568575667648,190.37056885406713,86.42311706370751,321.4559320867703,1,-1,-1,-1
40,4.0,275.8087135618028,115.29452446310614,86.39658786293393,494.6636112465206,1,-1,-1,-1
41,1.0,440.81790011176275,120.35513711331089,268.12960046830955,617.2873074397777,1,-1,-1,-1
41,2.0,97.14369423806906,88.60404441453005,242.29768161087478,653.8261702600619,1,-1,-1,-1
41,3.0,11.309043636966209,188.40829709026158,87.50194480807049,325.4679726344534,1,-1,-1,-1
41,4.0,275.78654109835145,113.64766486102485,87.40712151015083,499.94981752543833,1,-1,-1,-1
42,1.0,438.8184468369839,112.51660437363796,275.1924039553268,627.1678083369328,1,-1,-1,-1
42,2.0,86.54835375756683,82.82728273520564,244.95372661375876,660.1331325701699,1,-1,-1,-1
42,3.0,12.17451630047227,186.44602532645604,88.58077734801844,329.48001318213664,1,-1,-1,-1
42,4.0,270.67204456783145,108.7393426635901,88.79002967269076,507.1555625001459,1,-1,-1,-1
43,1.0,437.3958795133859,105.5592182243297,281.61609204777574,634.4772213546931,1,-1,-1,-1
43,2.0,78.14487106109833,79.8192663996191,246.8632866491493,663.1603473918326,1,-1,-1,-1
43,3.0,13.039986566185846,184.4837535626505,89.6596146835514,333.4920537298199,1,-1,-1,-1
43,4.0,266.33347945754514,104.78910034142933,90.16527232141135,514.1044019989711,1,-1,-1,-1
44,1.0,437.44678814701854,100.24297825706464,287.49347525592884,639.1665350424485,1,-1,-1,-1
44,2.0,71.64856797898457,71.02149878057082,250.4510802919772,670.4396665471087,1,-1,-1,-1
44,3.0,13.905454434106922,182.52148179884495,90.73845681466932,337.50409427750304,1,-1,-1,-1
44,4.0,264.3402507230141,101.93690704863775,91.3691285929396,520.7873377996543,1,-1,-1,-1
45,1.0,437.2983003745433,94.35839314433497,293.67049913340674,644.4632507509368,1,-1,-1,-1
45,2.0,67.26591835108489,65.67785036082944,252.5574598851698,673.2235844581994,1,-1,-1,-1
45,4.0,264.01443515548357,98.51500084067618,92.26382703658464,525.4031521478463,1,-1,-1,-1
46,1.0,436.4139923270644,89.16676604655532,300.2701640162521,650.6742617334514,1,-1,-1,-1
46,2.0,59.09991511164458,57.54205555465245,256.2082136959686,677.8435241803747,1,-1,-1,-1
46,4.0,262.3019517288601,95.41472566347181,93.61064728382325,532.4958083777797,1,-1,-1,-1
47,1.0,435.0526715741869,82.31689598256673,307.73474279985476,658.8812087561557,1,-1,-1,-1
47,2.0,54.940802553913386,50.43395317323319,260.1297156371672,683.8601705484828,1,-1,-1,-1
47,4.0,262.0907748713022,89.61197908756816,94.99151561907593,540.2141516331112,1,-1,-1,-1
48,1.0,434.5711951390392,75.31569828012658,315.0037622110201,666.2485661705427,1,-1,-1,-1
48,2.0,52.33025175284402,44.37186470798309,263.9288684243445,689.4501451599253,1,-1,-1,-1
48,4.0,263.8978298358032,84.85432827128784,96.13016918023936,546.2125438161229,1,-1,-1,-1
49,1.0,437.71353629906446,69.49824440523912,320.92841541384007,671.6704684583908,1,-1,-1,-1
49,2.0,48.59929371928709,38.9199227436788,267.93925407729,695.5358675371144,1,-1,-1,-1
49,4.0,264.361259457627,81.56517947796812,97.51359100449912,552.8495965372204,1,-1,-1,-1
50,1.0,439.7239593667945,62.37386847289429,326.8834240981312,676.9964447551318,1,-1,-1,-1
50,2.0,42.68835902587415,29.594523655509477,273.73504092686613,705.737391468663,1,-1,-1,-1
50,4.0,264.60844735454293,78.40651438696256,99.289645566084,558.7554727431523,1,-1,-1,-1
51,1.0,441.6111634441437,55.82599276310174,332.1815931790446,682.3023592622164,1,-1,-1,-1
51,2.0,40.44835192733481,24.511317375316423,277.606986140971,711.3296220443592,1,-1,-1,-1
51,4.0,263.7073592588729,74.34939682098218,100.54251719674915,565.6834801520204,1,-1,-1,-1
52,1.0,445.3900730888853,49.546068398529826,337.8376214437575,687.9400495763748,1,-1,-1,-1
52,2.0,37.88228369192922,21.722850760043002,280.6401265046362,713.832845309864,1,-1,-1,-1
52,4.0,263.58719765555486,70.34327934318378,101.56647330697575,570.0729982109626,1,-1,-1,-1
53,1.0,447.11982254231077,43.88148772109855,343.6065856609142,693.3915997757849,1,-1,-1,-1
53,2.0,34.31080108931522,21.124095817998807,282.9764483982493,713.8452171057545,1,-1,-1,-1
53,4.0,262.2840164121205,67.76476883763581,102.95106849033084,575.7655016394951,1,-1,-1,-1
54,1.0,447.82887097890085,40.29001351066819,348.0857638862703,696.8231707240911,1,-1,-1,-1
54,2.0,31.1438140265397,21.109978427014255,285.50969611381015,714.2300972896508,1,-1,-1,-1
54,4.0,261.45489211663687,66.85545993361842,104.22623094499141,580.988766292751,1,-1,-1,-1
55,1.0,452.2925872113026,34.30979545090128,354.318691750437,702.752273784333,1,-1,-1,-1
55,2.0,29.88572346743473,20.843585461373493,287.9844067517133,714.1358111847048,1,-1,-1,-1
55,4.0,262.6838760066143,65.1866133886212,105.5950084012365,585.7071659307269,1,-1,-1,-1
56,1.0,456.5117963535249,31.039645336638387,357.90691779393546,703.4523828829878,1,-1,-1,-1
56,2.0,28.213231089932407,21.037892147435684,290.34503774305654,713.8801333784218,1,-1,-1,-1
56,4.0,263.2702985422927,64.135170506098,106.61137781607653,589.2556861942778,1,-1,-1,-1
57,1.0,461.7986443035172,29.71797949873917,360.7874663721134,702.4598592818933,1,-1,-1,-1
57,2.0,26.01992484903883,21.678323422492156,292.967063854502,712.9287061529869,1,-1,-1,-1
57,4.0,264.7537222445899,62.52920705219111,107.8970237044748,594.9737454410538,1,-1,-1,-1
58,1.0,466.19475895998875,29.460754576940076,364.7209108124801,702.8184029861258,1,-1,-1,-1
58,2.0,25.949969141859242,22.3490805025711,295.89662403155126,712.3912278615346,1,-1,-1,-1
58,4.0,266.9857170006,61.82347134065071,109.1476242527637,599.8980667875471,1,-1,-1,-1
59,1.0,472.31005850783686,27.164644657760164,370.9842884573468,707.3426048214161,1,-1,-1,-1
59,2.0,24.453471151019528,22.84753795968004,298.1330083736703,710.717711635601,1,-1,-1,-1
59,4.0,267.93323413859287,60.74499526866134,110.52235206194416,604.8447505031536,1,-1,-1,-1
60,1.0,476.89684120203617,25.46761351248159,376.4901509147302,709.5322518683649,1,-1,-1,-1
60,2.0,20.968324419608592,22.937460325407244,301.16909522610547,711.2671407135899,1,-1,-1,-1
60,4.0,267.75049965930054,58.198606402660744,111.9650556178816,610.129677879227,1,-1,-1,-1
61,1.0,480.6709565920538,24.160590540999806,381.7029343041245,711.487458723335,1,-1,-1,-1
61,2.0,17.779170988186223,22.979034256962564,304.0591885826275,711.3641906891055,1,-1,-1,-1
61,4.0,268.09755403486747,56.54540028956802,113.02064949755515,613.2594385220611,1,-1,-1,-1
62,1.0,489.0204512022388,23.277938715547407,387.20766446559713,712.7095587713086,1,-1,-1,-1
62,2.0,15.451293483746184,22.829310816823067,307.1344703357381,711.9574416189854,1,-1,-1,-1
62,4.0,269.0694551140983,53.978075620040954,114.31690007121966,617.1977102854692,1,-1,-1,-1
63,1.0,491.5311375027404,22.998711050587417,391.7106515694197,713.0058819622235,1,-1,-1,-1
63,2.0,13.412598719787354,22.762387536380913,309.8647251575585,712.0902730748921,1,-1,-1,-1
63,4.0,269.3371411122738,52.193194047447435,115.53048270523738,620.4745933740703,1,-1,-1,-1
64,1.0,492.8697947991283,23.308523733339825,395.260637786747,712.3043344607589,1,-1,-1,-1
64,2.0,12.316354949783346,22.678818348225718,312.36371274364376,712.0559589938716,1,-1,-1,-1
64,4.0,270.4741698917161,50.830963647379065,116.80774879375832,622.8478946615735,1,-1,-1,-1
65,1.0,491.97797603913295,23.212520249640818,398.90474341874915,712.5560423388877,1,-1,-1,-1
65,2.0,10.408155202917271,22.705684222438776,314.55172705355045,711.9673442199193,1,-1,-1,-1
65,4.0,271.3693913603428,50.672995071430535,117.84823045863641,623.8989327152124,1,-1,-1,-1
66,1.0,492.0767636643477,23.399879038948995,401.91455805380065,711.8716702157938,1,-1,-1,-1
66,2.0,8.633971547665311,22.768115205464596,316.47445078251417,711.8667701547168,1,-1,-1,-1
66,4.0,271.939402569602,49.08505315166616,119.01470448637951,625.437866172779,1,-1,-1,-1
67,1.0,489.96396328188746,23.19141861473588,405.85403615839175,712.1612943892953,1,-1,-1,-1
67,2.0,7.507216386467405,22.838082489061605,318.25864617228655,711.7694657011928,1,-1,-1,-1
67,4.0,272.97025036802273,48.91384285700184,120.08604156911605,625.865587833676,1,-1,-1,-1
68,1.0,491.6620901657586,23.233203668093097,408.96977509638623,712.1764964496929,1,-1,-1,-1
68,2.0,6.636255917927031,22.49283272580783,320.29766954289505,712.6707985300827,1,-1,-1,-1
68,4.0,274.01896210784287,46.97003077202464,121.47943403852264,628.1794383095158,1,-1,-1,-1
69,1.0,492.98429479705726,23.651182944344328,411.9016838921465,712.0961479262604,1,-1,-1,-1
69,2.0,6.062117211496428,22.68716531670833,321.5312652074965,711.9749784045225,1,-1,-1,-1
69,4.0,275.01373351869046,46.492056093795554,122.43650355392572,628.9257862008401,1,-1,-1,-1
70,1.0,492.81133097598513,24.161982654327915,414.677106563164,711.989075600381,1,-1,-1,-1
70,2.0,5.465146556169628,22.464508463393486,323.220219728383,712.6574288942908,1,-1,-1,-1
70,4.0,275.94041066745393,46.521487369153306,123.07410544375506,628.091479217309,1,-1,-1,-1
71,1.0,490.90071776479647,24.327751276407696,417.44314604040153,711.8807044805146,1,-1,-1,-1
71,2.0,5.013985376260962,22.780697800874634,324.1866730140467,711.8877404638727,1,-1,-1,-1
71,4.0,277.00389413775446,46.21433884059218,123.67609599322822,627.6535599578388,1,-1,-1,-1
72,1.0,488.4816532782502,24.520089759716086,420.34860774954564,711.7797678556574,1,-1,-1,-1
72,2.0,4.7205305715256145,22.55566598491913,325.6607486385158,712.5519598373617,1,-1,-1,-1
72,4.0,279.0513403416095,45.79226627893718,124.29730356195034,627.0555817696858,1,-1,-1,-1
73,1.0,484.2485088864696,24.51023344563953,423.2867816631299,711.6886948039235,1,-1,-1,-1
73,2.0,4.4745129048419585,22.98840368030278,326.43605796093846,711.7833923363532,1,-1,-1,-1
73,4.0,280.2982994552517,44.81727344086505,125.3759641132948,628.0581725541873,1,-1,-1,-1
74,1.0,479.36737482760753,24.583831903136343,425.54077515005685,711.6075978917779,1,-1,-1,-1
74,2.0,4.163034231325781,22.925227399552966,327.3565141455657,711.4647670773006,1,-1,-1,-1
74,4.0,281.28764045533944,43.81483003553018,126.44728540463132,628.3602603830673,1,-1,-1,-1
75,1.0,472.6736525532688,24.850078603416137,427.0056902690639,710.875372539721,1,-1,-1,-1
75,2.0,4.25153941425296,23.083527124928196,328.3037737919499,711.3228509362438,1,-1,-1,-1
75,4.0,282.4331949444505,42.15197916615625,127.78984399942726,629.3897853444622,1,-1,-1,-1
76,1.0,468.80207872902514,24.5660568182617,428.639704815106,711.2233012585543,1,-1,-1,-1
76,2.0,4.136882607253085,23.158453336360765,329.13925481423956,711.2511980844404,1,-1,-1,-1
76,4.0,282.79130018169127,41.40307226139805,128.94976887059346,630.371933671918,1,-1,-1,-1
77,1.0,464.2231941206887,24.235213974481155,429.49093958514237,711.3253270027458,1,-1,-1,-1
77,2.0,3.9973394221382534,23.240949020150595,329.9054298778177,711.2085846733964,1,-1,-1,-1
77,4.0,283.70248865614167,41.104373369197106,129.82080251226472,631.0093899127072,1,-1,-1,-1
78,1.0,461.10275914448823,23.80283323189883,430.0931360890538,711.3362378477328,1,-1,-1,-1
78,2.0,3.950518272498499,23.15937004734542,330.60278894649093,711.178925070843,1,-1,-1,-1
78,4.0,283.8487711595521,41.57166882115047,130.18624008856733,630.5300787388665,1,-1,-1,-1
79,1.0,457.5827840381653,23.702619844982337,430.14337301864384,711.3154239774624,1,-1,-1,-1
79,2.0,3.808880617101721,23.26219275887007,331.28311208012315,711.1558226339812,1,-1,-1,-1
79,4.0,282.6783017866336,43.41898839957264,129.56913515545733,626.9913286027892,1,-1,-1,-1
80,1.0,456.8598097536861,23.64443713228104,429.56310267127895,711.285373641452,1,-1,-1,-1
80,2.0,3.6762977355220414,23.268551599920045,331.947090236653,711.1366300521695,1,-1,-1,-1
80,4.0,282.0953784956084,45.796600244223896,129.05552986705897,624.2802316207021,1,-1,-1,-1
81,1.0,455.9229213324836,23.558909851505916,429.03577332282543,711.2543848535583,1,-1,-1,-1
81,2.0,3.435532331530112,23.071975045865713,332.9914865031399,712.1113154198297,1,-1,-1,-1
81,4.0,281.5736290317363,47.65470878144646,128.5196551014958,622.570246215764,1,-1,-1,-1
82,1.0,454.8215469175059,22.96572532705045,429.07006035780614,712.2163368213884,1,-1,-1,-1
82,2.0,3.405274455805312,23.169636688093306,333.34455500332626,711.4796419172129,1,-1,-1,-1
82,4.0,281.2228334401892,49.26305845687142,128.06854477949827,620.5898067922972,1,-1,-1,-1
83,1.0,454.54465743992057,22.840251841372435,428.78490530996476,712.5634727168579,1,-1,-1,-1
83,2.0,2.9169763630066825,23.25462659883317,333.7665229712991,711.2299461163924,1,-1,-1,-1
83,4.0,279.6904507087626,50.12814710934873,128.24929934413893,620.1706118502109,1,-1,-1,-1
84,1.0,454.61535694998986,23.222055697850237,427.89527070707993,711.6860967696786,1,-1,-1,-1
84,2.0,2.224728937333765,23.126995377942535,334.1113535727163,711.1285328889736,1,-1,-1,-1
84,4.0,276.6626316126643,50.034264914327764,128.55156722878684,621.0089608879007,1,-1,-1,-1
85,1.0,454.9062201339717,22.844331635972367,428.08335783142854,712.3292014763477,1,-1,-1,-1
85,2.0,2.3087762411700794,23.331372147910997,334.541073352054,711.0847844014099,1,-1,-1,-1
85,4.0,273.6188650244461,52.65589669399401,128.1162425826704,619.0147796235411,1,-1,-1,-1
86,1.0,455.7391298719981,22.837644595709264,428.0421862702426,712.559788776086,1,-1,-1,-1
86,2.0,2.099909897031978,23.70207972757362,334.9386233479947,711.0637721945907,1,-1,-1,-1
86,4.0,269.3569701830194,55.06469737477886,127.77130562126331,616.9394291320666,1,-1,-1,-1
87,1.0,455.5300267438165,22.723349461688713,427.75731231479176,712.6337101387087,1,-1,-1,-1
87,2.0,1.425117332912123,23.721062201037682,335.20655969905846,711.052000352892,1,-1,-1,-1
87,4.0,265.00302859064425,56.62517487329461,127.15476373261458,615.1750723265791,1,-1,-1,-1
88,1.0,456.3614094056634,22.608475513999622,427.5161622257708,712.6490612023679,1,-1,-1,-1
88,2.0,0.875494168969027,23.770909327234392,335.402760029301,711.0442199736253,1,-1,-1,-1
88,4.0,262.8978650370363,61.781061949059506,125.38356974375426,607.5740317471839,1,-1,-1,-1
89,1.0,457.09468817971367,22.53395342894987,427.23862536926515,712.6434217386989,1,-1,-1,-1
89,2.0,0.501129541764783,23.666943990767095,335.98098286652856,712.0295769633124,1,-1,-1,-1
89,4.0,261.8367088041778,65.2070830022164,124.11374124193469,599.416347450639,1,-1,-1,-1
90,1.0,457.6626474473241,22.55658316568929,426.8641332888133,712.6310713217229,1,-1,-1,-1
90,2.0,0.05189745230083531,23.5460746135887,336.1623153061337,712.3979478494853,1,-1,-1,-1
90,4.0,259.39751424562223,62.57181934446288,125.09371056049582,599.0919379548247,1,-1,-1,-1
91,1.0,457.8083378925862,22.532495429435983,426.38093088111077,712.6173422427466,1,-1,-1,-1
91,2.0,0.009644774675393819,24.120923668587636,335.73627174045293,711.5396567714902,1,-1,-1,-1
91,4.0,258.2359153223025,62.08220443431787,126.03424654353057,596.7219055308444,1,-1,-1,-1
92,1.0,457.4531472110127,22.5723500463576,426.2050598923845,712.6041438700083,1,-1,-1,-1
92,2.0,-0.09428144580752473,24.380502437563848,335.513528114058,711.2088202970995,1,-1,-1,-1
92,4.0,258.0211429390961,63.27029921408649,127.06311380135026,593.5841018293665,1,-1,-1,-1
93,1.0,456.787804375193,22.47036599766915,425.97444389683073,712.5920856116315,1,-1,-1,-1
93,2.0,-0.46339870216303325,24.601124525446096,335.27415347491325,711.081470761208,1,-1,-1,-1
93,4.0,258.7655028946645,62.76757826144819,131.35381156232842,602.4575205033767,1,-1,-1,-1
93,7.0,844.2631091844302,281.19279442148763,84.51148824270979,150.57954545454544,1,-1,-1,-1
94,1.0,455.9908153723827,22.314034927325793,425.2184005312008,712.5812914904093,1,-1,-1,-1
94,2.0,-0.5904000744538962,24.14525048945177,335.0887647120776,711.0323600519739,1,-1,-1,-1
94,4.0,261.1385131883118,63.35670490912298,133.69545631181495,603.8418501813031,1,-1,-1,-1
94,7.0,834.5726236205583,281.20893595041326,86.74369903987542,154.5568181818182,1,-1,-1,-1
95,1.0,456.3934573897368,22.63256394285696,424.248777779384,712.571711756784,1,-1,-1,-1
95,2.0,-0.4174050151765698,23.88836464553401,335.00440511247314,711.0133490291729,1,-1,-1,-1
95,4.0,263.4022619340062,63.88110430478497,134.9124303308837,603.740593955722,1,-1,-1,-1
