1,0.0,674.2927964930742,226.53202479338847,84.8875475097193,190.7303719008264,1,-1,-1,-1
1,1.0,219.0410333474382,239.04183884297518,58.24231347041285,140.59194214876035,1,-1,-1,-1
1,2.0,292.1352066272425,239.19989669421489,44.47855368766375,133.25,1,-1,-1,-1
1,3.0,724.8282722629835,232.55630165289253,83.4449534079173,169.4380165289256,1,-1,-1,-1
2,0.0,674.2927964930742,226.53202479338847,84.8875475097193,190.7303719008264,1,-1,-1,-1
2,1.0,219.0410333474382,239.04183884297518,58.24231347041285,140.59194214876035,1,-1,-1,-1
2,2.0,292.1352066272425,239.19989669421489,44.47855368766375,133.25,1,-1,-1,-1
2,3.0,724.8282722629835,232.55630165289253,83.4449534079173,169.4380165289256,1,-1,-1,-1
3,0.0,674.2927964930742,226.53202479338847,84.8875475097193,190.7303719008264,1,-1,-1,-1
3,1.0,219.0410333474382,239.04183884297518,58.24231347041285,140.59194214876035,1,-1,-1,-1
3,2.0,292.1352066272425,239.19989669421489,44.47855368766375,133.25,1,-1,-1,-1
3,3.0,724.8282722629835,232.55630165289253,83.4449534079173,169.4380165289256,1,-1,-1,-1
4,0.0,674.2927964930742,226.53202479338847,84.8875475097193,190.7303719008264,1,-1,-1,-1
4,1.0,219.0410333474382,239.04183884297518,58.24231347041285,140.59194214876035,1,-1,-1,-1
4,2.0,292.1352066272425,239.19989669421489,44.47855368766375,133.25,1,-1,-1,-1
4,3.0,724.8282722629835,232.55630165289253,83.4449534079173,169.4380165289256,1,-1,-1,-1
5,0.0,677.7241767393049,226.25083312189145,85.43451687255902,191.74717559511305,1,-1,-1,-1
5,1.0,220.4970193783675,239.30852043760035,58.41160012253118,140.82387065415446,1,-1,-1,-1
5,2.0,292.3920806007715,239.06415728457972,44.49624458854487,133.25,1,-1,-1,-1
5,3.0,728.9845494481576,231.82271839753759,83.934235851896,171.42351100501764,1,-1,-1,-1
6,0.0,677.7241767393049,226.25083312189145,85.43451687255902,191.74717559511305,1,-1,-1,-1
6,1.0,220.4970193783675,239.30852043760035,58.41160012253118,140.82387065415446,1,-1,-1,-1
6,2.0,292.3920806007715,239.06415728457972,44.49624458854487,133.25,1,-1,-1,-1
6,3.0,728.9845494481576,231.82271839753759,83.934235851896,171.42351100501764,1,-1,-1,-1
7,0.0,682.7671113451203,225.24805952686188,85.47511721194076,192.56245056990247,1,-1,-1,-1
7,1.0,220.98304774248734,239.38987866611996,58.7506652667702,141.36931397812498,1,-1,-1,-1
7,2.0,292.6084197236252,238.71299482160407,44.692159110831255,133.72703199072657,1,-1,-1,-1
7,3.0,736.9305187425856,230.49410100434307,84.0244880359163,172.4674791487471,1,-1,-1,-1
8,0.0,682.7671113451203,225.24805952686188,85.47511721194076,192.56245056990247,1,-1,-1,-1
8,1.0,220.98304774248734,239.38987866611996,58.7506652667702,141.36931397812498,1,-1,-1,-1
8,2.0,292.6084197236252,238.71299482160407,44.692159110831255,133.72703199072657,1,-1,-1,-1
8,3.0,736.9305187425856,230.49410100434307,84.0244880359163,172.4674791487471,1,-1,-1,-1
9,0.0,691.4129913470074,223.62916505518294,85.74214049617126,194.9684505875879,1,-1,-1,-1
9,1.0,221.89191809521583,240.00650028444971,58.77998829662317,140.8014623021274,1,-1,-1,-1
9,2.0,292.4468180643331,238.46631873588086,44.829547254774525,134.0638354799056,1,-1,-1,-1
9,3.0,741.4708827570533,229.4896352528792,83.58907403828891,173.00491651281519,1,-1,-1,-1
10,0.0,691.4129913470074,223.62916505518294,85.74214049617126,194.9684505875879,1,-1,-1,-1
10,1.0,221.89191809521583,240.00650028444971,58.77998829662317,140.8014623021274,1,-1,-1,-1
10,2.0,292.4468180643331,238.46631873588086,44.829547254774525,134.0638354799056,1,-1,-1,-1
10,3.0,741.4708827570533,229.4896352528792,83.58907403828891,173.00491651281519,1,-1,-1,-1
11,0.0,700.8603990325092,222.66788774446894,84.48642129863254,195.47030149583838,1,-1,-1,-1
11,1.0,222.22050664272976,239.82701326714437,59.237878976330165,141.3130849855413,1,-1,-1,-1
11,2.0,292.37751767327916,238.76031973085395,44.66083047761708,133.45396000466786,1,-1,-1,-1
11,3.0,749.5039132545576,228.6946922083121,82.82837524548233,175.52589615564452,1,-1,-1,-1
12,0.0,700.8603990325092,222.66788774446894,84.48642129863254,195.47030149583838,1,-1,-1,-1
12,1.0,222.22050664272976,239.82701326714437,59.237878976330165,141.3130849855413,1,-1,-1,-1
12,2.0,292.37751767327916,238.76031973085395,44.66083047761708,133.45396000466786,1,-1,-1,-1
12,3.0,749.5039132545576,228.6946922083121,82.82837524548233,175.52589615564452,1,-1,-1,-1
13,0.0,710.981695589461,221.98775735045677,83.2065625606109,195.7555210862343,1,-1,-1,-1
13,1.0,222.43580366023087,240.44745136200234,59.28265720613598,141.05110246989042,1,-1,-1,-1
13,2.0,292.1960192243072,238.81724782312568,44.68465087305327,133.4062975754054,1,-1,-1,-1
13,3.0,755.9898834644392,227.5762784831064,82.68849440193014,178.52744495020343,1,-1,-1,-1
14,0.0,710.981695589461,221.98775735045677,83.2065625606109,195.7555210862343,1,-1,-1,-1
14,1.0,222.43580366023087,240.44745136200234,59.28265720613598,141.05110246989042,1,-1,-1,-1
14,2.0,292.1960192243072,238.81724782312568,44.68465087305327,133.4062975754054,1,-1,-1,-1
14,3.0,755.9898834644392,227.5762784831064,82.68849440193014,178.52744495020343,1,-1,-1,-1
15,0.0,722.8157958608906,223.31052015553985,83.11768883029674,196.3199270603535,1,-1,-1,-1
15,1.0,222.48404495971033,240.1609691078076,60.2413071329255,143.19150778718586,1,-1,-1,-1
15,2.0,292.00135039873925,238.50686173212193,44.75381279282152,133.47446199798537,1,-1,-1,-1
15,3.0,773.0237642246437,228.40700674640803,83.19580210407128,181.51165155071666,1,-1,-1,-1
16,0.0,722.8157958608906,223.31052015553985,83.11768883029674,196.3199270603535,1,-1,-1,-1
16,1.0,222.48404495971033,240.1609691078076,60.2413071329255,143.19150778718586,1,-1,-1,-1
16,2.0,292.00135039873925,238.50686173212193,44.75381279282152,133.47446199798537,1,-1,-1,-1
16,3.0,773.0237642246437,228.40700674640803,83.19580210407128,181.51165155071666,1,-1,-1,-1
17,0.0,735.6647899189005,222.00706958381278,86.34976673247797,200.21442517562474,1,-1,-1,-1
17,1.0,222.8083880103411,241.50854994283372,60.20393685654034,143.02953403670608,1,-1,-1,-1
17,2.0,291.9767958279852,238.3862005441514,44.91966255707359,133.92473572840674,1,-1,-1,-1
17,3.0,782.6770814315355,229.6487781842307,84.5260978509848,183.55346884575573,1,-1,-1,-1
18,0.0,735.6647899189005,222.00706958381278,86.34976673247797,200.21442517562474,1,-1,-1,-1
18,1.0,222.8083880103411,241.50854994283372,60.20393685654034,143.02953403670608,1,-1,-1,-1
18,2.0,291.9767958279852,238.3862005441514,44.91966255707359,133.92473572840674,1,-1,-1,-1
18,3.0,782.6770814315355,229.6487781842307,84.5260978509848,183.55346884575573,1,-1,-1,-1
19,0.0,742.8421363780689,222.2473420548143,89.56825085819742,202.1971713999557,1,-1,-1,-1
19,1.0,223.93210849494233,241.6018107121727,60.51287769942695,143.70866918510737,1,-1,-1,-1
19,2.0,292.4843410968453,238.38826344117356,45.27800123182942,134.5952703089632,1,-1,-1,-1
19,3.0,787.6941625853422,231.41727383176232,86.22601876857595,185.90708866919198,1,-1,-1,-1
20,0.0,742.8421363780689,222.2473420548143,89.56825085819742,202.1971713999557,1,-1,-1,-1
20,1.0,223.93210849494233,241.6018107121727,60.51287769942695,143.70866918510737,1,-1,-1,-1
20,2.0,292.4843410968453,238.38826344117356,45.27800123182942,134.5952703089632,1,-1,-1,-1
20,3.0,787.6941625853422,231.41727383176232,86.22601876857595,185.90708866919198,1,-1,-1,-1
21,0.0,746.9027999939561,223.33286147252693,93.83621933419909,206.29699639144155,1,-1,-1,-1
21,1.0,226.15009515058617,241.23566837379352,60.936237823878315,145.2025587134103,1,-1,-1,-1
21,2.0,293.29704189630695,237.9738871568333,46.10973413729914,136.01341353721426,1,-1,-1,-1
21,3.0,792.9420531845622,230.50136507879196,88.38557103220296,188.87196051472463,1,-1,-1,-1
22,0.0,746.9027999939561,223.33286147252693,93.83621933419909,206.29699639144155,1,-1,-1,-1
22,1.0,226.15009515058617,241.23566837379352,60.936237823878315,145.2025587134103,1,-1,-1,-1
22,2.0,293.29704189630695,237.9738871568333,46.10973413729914,136.01341353721426,1,-1,-1,-1
22,3.0,792.9420531845622,230.50136507879196,88.38557103220296,188.87196051472463,1,-1,-1,-1
23,0.0,748.7106411803948,223.42086702746477,96.31712653144939,206.2187498538577,1,-1,-1,-1
23,1.0,227.95558577802075,240.54742930501055,61.08284569158718,145.9941313460995,1,-1,-1,-1
23,2.0,294.43276510655613,237.8437788596622,46.75292130955745,136.53448108384814,1,-1,-1,-1
23,3.0,808.4710342672211,230.65615697412872,86.59464284935325,188.60205597158725,1,-1,-1,-1
24,0.0,748.7106411803948,223.42086702746477,96.31712653144939,206.2187498538577,1,-1,-1,-1
24,1.0,227.95558577802075,240.54742930501055,61.08284569158718,145.9941313460995,1,-1,-1,-1
24,2.0,294.43276510655613,237.8437788596622,46.75292130955745,136.53448108384814,1,-1,-1,-1
24,3.0,808.4710342672211,230.65615697412872,86.59464284935325,188.60205597158725,1,-1,-1,-1
25,0.0,751.9706722580712,222.10477426381465,99.49157622768803,209.9148936886944,1,-1,-1,-1
25,1.0,230.04667681617528,239.64717026213103,61.29348853866608,147.01741822069388,1,-1,-1,-1
25,2.0,295.0668110318395,237.77937528919256,47.287884398790084,136.8827658596266,1,-1,-1,-1
