1,0.0,51.49292520243169,291.52447055785126,37.803922322409335,124.375,1,-1,-1,-1
1,1.0,185.61619482557003,221.6669679752066,40.859423365388864,121.39256198347107,1,-1,-1,-1
1,2.0,866.6702902677622,246.33080449380162,34.95242049753358,107.34090909090907,1,-1,-1,-1
1,3.0,679.2487798338167,304.4465392561983,42.634348906746595,112.9473140495868,1,-1,-1,-1
1,4.0,545.9027714941282,121.47017045454547,28.802411557198297,89.99070247933884,1,-1,-1,-1
1,5.0,271.8646228461667,90.80333161157026,30.283538398575672,90.96694214876032,1,-1,-1,-1
1,6.0,-0.6755893221964868,456.47817665289256,21.284546412988014,101.52685950413218,1,-1,-1,-1
1,8.0,896.4738563599121,120.19382747933884,28.571398850423634,92.47882231404958,1,-1,-1,-1
2,0.0,51.49292520243169,291.52447055785126,37.803922322409335,124.375,1,-1,-1,-1
2,1.0,185.61619482557003,221.6669679752066,40.859423365388864,121.39256198347107,1,-1,-1,-1
2,2.0,866.6702902677622,246.33080449380162,34.95242049753358,107.34090909090907,1,-1,-1,-1
2,3.0,679.2487798338167,304.4465392561983,42.634348906746595,112.9473140495868,1,-1,-1,-1
2,4.0,545.9027714941282,121.47017045454547,28.802411557198297,89.99070247933884,1,-1,-1,-1
2,5.0,271.8646228461667,90.80333161157026,30.283538398575672,90.96694214876032,1,-1,-1,-1
2,6.0,-0.6755893221964868,456.47817665289256,21.284546412988014,101.52685950413218,1,-1,-1,-1
2,8.0,896.4738563599121,120.19382747933884,28.571398850423634,92.47882231404958,1,-1,-1,-1
3,0.0,51.49292520243169,291.52447055785126,37.803922322409335,124.375,1,-1,-1,-1
3,1.0,185.61619482557003,221.6669679752066,40.859423365388864,121.39256198347107,1,-1,-1,-1
3,2.0,866.6702902677622,246.33080449380162,34.95242049753358,107.34090909090907,1,-1,-1,-1
3,3.0,679.2487798338167,304.4465392561983,42.634348906746595,112.9473140495868,1,-1,-1,-1
3,4.0,545.9027714941282,121.47017045454547,28.802411557198297,89.99070247933884,1,-1,-1,-1
3,5.0,271.8646228461667,90.80333161157026,30.283538398575672,90.96694214876032,1,-1,-1,-1
3,6.0,-0.6755893221964868,456.47817665289256,21.284546412988014,101.52685950413218,1,-1,-1,-1
3,8.0,896.4738563599121,120.19382747933884,28.571398850423634,92.47882231404958,1,-1,-1,-1
4,0.0,51.49292520243169,291.52447055785126,37.803922322409335,124.375,1,-1,-1,-1
4,1.0,185.61619482557003,221.6669679752066,40.859423365388864,121.39256198347107,1,-1,-1,-1
4,2.0,866.6702902677622,246.33080449380162,34.95242049753358,107.34090909090907,1,-1,-1,-1
4,3.0,679.2487798338167,304.4465392561983,42.634348906746595,112.9473140495868,1,-1,-1,-1
4,4.0,545.9027714941282,121.47017045454547,28.802411557198297,89.99070247933884,1,-1,-1,-1
4,5.0,271.8646228461667,90.80333161157026,30.283538398575672,90.96694214876032,1,-1,-1,-1
4,6.0,-0.6755893221964868,456.47817665289256,21.284546412988014,101.52685950413218,1,-1,-1,-1
4,8.0,896.4738563599121,120.19382747933884,28.571398850423634,92.47882231404958,1,-1,-1,-1
