13,2.0,702.2035268514664,234.91096238436967,38.29328163904336,88.31100632704806,1,-1,-1,-1
13,4.0,316.12261646586694,223.8301911157025,38.29460436165465,108.07541322314049,1,-1,-1,-1
14,0.0,684.9976626312327,220.02306184640628,34.307109805354,121.60802173214518,1,-1,-1,-1
14,1.0,203.75976053475927,235.51317265384156,34.95921874423033,89.58384877129137,1,-1,-1,-1
14,2.0,702.2035268514664,234.91096238436967,38.29328163904336,88.31100632704806,1,-1,-1,-1
14,4.0,316.12261646586694,223.8301911157025,38.29460436165465,108.07541322314049,1,-1,-1,-1
15,0.0,689.4422446459652,220.88563349132102,35.14100014217922,122.23252724922594,1,-1,-1,-1
15,1.0,199.44062312752092,236.05324110417314,35.0105924111715,89.7154949516929,1,-1,-1,-1
15,2.0,697.4346028133426,236.08576528302302,38.352833890857596,88.448345238054,1,-1,-1,-1
15,4.0,308.05700338825795,223.91776307742728,38.748928777088736,109.49366469678816,1,-1,-1,-1
16,0.0,689.4422446459652,220.88563349132102,35.14100014217922,122.23252724922594,1,-1,-1,-1
16,1.0,199.44062312752092,236.05324110417314,35.0105924111715,89.7154949516929,1,-1,-1,-1
16,2.0,697.4346028133426,236.08576528302302,38.352833890857596,88.448345238054,1,-1,-1,-1
16,4.0,308.05700338825795,223.91776307742728,38.748928777088736,109.49366469678816,1,-1,-1,-1
17,0.0,689.893275719398,221.45045199911914,35.9672161411562,122.9954270689779,1,-1,-1,-1
17,1.0,195.12148572023028,236.59330955450469,35.061966078217296,89.84714113209452,1,-1,-1,-1
17,2.0,692.6656787758925,237.26056818167638,38.412386141324646,88.58568414905994,1,-1,-1,-1
17,4.0,299.0645602429802,224.70227152894438,39.41225529210493,111.49813171263509,1,-1,-1,-1
18,0.0,689.893275719398,221.45045199911914,35.9672161411562,122.9954270689779,1,-1,-1,-1
18,1.0,195.12148572023028,236.59330955450469,35.061966078217296,89.84714113209452,1,-1,-1,-1
18,2.0,692.6656787758925,237.26056818167638,38.412386141324646,88.58568414905994,1,-1,-1,-1
18,4.0,299.0645602429802,224.70227152894438,39.41225529210493,111.49813171263509,1,-1,-1,-1
19,0.0,687.1240894662064,222.2652242386352,37.17673490094421,126.32700544318533,1,-1,-1,-1
19,1.0,190.80234831288732,237.13337800483626,35.113339745367654,89.97878731249611,1,-1,-1,-1
19,2.0,687.8967547391159,238.43537108032973,38.47193839044428,88.72302306006594,1,-1,-1,-1
19,4.0,293.88457307583775,227.08658204639696,37.253676558530856,105.56085260895841,1,-1,-1,-1
20,0.0,687.1240894662064,222.2652242386352,37.17673490094421,126.32700544318533,1,-1,-1,-1
20,1.0,190.80234831288732,237.13337800483626,35.113339745367654,89.97878731249611,1,-1,-1,-1
20,2.0,687.8967547391159,238.43537108032973,38.47193839044428,88.72302306006594,1,-1,-1,-1
20,4.0,293.88457307583775,227.08658204639696,37.253676558530856,105.56085260895841,1,-1,-1,-1
21,0.0,681.9648294353456,224.04363189736426,38.21778917987524,129.5747687025967,1,-1,-1,-1
21,1.0,172.37164604823977,238.64995203256632,35.03831551437449,90.24431645497077,1,-1,-1,-1
21,2.0,683.127830703013,239.61017397898306,38.531490638216724,88.86036197107185,1,-1,-1,-1
21,4.0,282.36301733697616,231.10966798453907,38.61379892216797,109.77731534782416,1,-1,-1,-1
22,0.0,681.9648294353456,224.04363189736426,38.21778917987524,129.5747687025967,1,-1,-1,-1
22,1.0,172.37164604823977,238.64995203256632,35.03831551437449,90.24431645497077,1,-1,-1,-1
22,2.0,683.127830703013,239.61017397898306,38.531490638216724,88.86036197107185,1,-1,-1,-1
22,4.0,282.36301733697616,231.10966798453907,38.61379892216797,109.77731534782416,1,-1,-1,-1
23,0.0,676.9197019961018,224.79569725311924,39.28783319683191,132.87197632300942,1,-1,-1,-1
23,1.0,163.13168555587055,239.5658923264009,34.90932222032873,89.37313840696993,1,-1,-1,-1
23,2.0,678.3589066675837,240.7849768776364,38.591042884641865,88.99770088207785,1,-1,-1,-1
23,4.0,272.08716143885204,235.80858119639316,38.378928570150435,109.17798872752496,1,-1,-1,-1
24,0.0,676.9197019961018,224.79569725311924,39.28783319683191,132.87197632300942,1,-1,-1,-1
24,1.0,163.13168555587055,239.5658923264009,34.90932222032873,89.37313840696993,1,-1,-1,-1
24,2.0,678.3589066675837,240.7849768776364,38.591042884641865,88.99770088207785,1,-1,-1,-1
24,4.0,272.08716143885204,235.80858119639316,38.378928570150435,109.17798872752496,1,-1,-1,-1
25,0.0,666.5248700929209,225.3339255849822,40.02098037958331,135.5303653345898,1,-1,-1,-1
25,1.0,144.1530085251862,242.3615264588374,35.922772009365644,92.19898965494193,1,-1,-1,-1
25,2.0,673.5899826328281,241.95977977628976,38.650595129719704,89.13503979308379,1,-1,-1,-1
25,4.0,251.31141701401714,236.45342427979685,40.55746836541573,115.22442689737832,1,-1,-1,-1
26,0.0,666.5248700929209,225.3339255849822,40.02098037958331,135.5303653345898,1,-1,-1,-1
26,1.0,144.1530085251862,242.3615264588374,35.922772009365644,92.19898965494193,1,-1,-1,-1
26,2.0,673.5899826328281,241.95977977628976,38.650595129719704,89.13503979308379,1,-1,-1,-1
26,4.0,251.31141701401714,236.45342427979685,40.55746836541573,115.22442689737832,1,-1,-1,-1
27,0.0,651.644277367342,226.06897775744392,40.47866668897041,137.04431508686162,1,-1,-1,-1
27,1.0,122.00029180882932,241.35566657893952,36.922925383502744,94.21020017797503,1,-1,-1,-1
27,2.0,668.821058598746,243.1345826749431,38.71014737345024,89.27237870408976,1,-1,-1,-1
27,4.0,226.06981426610258,235.06155237387276,42.73861470705003,120.79104201025461,1,-1,-1,-1
28,0.0,651.644277367342,226.06897775744392,40.47866668897041,137.04431508686162,1,-1,-1,-1
28,1.0,122.00029180882932,241.35566657893952,36.922925383502744,94.21020017797503,1,-1,-1,-1
28,2.0,668.821058598746,243.1345826749431,38.71014737345024,89.27237870408976,1,-1,-1,-1
28,4.0,226.06981426610258,235.06155237387276,42.73861470705003,120.79104201025461,1,-1,-1,-1
29,0.0,640.9780490783531,226.61142867122925,40.86565336422018,138.60038428426247,1,-1,-1,-1
29,1.0,104.49992325265248,240.92611861592266,37.43189836803822,95.49676868710563,1,-1,-1,-1
29,2.0,664.0521345653377,244.30938557359644,38.76969961583359,89.4097176150957,1,-1,-1,-1
29,4.0,206.27901502394116,233.02228920116394,44.657293019613746,124.7953365096138,1,-1,-1,-1
30,0.0,640.9780490783531,226.61142867122925,40.86565336422018,138.60038428426247,1,-1,-1,-1
30,1.0,104.49992325265248,240.92611861592266,37.43189836803822,95.49676868710563,1,-1,-1,-1
30,2.0,664.0521345653377,244.30938557359644,38.76969961583359,89.4097176150957,1,-1,-1,-1
30,4.0,206.27901502394116,233.02228920116394,44.657293019613746,124.7953365096138,1,-1,-1,-1
31,0.0,629.5440266042933,228.1022470171356,41.91975751252505,141.80575940052063,1,-1,-1,-1
31,1.0,84.02869971983006,241.2463622444667,38.19655815954455,97.85330856393523,1,-1,-1,-1
31,2.0,659.283210532603,245.4841884722498,38.82925185686952,89.54705652610164,1,-1,-1,-1
31,4.0,182.28130555918602,232.76692546790258,47.361847334758494,129.0887004381119,1,-1,-1,-1
32,0.0,629.5440266042933,228.1022470171356,41.91975751252505,141.80575940052063,1,-1,-1,-1
32,1.0,84.02869971983006,241.2463622444667,38.19655815954455,97.85330856393523,1,-1,-1,-1
32,2.0,659.283210532603,245.4841884722498,38.82925185686952,89.54705652610164,1,-1,-1,-1
32,4.0,182.28130555918602,232.76692546790258,47.361847334758494,129.0887004381119,1,-1,-1,-1
33,0.0,620.7699654385716,230.15101558423558,42.65943060769848,144.74963997692757,1,-1,-1,-1
33,1.0,67.15919244674153,242.50562409895218,38.40498308682062,98.64713959104438,1,-1,-1,-1
33,2.0,654.514286500542,246.65899137090315,38.88880409655826,89.68439543710758,1,-1,-1,-1
33,4.0,164.60730643207944,234.33762739468122,48.72261177151296,132.21438839005648,1,-1,-1,-1
33,6.0,112.37518037881735,247.82883522727275,30.946953291952084,89.8052685950413,1,-1,-1,-1
33,7.0,922.8427595631972,197.62487086776855,33.62259037773799,147.103305785124,1,-1,-1,-1
34,0.0,620.7699654385716,230.15101558423558,42.65943060769848,144.74963997692757,1,-1,-1,-1
34,1.0,67.15919244674153,242.50562409895218,38.40498308682062,98.64713959104438,1,-1,-1,-1
34,2.0,654.514286500542,246.65899137090315,38.88880409655826,89.68439543710758,1,-1,-1,-1
34,4.0,164.60730643207944,234.33762739468122,48.72261177151296,132.21438839005648,1,-1,-1,-1
34,6.0,112.37518037881735,247.82883522727275,30.946953291952084,89.8052685950413,1,-1,-1,-1
34,7.0,922.8427595631972,197.62487086776855,33.62259037773799,147.103305785124,1,-1,-1,-1
35,0.0,613.1704783400024,230.79619278280887,44.07173958548981,150.3443650639113,1,-1,-1,-1
35,1.0,49.13759677759438,244.43624912782565,38.49364020528256,99.20620399158804,1,-1,-1,-1
35,2.0,564.6379734028227,247.55012153831663,36.775100843780365,84.18945947798969,1,-1,-1,-1
35,4.0,144.98624546455113,237.67391177874242,50.4779964228467,136.4216654583753,1,-1,-1,-1
35,6.0,97.53070233923205,250.4370521947042,31.110677945229327,90.34231531387749,1,-1,-1,-1
35,7.0,914.7426518663231,199.96054513680986,34.360517445619394,147.55050207715283,1,-1,-1,-1
36,0.0,613.1704783400024,230.79619278280887,44.07173958548981,150.3443650639113,1,-1,-1,-1
36,1.0,49.13759677759438,244.43624912782565,38.49364020528256,99.20620399158804,1,-1,-1,-1
36,2.0,564.6379734028227,247.55012153831663,36.775100843780365,84.18945947798969,1,-1,-1,-1
36,4.0,144.98624546455113,237.67391177874242,50.4779964228467,136.4216654583753,1,-1,-1,-1
36,6.0,97.53070233923205,250.4370521947042,31.110677945229327,90.34231531387749,1,-1,-1,-1
36,7.0,914.7426518663231,199.96054513680986,34.360517445619394,147.55050207715283,1,-1,-1,-1
37,0.0,610.3277486400261,229.97524886267848,45.081275381049295,154.2029310162264,1,-1,-1,-1
37,1.0,37.56206382868206,245.91853607320286,38.863064035141235,99.83924832331888,1,-1,-1,-1
37,2.0,554.1044247064616,248.7056785637718,36.66817747756011,83.94467477953287,1,-1,-1,-1
37,4.0,132.30190958161225,237.7779528170676,46.49221315648387,125.19260670745459,1,-1,-1,-1
37,6.0,89.52899084153306,251.70278172580896,31.22860917003375,90.68477596250028,1,-1,-1,-1
37,7.0,909.1055741387328,200.14946910396122,35.37765408932182,147.64408330459833,1,-1,-1,-1
38,0.0,610.3277486400261,229.97524886267848,45.081275381049295,154.2029310162264,1,-1,-1,-1
38,1.0,37.56206382868206,245.91853607320286,38.863064035141235,99.83924832331888,1,-1,-1,-1
38,2.0,554.1044247064616,248.7056785637718,36.66817747756011,83.94467477953287,1,-1,-1,-1
38,4.0,132.30190958161225,237.7779528170676,46.49221315648387,125.19260670745459,1,-1,-1,-1
38,6.0,89.52899084153306,251.70278172580896,31.22860917003375,90.68477596250028,1,-1,-1,-1
38,7.0,909.1055741387328,200.14946910396122,35.37765408932182,147.64408330459833,1,-1,-1,-1
39,0.0,608.8745413044876,228.49482357278538,45.9082293966776,157.23073207177202,1,-1,-1,-1
39,1.0,28.432885641778736,245.83187139729878,39.48207521246101,101.52504987359484,1,-1,-1,-1
39,2.0,543.5708760156965,249.86123558922702,36.56125410014795,83.69989008107598,1,-1,-1,-1
39,4.0,116.12343165748382,237.3360916963769,51.62399099022167,138.77511954153147,1,-1,-1,-1
39,6.0,79.00054798691104,252.39376186243751,31.28464685237951,90.78434203775973,1,-1,-1,-1
39,7.0,904.8336813477612,200.90855323284669,35.471798050899565,148.0369716637658,1,-1,-1,-1
40,0.0,608.8745413044876,228.49482357278538,45.9082293966776,157.23073207177202,1,-1,-1,-1
40,1.0,28.432885641778736,245.83187139729878,39.48207521246101,101.52504987359484,1,-1,-1,-1
40,2.0,543.5708760156965,249.86123558922702,36.56125410014795,83.69989008107598,1,-1,-1,-1
40,4.0,116.12343165748382,237.3360916963769,51.62399099022167,138.77511954153147,1,-1,-1,-1
40,6.0,79.00054798691104,252.39376186243751,31.28464685237951,90.78434203775973,1,-1,-1,-1
40,7.0,904.8336813477612,200.90855323284669,35.471798050899565,148.0369716637658,1,-1,-1,-1
41,0.0,609.4915840310962,226.7223408871875,47.12830941900802,159.605044869798,1,-1,-1,-1
41,1.0,17.578997286340194,244.85463425803133,40.21929956497628,103.1595548349122,1,-1,-1,-1
41,2.0,533.0373273305274,251.0167926146822,36.45433071154389,83.45510538261911,1,-1,-1,-1
41,4.0,97.89871272184342,236.27387874728868,54.16976721855741,145.26058047154606,1,-1,-1,-1
41,6.0,70.3358760973092,253.508045166786,31.380604611814235,91.06280006717319,1,-1,-1,-1
41,7.0,899.582990675205,193.5426096711309,36.98879009522898,149.2359142394689,1,-1,-1,-1
42,0.0,609.4915840310962,226.7223408871875,47.12830941900802,159.605044869798,1,-1,-1,-1
42,1.0,17.578997286340194,244.85463425803133,40.21929956497628,103.1595548349122,1,-1,-1,-1
42,2.0,533.0373273305274,251.0167926146822,36.45433071154389,83.45510538261911,1,-1,-1,-1
42,4.0,97.89871272184342,236.27387874728868,54.16976721855741,145.26058047154606,1,-1,-1,-1
42,6.0,70.3358760973092,253.508045166786,31.380604611814235,91.06280006717319,1,-1,-1,-1
42,7.0,899.582990675205,193.5426096711309,36.98879009522898,149.2359142394689,1,-1,-1,-1
43,0.0,611.6832095239112,225.38850343704667,48.64301546585034,161.5612104527122,1,-1,-1,-1
43,1.0,8.64149437117501,244.88150543024923,40.24521034292255,102.81915258290078,1,-1,-1,-1
43,2.0,522.5037786509544,252.17234964013738,36.3474073117477,83.2103206841623,1,-1,-1,-1
43,4.0,87.33110586486559,234.35658887378207,55.636736117654536,150.2441201573613,1,-1,-1,-1
43,6.0,59.57815350080411,250.6805985010999,30.197350956585133,87.27469254227049,1,-1,-1,-1
43,7.0,897.1194159444873,189.2394138242238,38.81229944189408,151.37047186461075,1,-1,-1,-1
44,0.0,611.6832095239112,225.38850343704667,48.64301546585034,161.5612104527122,1,-1,-1,-1
44,1.0,8.64149437117501,244.88150543024923,40.24521034292255,102.81915258290078,1,-1,-1,-1
44,2.0,522.5037786509544,252.17234964013738,36.3474073117477,83.2103206841623,1,-1,-1,-1
44,4.0,87.33110586486559,234.35658887378207,55.636736117654536,150.2441201573613,1,-1,-1,-1
44,6.0,59.57815350080411,250.6805985010999,30.197350956585133,87.27469254227049,1,-1,-1,-1
44,7.0,897.1194159444873,189.2394138242238,38.81229944189408,151.37047186461075,1,-1,-1,-1
45,0.0,610.9718109871397,223.08078159332914,50.78462535603137,168.53377155292034,1,-1,-1,-1
45,1.0,-1.4400805291462682,245.99544436243355,39.64314069159221,101.99170485832053,1,-1,-1,-1
45,2.0,511.9702299769772,253.3279066655926,36.24048390075973,82.96553598570546,1,-1,-1,-1
45,4.0,69.83814097547504,231.02126488278958,57.78075545302953,158.3504192637056,1,-1,-1,-1
45,6.0,50.53556725317135,251.06113628555866,30.03177986746637,86.79616714575158,1,-1,-1,-1
45,7.0,895.2533789156923,185.26017778179053,40.34853748411501,152.58831754085222,1,-1,-1,-1
46,0.0,610.9718109871397,223.08078159332914,50.78462535603137,168.53377155292034,1,-1,-1,-1
46,1.0,-1.4400805291462682,245.99544436243355,39.64314069159221,101.99170485832053,1,-1,-1,-1
46,2.0,511.9702299769772,253.3279066655926,36.24048390075973,82.96553598570546,1,-1,-1,-1
46,4.0,69.83814097547504,231.02126488278958,57.78075545302953,158.3504192637056,1,-1,-1,-1
46,6.0,50.53556725317135,251.06113628555866,30.03177986746637,86.79616714575158,1,-1,-1,-1
46,7.0,895.2533789156923,185.26017778179053,40.34853748411501,152.58831754085222,1,-1,-1,-1
47,0.0,610.3402322547246,220.27152289541363,52.295298553169005,174.34558837655635,1,-1,-1,-1
47,1.0,-7.490082493506225,243.87352701900704,39.317049375542226,103.49625520826544,1,-1,-1,-1
47,2.0,501.436681308596,254.48346369104777,36.13356047857974,82.72075128724859,1,-1,-1,-1
47,4.0,59.88703742809277,230.79148067289617,57.869038010317865,159.8526511313056,1,-1,-1,-1
47,6.0,41.49298100765123,251.44167407001743,29.866208774122263,86.31764174923262,1,-1,-1,-1
47,7.0,891.8094462839845,183.22241134192774,40.593203056661764,153.51352959958706,1,-1,-1,-1
48,0.0,610.3402322547246,220.27152289541363,52.295298553169005,174.34558837655635,1,-1,-1,-1
48,1.0,-7.490082493506225,243.87352701900704,39.317049375542226,103.49625520826544,1,-1,-1,-1
48,2.0,501.436681308596,254.48346369104777,36.13356047857974,82.72075128724859,1,-1,-1,-1
48,4.0,59.88703742809277,230.79148067289617,57.869038010317865,159.8526511313056,1,-1,-1,-1
48,6.0,41.49298100765123,251.44167407001743,29.866208774122263,86.31764174923262,1,-1,-1,-1
48,7.0,891.8094462839845,183.22241134192774,40.593203056661764,153.51352959958706,1,-1,-1,-1
49,0.0,610.8428877886173,217.7497385310577,53.41823884644418,179.0885191606493,1,-1,-1,-1
49,1.0,-10.964720939553837,243.07480912061348,37.39593356692453,102.36603673733069,1,-1,-1,-1
49,2.0,490.9031326458108,255.63902071650296,36.02663704520779,82.47596658879172,1,-1,-1,-1
49,4.0,49.40096047143004,236.0828922465438,57.50897012019658,157.24180745118406,1,-1,-1,-1
49,6.0,32.45039476424377,251.8222118544762,29.700637676552873,85.83911635271372,1,-1,-1,-1
49,7.0,895.1674820050233,182.77751500127295,42.04130253014557,154.08981054017045,1,-1,-1,-1
50,0.0,610.8428877886173,217.7497385310577,53.41823884644418,179.0885191606493,1,-1,-1,-1
50,1.0,-10.964720939553837,243.07480912061348,37.39593356692453,102.36603673733069,1,-1,-1,-1
50,2.0,490.9031326458108,255.63902071650296,36.02663704520779,82.47596658879172,1,-1,-1,-1
50,4.0,49.40096047143004,236.0828922465438,57.50897012019658,157.24180745118406,1,-1,-1,-1
50,6.0,32.45039476424377,251.8222118544762,29.700637676552873,85.83911635271372,1,-1,-1,-1
50,7.0,895.1674820050233,182.77751500127295,42.04130253014557,154.08981054017045,1,-1,-1,-1
51,0.0,612.2901972090772,215.30746985491078,54.66341775596197,184.84598038964248,1,-1,-1,-1
51,1.0,-21.31674837945357,243.24848502579255,37.5954669047737,102.91233651903747,1,-1,-1,-1
51,2.0,480.36958398862157,256.79457774195816,35.919713600643945,82.23118189033488,1,-1,-1,-1
51,4.0,27.84535278134409,234.36040904107497,61.53393320214336,167.13306345475686,1,-1,-1,-1
51,6.0,23.40780852294897,252.20274963893496,29.535066574758147,85.36059095619476,1,-1,-1,-1
51,7.0,892.7258134397787,180.9548359782757,42.28089937068751,154.96790595524146,1,-1,-1,-1
52,0.0,612.2901972090772,215.30746985491078,54.66341775596197,184.84598038964248,1,-1,-1,-1
52,1.0,-21.31674837945357,243.24848502579255,37.5954669047737,102.91233651903747,1,-1,-1,-1
52,2.0,480.36958398862157,256.79457774195816,35.919713600643945,82.23118189033488,1,-1,-1,-1
52,4.0,27.84535278134409,234.36040904107497,61.53393320214336,167.13306345475686,1,-1,-1,-1
52,6.0,23.40780852294897,252.20274963893496,29.535066574758147,85.36059095619476,1,-1,-1,-1
52,7.0,892.7258134397787,180.9548359782757,42.28089937068751,154.96790595524146,1,-1,-1,-1
53,0.0,613.7472196430874,213.66997314691702,55.46496972794512,188.98921611306065,1,-1,-1,-1
53,1.0,-31.66877561434419,243.42216093097161,37.79499983260465,103.45863630074425,1,-1,-1,-1
53,2.0,469.8360353370283,257.9501347674133,35.8127901448882,81.98639719187798,1,-1,-1,-1
53,4.0,11.696071573054773,231.51938191054165,64.55535968244865,173.66940427363915,1,-1,-1,-1
53,6.0,14.36522228376682,252.58328742339373,29.369495468738123,84.88206555967585,1,-1,-1,-1
53,7.0,887.3088667288491,183.1486929876842,44.85003069624861,156.96149660687738,1,-1,-1,-1
54,0.0,613.7472196430874,213.66997314691702,55.46496972794512,188.98921611306065,1,-1,-1,-1
54,1.0,-31.66877561434419,243.42216093097161,37.79499983260465,103.45863630074425,1,-1,-1,-1
54,2.0,469.8360353370283,257.9501347674133,35.8127901448882,81.98639719187798,1,-1,-1,-1
54,4.0,11.696071573054773,231.51938191054165,64.55535968244865,173.66940427363915,1,-1,-1,-1
54,6.0,14.36522228376682,252.58328742339373,29.369495468738123,84.88206555967585,1,-1,-1,-1
54,7.0,887.3088667288491,183.1486929876842,44.85003069624861,156.96149660687738,1,-1,-1,-1
55,0.0,615.2891340484084,211.6475769083633,56.41811352080936,193.37761233353848,1,-1,-1,-1
55,1.0,-42.02080264422571,243.59583683615068,37.994532350417394,104.00493608245097,1,-1,-1,-1
55,2.0,492.1360698796408,234.72602642862591,36.089843673032874,83.27016361994527,1,-1,-1,-1
55,4.0,-3.7374953388411427,225.28526295575375,67.03676184948597,182.6766930702545,1,-1,-1,-1
55,6.0,5.322636046697333,252.9638252078525,29.20392435849277,84.40354016315689,1,-1,-1,-1
55,7.0,886.9218732219363,180.2018231503585,45.95463025119659,157.6525972183037,1,-1,-1,-1
55,8.0,68.42649262094851,237.414934142562,38.890170749838504,99.49638429752065,1,-1,-1,-1
56,0.0,615.2891340484084,211.6475769083633,56.41811352080936,193.37761233353848,1,-1,-1,-1
56,1.0,-42.02080264422571,243.59583683615068,37.994532350417394,104.00493608245097,1,-1,-1,-1
56,2.0,492.1360698796408,234.72602642862591,36.089843673032874,83.27016361994527,1,-1,-1,-1
56,4.0,-3.7374953388411427,225.28526295575375,67.03676184948597,182.6766930702545,1,-1,-1,-1
56,6.0,5.322636046697333,252.9638252078525,29.20392435849277,84.40354016315689,1,-1,-1,-1
56,7.0,886.9218732219363,180.2018231503585,45.95463025119659,157.6525972183037,1,-1,-1,-1
56,8.0,68.42649262094851,237.414934142562,38.890170749838504,99.49638429752065,1,-1,-1,-1
57,0.0,619.3198348348133,210.86865630265743,58.29771058139454,197.93968200963195,1,-1,-1,-1
57,1.0,-52.37282946909812,243.76951274132975,38.19406445821191,104.55123586415769,1,-1,-1,-1
57,2.0,483.9963470653572,234.09623439620447,36.032264655179915,83.13731636086192,1,-1,-1,-1
57,4.0,-11.218889266712672,222.81081621668864,67.41096783262203,187.54344053455873,1,-1,-1,-1
57,6.0,-3.7199501882594976,253.34436299231126,29.03835324402211,83.92501476663799,1,-1,-1,-1
57,7.0,884.3785501645413,177.64653171427102,47.087425340931304,158.12847099218283,1,-1,-1,-1
57,8.0,59.26696808255328,236.58891666755207,39.00586042830905,100.15434128034119,1,-1,-1,-1
58,0.0,619.3198348348133,210.86865630265743,58.29771058139454,197.93968200963195,1,-1,-1,-1
58,1.0,-52.37282946909812,243.76951274132975,38.19406445821191,104.55123586415769,1,-1,-1,-1
58,2.0,483.9963470653572,234.09623439620447,36.032264655179915,83.13731636086192,1,-1,-1,-1
58,4.0,-11.218889266712672,222.81081621668864,67.41096783262203,187.54344053455873,1,-1,-1,-1
58,6.0,-3.7199501882594976,253.34436299231126,29.03835324402211,83.92501476663799,1,-1,-1,-1
58,7.0,884.3785501645413,177.64653171427102,47.087425340931304,158.12847099218283,1,-1,-1,-1
58,8.0,59.26696808255328,236.58891666755207,39.00586042830905,100.15434128034119,1,-1,-1,-1
59,0.0,621.3746980747491,210.0325271616952,60.97707765978464,204.73444382528413,1,-1,-1,-1
59,1.0,-62.724856088961424,243.94318864650882,38.39359615598822,105.09753564586447,1,-1,-1,-1
59,2.0,475.85662424766895,233.46644236378296,35.97468564413634,83.00446910177851,1,-1,-1,-1
59,4.0,-15.061976538861636,228.49736482979966,64.96407273893588,186.2191975407187,1,-1,-1,-1
59,6.0,-12.76253642110367,253.72490077677003,28.872782125326133,83.44648937011902,1,-1,-1,-1
59,7.0,879.7979511395619,176.62870168146168,48.4223270935679,158.3547954321645,1,-1,-1,-1
59,8.0,49.651826521097476,235.81902424499793,39.30525526437093,100.97176852394387,1,-1,-1,-1
60,0.0,621.3746980747491,210.0325271616952,60.97707765978464,204.73444382528413,1,-1,-1,-1
60,1.0,-62.724856088961424,243.94318864650882,38.39359615598822,105.09753564586447,1,-1,-1,-1
