24,1.0,106.2727733461879,182.8460043314687,166.95359111859685,428.9596628769464,1,-1,-1,-1
24,2.0,17.153048979560754,221.79721884988274,45.97964381407098,216.7588826901294,1,-1,-1,-1
25,0.0,334.6039267926301,205.49097980831849,192.56817490013714,405.59200198587564,1,-1,-1,-1
25,1.0,98.11612787396105,177.6492900299858,175.46878318796553,451.9378815944052,1,-1,-1,-1
25,2.0,7.465454935510653,222.86462043796212,55.39337761031098,257.2601974669943,1,-1,-1,-1
26,0.0,334.6039267926301,205.49097980831849,192.56817490013714,405.59200198587564,1,-1,-1,-1
26,1.0,98.11612787396105,177.6492900299858,175.46878318796553,451.9378815944052,1,-1,-1,-1
26,2.0,7.465454935510653,222.86462043796212,55.39337761031098,257.2601974669943,1,-1,-1,-1
27,0.0,339.9821874475846,197.2710091050704,199.4484059208952,426.2768221604676,1,-1,-1,-1
27,1.0,89.47971447325664,168.89861035745255,183.91825245893136,474.6147416195272,1,-1,-1,-1
27,2.0,4.062107589551189,218.8038516686952,59.20741579829418,272.78056897095416,1,-1,-1,-1
28,0.0,339.9821874475846,197.2710091050704,199.4484059208952,426.2768221604676,1,-1,-1,-1
28,1.0,89.47971447325664,168.89861035745255,183.91825245893136,474.6147416195272,1,-1,-1,-1
28,2.0,4.062107589551189,218.8038516686952,59.20741579829418,272.78056897095416,1,-1,-1,-1
29,0.0,345.9198391537327,185.96906236505012,207.40630911322307,450.2713936919156,1,-1,-1,-1
29,1.0,82.0857764169852,157.0770616774793,193.5063487797005,500.7905643392264,1,-1,-1,-1
29,2.0,1.519304181821795,212.72166018793249,60.16185371927056,275.9587246199434,1,-1,-1,-1
30,0.0,345.9198391537327,185.96906236505012,207.40630911322307,450.2713936919156,1,-1,-1,-1
30,1.0,82.0857764169852,157.0770616774793,193.5063487797005,500.7905643392264,1,-1,-1,-1
30,2.0,1.519304181821795,212.72166018793249,60.16185371927056,275.9587246199434,1,-1,-1,-1
31,0.0,353.28431185267357,176.53880979601468,214.1121968169831,473.01129950589416,1,-1,-1,-1
31,1.0,71.76495617168717,147.42643434710726,203.1487231674036,525.1499150973734,1,-1,-1,-1
31,2.0,-2.9278235717531267,205.13565280725368,61.24006617488428,283.6509210060284,1,-1,-1,-1
32,0.0,353.28431185267357,176.53880979601468,214.1121968169831,473.01129950589416,1,-1,-1,-1
32,1.0,71.76495617168717,147.42643434710726,203.1487231674036,525.1499150973734,1,-1,-1,-1
32,2.0,-2.9278235717531267,205.13565280725368,61.24006617488428,283.6509210060284,1,-1,-1,-1
33,0.0,369.1837993434181,163.06146791134594,222.4876090331573,499.9664937599613,1,-1,-1,-1
33,1.0,75.40498877145018,133.92325834453953,212.73727632193248,552.0867184001506,1,-1,-1,-1
33,2.0,0.8291283319083327,198.94765375822342,62.73221207919465,287.1759962971389,1,-1,-1,-1
33,3.0,226.65366629330748,135.47740185950414,77.60046700016181,450.01652892561975,1,-1,-1,-1
34,0.0,369.1837993434181,163.06146791134594,222.4876090331573,499.9664937599613,1,-1,-1,-1
34,1.0,75.40498877145018,133.92325834453953,212.73727632193248,552.0867184001506,1,-1,-1,-1
34,2.0,0.8291283319083327,198.94765375822342,62.73221207919465,287.1759962971389,1,-1,-1,-1
34,3.0,226.65366629330748,135.47740185950414,77.60046700016181,450.01652892561975,1,-1,-1,-1
35,0.0,391.78313767446366,157.3547714807945,232.03636937957526,526.8167684867324,1,-1,-1,-1
35,1.0,85.34778086405815,128.6104735909264,221.39972015200914,577.4903069145406,1,-1,-1,-1
35,2.0,6.741217356322544,199.3788603866432,65.37797146997241,290.89763112248215,1,-1,-1,-1
35,3.0,245.20465932010399,135.48961600103547,79.4843784121291,460.34043069297155,1,-1,-1,-1
36,0.0,391.78313767446366,157.3547714807945,232.03636937957526,526.8167684867324,1,-1,-1,-1
36,1.0,85.34778086405815,128.6104735909264,221.39972015200914,577.4903069145406,1,-1,-1,-1
36,2.0,6.741217356322544,199.3788603866432,65.37797146997241,290.89763112248215,1,-1,-1,-1
36,3.0,245.20465932010399,135.48961600103547,79.4843784121291,460.34043069297155,1,-1,-1,-1
37,0.0,410.60299511892265,145.71888215812464,244.7650698851628,556.2857877800999,1,-1,-1,-1
37,1.0,96.4588293655365,117.25359548846211,230.64832100006313,604.1588417857135,1,-1,-1,-1
37,2.0,12.22684219674096,196.32273085830064,69.64525640041867,297.9885427331327,1,-1,-1,-1
37,3.0,262.1786194852658,128.99899832282605,81.72632838156966,472.66007935845334,1,-1,-1,-1
38,0.0,410.60299511892265,145.71888215812464,244.7650698851628,556.2857877800999,1,-1,-1,-1
38,1.0,96.4588293655365,117.25359548846211,230.64832100006313,604.1588417857135,1,-1,-1,-1
38,2.0,12.22684219674096,196.32273085830064,69.64525640041867,297.9885427331327,1,-1,-1,-1
38,3.0,262.1786194852658,128.99899832282605,81.72632838156966,472.66007935845334,1,-1,-1,-1
39,0.0,423.43087623668015,131.74771103749168,260.7421329465017,589.5787614471228,1,-1,-1,-1
39,1.0,97.56918097527053,98.73392519393849,241.88731198720882,636.965763911499,1,-1,-1,-1
39,2.0,12.309853781037802,191.6764682994166,76.05167637365007,315.9549017957356,1,-1,-1,-1
39,3.0,271.92116854088647,117.90421609153728,84.17652454472551,486.5402578143646,1,-1,-1,-1
40,0.0,423.43087623668015,131.74771103749168,260.7421329465017,589.5787614471228,1,-1,-1,-1
40,1.0,97.56918097527053,98.73392519393849,241.88731198720882,636.965763911499,1,-1,-1,-1
40,2.0,12.309853781037802,191.6764682994166,76.05167637365007,315.9549017957356,1,-1,-1,-1
40,3.0,271.92116854088647,117.90421609153728,84.17652454472551,486.5402578143646,1,-1,-1,-1
41,0.0,436.66011534164863,122.0537405837033,272.71663519961817,612.4882996504142,1,-1,-1,-1
41,1.0,95.45190803004694,90.43655925460996,246.97912637047972,651.7697426474274,1,-1,-1,-1
41,2.0,12.551604832816615,187.76212107615473,77.76807127029676,323.08540843719595,1,-1,-1,-1
41,3.0,276.1083219517208,113.90936491765063,86.34824594313073,498.50273213297584,1,-1,-1,-1
42,0.0,436.66011534164863,122.0537405837033,272.71663519961817,612.4882996504142,1,-1,-1,-1
42,1.0,95.45190803004694,90.43655925460996,246.97912637047972,651.7697426474274,1,-1,-1,-1
42,2.0,12.551604832816615,187.76212107615473,77.76807127029676,323.08540843719595,1,-1,-1,-1
42,3.0,276.1083219517208,113.90936491765063,86.34824594313073,498.50273213297584,1,-1,-1,-1
43,0.0,438.15409618528025,108.27055561344974,284.07641375691577,631.8259344563062,1,-1,-1,-1
43,1.0,81.32671034820909,81.45033034243494,251.65067972480568,663.3497712513322,1,-1,-1,-1
43,2.0,12.793354739197099,183.84777385289286,79.48446845774014,330.2159150786563,1,-1,-1,-1
43,3.0,269.858681641723,105.8524358825577,88.96580670681738,512.6426602062204,1,-1,-1,-1
44,0.0,438.15409618528025,108.27055561344974,284.07641375691577,631.8259344563062,1,-1,-1,-1
44,1.0,81.32671034820909,81.45033034243494,251.65067972480568,663.3497712513322,1,-1,-1,-1
44,2.0,12.793354739197099,183.84777385289286,79.48446845774014,330.2159150786563,1,-1,-1,-1
44,3.0,269.858681641723,105.8524358825577,88.96580670681738,512.6426602062204,1,-1,-1,-1
45,0.0,440.2126313027084,96.35387860178929,293.7192081670548,644.961984373565,1,-1,-1,-1
45,1.0,70.86857998107328,68.40707925028886,256.36835684144137,673.9861928812252,1,-1,-1,-1
45,2.0,13.035103500179247,179.933426629631,81.20086793598017,337.3464217201166,1,-1,-1,-1
45,3.0,267.52403952121506,99.05897607158101,91.0933692417218,524.1711687031492,1,-1,-1,-1
46,0.0,440.2126313027084,96.35387860178929,293.7192081670548,644.961984373565,1,-1,-1,-1
46,1.0,70.86857998107328,68.40707925028886,256.36835684144137,673.9861928812252,1,-1,-1,-1
46,2.0,13.035103500179247,179.933426629631,81.20086793598017,337.3464217201166,1,-1,-1,-1
46,3.0,267.52403952121506,99.05897607158101,91.0933692417218,524.1711687031492,1,-1,-1,-1
47,0.0,440.1318815501745,83.90921391377736,304.5832272900118,660.0314992232277,1,-1,-1,-1
47,1.0,59.78783243774441,53.29500673682065,262.3618016855629,685.8723725648031,1,-1,-1,-1
47,2.0,13.276851115763073,176.01907940636912,82.91726970501685,344.47692836157694,1,-1,-1,-1
47,3.0,265.3865243487261,89.9708405094371,93.7684177472313,539.0263683737846,1,-1,-1,-1
48,0.0,440.1318815501745,83.90921391377736,304.5832272900118,660.0314992232277,1,-1,-1,-1
48,1.0,59.78783243774441,53.29500673682065,262.3618016855629,685.8723725648031,1,-1,-1,-1
48,2.0,13.276851115763073,176.01907940636912,82.91726970501685,344.47692836157694,1,-1,-1,-1
48,3.0,265.3865243487261,89.9708405094371,93.7684177472313,539.0263683737846,1,-1,-1,-1
49,0.0,444.23460630701084,71.55570092535584,314.4776542978045,672.7203935769476,1,-1,-1,-1
49,1.0,52.04198376164189,40.90406036412804,268.5451551404366,697.6375896169031,1,-1,-1,-1
49,2.0,13.51859758594857,172.10473218310725,84.63367376485019,351.60743500303727,1,-1,-1,-1
49,3.0,266.19332210955645,82.45746386628343,96.30688465552754,552.1510849829274,1,-1,-1,-1
50,0.0,444.23460630701084,71.55570092535584,314.4776542978045,672.7203935769476,1,-1,-1,-1
50,1.0,52.04198376164189,40.90406036412804,268.5451551404366,697.6375896169031,1,-1,-1,-1
50,2.0,13.51859758594857,172.10473218310725,84.63367376485019,351.60743500303727,1,-1,-1,-1
50,3.0,266.19332210955645,82.45746386628343,96.30688465552754,552.1510849829274,1,-1,-1,-1
51,0.0,448.3670665499203,58.0443636953122,323.5218710280383,684.1439335638179,1,-1,-1,-1
51,1.0,44.952097710915695,27.353756489172724,275.8062962252719,711.6117638282349,1,-1,-1,-1
51,2.0,13.760342910735737,168.19038495984537,86.35008011548018,358.7379416444976,1,-1,-1,-1
51,3.0,265.69633588579944,74.78947449491187,98.75334054935013,565.2569584368371,1,-1,-1,-1
52,0.0,448.3670665499203,58.0443636953122,323.5218710280383,684.1439335638179,1,-1,-1,-1
52,1.0,44.952097710915695,27.353756489172724,275.8062962252719,711.6117638282349,1,-1,-1,-1
52,2.0,13.760342910735737,168.19038495984537,86.35008011548018,358.7379416444976,1,-1,-1,-1
52,3.0,265.69633588579944,74.78947449491187,98.75334054935013,565.2569584368371,1,-1,-1,-1
53,0.0,453.72452377617094,45.7240961703759,333.1115897207809,695.4004718179273,1,-1,-1,-1
53,1.0,38.26386580149682,21.561996290424588,280.40658666559835,716.5261020220598,1,-1,-1,-1
53,2.0,14.002087090124569,164.2760377365835,88.06648875690684,365.8684482859579,1,-1,-1,-1
53,3.0,264.4810399699549,68.32113964103326,101.11884888234249,576.0680575141182,1,-1,-1,-1
54,0.0,453.72452377617094,45.7240961703759,333.1115897207809,695.4004718179273,1,-1,-1,-1
54,1.0,38.26386580149682,21.561996290424588,280.40658666559835,716.5261020220598,1,-1,-1,-1
54,2.0,14.002087090124569,164.2760377365835,88.06648875690684,365.8684482859579,1,-1,-1,-1
54,3.0,264.4810399699549,68.32113964103326,101.11884888234249,576.0680575141182,1,-1,-1,-1
55,0.0,460.3770168147109,34.869510270288345,342.6478043848704,705.6482412442858,1,-1,-1,-1
55,1.0,34.196985899080005,19.217780398907564,284.24634552766986,718.4693748640532,1,-1,-1,-1
55,2.0,-10.631365148340976,154.07154150798317,70.21434214771202,308.7423811277665,1,-1,-1,-1
55,3.0,265.23271506572183,64.56549137965754,103.50590101768756,585.9872194396983,1,-1,-1,-1
56,0.0,460.3770168147109,34.869510270288345,342.6478043848704,705.6482412442858,1,-1,-1,-1
56,1.0,34.196985899080005,19.217780398907564,284.24634552766986,718.4693748640532,1,-1,-1,-1
56,2.0,-10.631365148340976,154.07154150798317,70.21434214771202,308.7423811277665,1,-1,-1,-1
56,3.0,265.23271506572183,64.56549137965754,103.50590101768756,585.9872194396983,1,-1,-1,-1
57,0.0,469.4383172493938,29.50124005666663,348.1603311966544,706.8338652203813,1,-1,-1,-1
57,1.0,30.277531555709714,19.18211865110368,287.8264332879172,718.0029043922083,1,-1,-1,-1
57,2.0,-12.310262327440768,149.70461905528134,70.78454611780747,311.2496374128806,1,-1,-1,-1
57,3.0,266.8899780130608,61.51294011854293,105.69768954102511,595.891670841203,1,-1,-1,-1
58,0.0,469.4383172493938,29.50124005666663,348.1603311966544,706.8338652203813,1,-1,-1,-1
58,1.0,30.277531555709714,19.18211865110368,287.8264332879172,718.0029043922083,1,-1,-1,-1
58,2.0,-12.310262327440768,149.70461905528134,70.78454611780747,311.2496374128806,1,-1,-1,-1
58,3.0,266.8899780130608,61.51294011854293,105.69768954102511,595.891670841203,1,-1,-1,-1
59,0.0,480.2813656638378,25.467440600273108,356.4892026130739,712.1705156756609,1,-1,-1,-1
59,1.0,28.601575221720168,19.902803314544485,290.9391332053161,715.9892150168613,1,-1,-1,-1
59,2.0,-13.989159526912573,145.3376966025795,71.35475012864694,313.75689369799466,1,-1,-1,-1
59,3.0,269.29550710900264,59.45913658918312,108.07117254066713,605.474575585345,1,-1,-1,-1
60,0.0,480.2813656638378,25.467440600273108,356.4892026130739,712.1705156756609,1,-1,-1,-1
60,1.0,28.601575221720168,19.902803314544485,290.9391332053161,715.9892150168613,1,-1,-1,-1
60,2.0,-13.989159526912573,145.3376966025795,71.35475012864694,313.75689369799466,1,-1,-1,-1
60,3.0,269.29550710900264,59.45913658918312,108.07117254066713,605.474575585345,1,-1,-1,-1
61,0.0,489.40160378520113,22.442732182695977,364.4605949591785,715.6710003449587,1,-1,-1,-1
61,1.0,23.664802315112553,20.193557904656245,294.97239160033394,716.0365610073535,1,-1,-1,-1
61,2.0,-15.668056746756392,140.97077414987768,71.92495418023044,316.2641499831087,1,-1,-1,-1
61,3.0,270.1527786627273,55.9050003938753,110.2473291329427,613.6424467109288,1,-1,-1,-1
62,0.0,489.40160378520113,22.442732182695977,364.4605949591785,715.6710003449587,1,-1,-1,-1
62,1.0,23.664802315112553,20.193557904656245,294.97239160033394,716.0365610073535,1,-1,-1,-1
62,2.0,-15.668056746756392,140.97077414987768,71.92495418023044,316.2641499831087,1,-1,-1,-1
62,3.0,270.1527786627273,55.9050003938753,110.2473291329427,613.6424467109288,1,-1,-1,-1
63,0.0,499.85658983529754,20.9819883456708,371.88846216690376,717.1685849413354,1,-1,-1,-1
63,1.0,19.907571424127468,20.235945771384422,299.07773147195786,716.2943125270436,1,-1,-1,-1
63,2.0,-17.34695398697221,136.60385169717586,72.49515827255794,318.7714062682228,1,-1,-1,-1
63,3.0,271.2779778784386,51.837583658961194,112.49675667378051,621.2671405020435,1,-1,-1,-1
64,0.0,499.85658983529754,20.9819883456708,371.88846216690376,717.1685849413354,1,-1,-1,-1
64,1.0,19.907571424127468,20.235945771384422,299.07773147195786,716.2943125270436,1,-1,-1,-1
64,2.0,-17.34695398697221,136.60385169717586,72.49515827255794,318.7714062682228,1,-1,-1,-1
64,3.0,271.2779778784386,51.837583658961194,112.49675667378051,621.2671405020435,1,-1,-1,-1
65,0.0,503.3596356676155,20.68270872266146,377.9287205620294,717.2661122769307,1,-1,-1,-1
65,1.0,16.94533442115315,20.365113121752927,302.6285537668804,716.0126526691079,1,-1,-1,-1
65,2.0,-19.02585124756005,132.23692924447403,73.06536240562949,321.27866255333686,1,-1,-1,-1
65,3.0,273.31916602000155,49.96784552396656,114.42244311039428,625.4475769383428,1,-1,-1,-1
66,0.0,503.3596356676155,20.68270872266146,377.9287205620294,717.2661122769307,1,-1,-1,-1
66,1.0,16.94533442115315,20.365113121752927,302.6285537668804,716.0126526691079,1,-1,-1,-1
66,2.0,-19.02585124756005,132.23692924447403,73.06536240562949,321.27866255333686,1,-1,-1,-1
66,3.0,273.31916602000155,49.96784552396656,114.42244311039428,625.4475769383428,1,-1,-1,-1
67,0.0,503.23703808174434,20.60519342659927,384.0700171868615,716.8619341397459,1,-1,-1,-1
67,1.0,14.440293819417889,20.628924482689797,305.7561802278532,715.5578243001992,1,-1,-1,-1
67,2.0,-20.704748528519886,127.8700067917722,73.63556657944503,323.7859188384509,1,-1,-1,-1
67,3.0,275.26507136710256,48.198269075478436,116.25691280317034,627.9691971132647,1,-1,-1,-1
68,0.0,503.23703808174434,20.60519342659927,384.0700171868615,716.8619341397459,1,-1,-1,-1
68,1.0,14.440293819417889,20.628924482689797,305.7561802278532,715.5578243001992,1,-1,-1,-1
68,2.0,-20.704748528519886,127.8700067917722,73.63556657944503,323.7859188384509,1,-1,-1,-1
68,3.0,275.26507136710256,48.198269075478436,116.25691280317034,627.9691971132647,1,-1,-1,-1
69,0.0,506.43305608637354,21.19856246756899,389.3795916010956,716.3097473232442,1,-1,-1,-1
69,1.0,12.83134130970015,20.798009830117678,308.60129739791046,715.0744632496633,1,-1,-1,-1
69,2.0,-22.383645829851737,123.50308433907037,74.2057707940046,326.293175123565,1,-1,-1,-1
69,3.0,277.3895643275358,45.954457821261315,118.05670134127621,630.8533394469157,1,-1,-1,-1
70,0.0,506.43305608637354,21.19856246756899,389.3795916010956,716.3097473232442,1,-1,-1,-1
70,1.0,12.83134130970015,20.798009830117678,308.60129739791046,715.0744632496633,1,-1,-1,-1
70,2.0,-22.383645829851737,123.50308433907037,74.2057707940046,326.293175123565,1,-1,-1,-1
70,3.0,277.3895643275358,45.954457821261315,118.05670134127621,630.8533394469157,1,-1,-1,-1
71,0.0,505.1555962009443,21.859672915994963,394.54875933087646,715.7429736028942,1,-1,-1,-1
71,1.0,11.58946346055211,21.073795180918864,311.2118032549787,714.6151020106015,1,-1,-1,-1
71,2.0,-24.062543151555595,119.13616188636854,74.77597504930817,328.80043140867906,1,-1,-1,-1
71,3.0,279.52760187501514,45.0239671226002,119.20340171457747,630.6464878987521,1,-1,-1,-1
72,0.0,505.1555962009443,21.859672915994963,394.54875933087646,715.7429736028942,1,-1,-1,-1
72,1.0,11.58946346055211,21.073795180918864,311.2118032549787,714.6151020106015,1,-1,-1,-1
72,2.0,-24.062543151555595,119.13616188636854,74.77597504930817,328.80043140867906,1,-1,-1,-1
72,3.0,279.52760187501514,45.0239671226002,119.20340171457747,630.6464878987521,1,-1,-1,-1
73,0.0,499.6787704570946,22.274628511196113,399.9262247610358,715.2093832737339,1,-1,-1,-1
73,1.0,10.790942371870244,21.453477186537782,313.61833292273604,714.1963850461852,1,-1,-1,-1
73,2.0,-25.741440493631465,114.76923943366671,75.34617934535578,331.3076876937931,1,-1,-1,-1
73,3.0,282.5080777927872,43.614383449562524,120.71604306463814,631.2218458804958,1,-1,-1,-1
74,0.0,499.6787704570946,22.274628511196113,399.9262247610358,715.2093832737339,1,-1,-1,-1
74,1.0,10.790942371870244,21.453477186537782,313.61833292273604,714.1963850461852,1,-1,-1,-1
74,2.0,-25.741440493631465,114.76923943366671,75.34617934535578,331.3076876937931,1,-1,-1,-1
74,3.0,282.5080777927872,43.614383449562524,120.71604306463814,631.2218458804958,1,-1,-1,-1
75,0.0,489.26684582488286,22.859223144751127,403.8283358228787,714.0667418784092,1,-1,-1,-1
75,1.0,10.39329134849308,21.649400565945143,315.89129113873594,713.8213895320276,1,-1,-1,-1
75,2.0,-27.420337856079342,110.40231698096488,75.9163836821474,333.8149439789072,1,-1,-1,-1
75,3.0,285.06334023003893,41.22544871883184,122.60015990052551,632.142660105106,1,-1,-1,-1
76,0.0,489.26684582488286,22.859223144751127,403.8283358228787,714.0667418784092,1,-1,-1,-1
76,1.0,10.39329134849308,21.649400565945143,315.89129113873594,713.8213895320276,1,-1,-1,-1
76,2.0,-27.420337856079342,110.40231698096488,75.9163836821474,333.8149439789072,1,-1,-1,-1
76,3.0,285.06334023003893,41.22544871883184,122.60015990052551,632.142660105106,1,-1,-1,-1
77,0.0,480.3741239189179,22.584534488211148,407.1221760160835,714.0375353437962,1,-1,-1,-1
77,1.0,9.880603576961846,21.882922852742183,317.90150821179077,713.4882422512785,1,-1,-1,-1
77,2.0,-29.099235238899233,106.03539452826305,76.48658805968304,336.32220026402126,1,-1,-1,-1
77,3.0,286.84175571804644,40.22592207666224,124.17053500280997,633.2221532744554,1,-1,-1,-1
78,0.0,480.3741239189179,22.584534488211148,407.1221760160835,714.0375353437962,1,-1,-1,-1
78,1.0,9.880603576961846,21.882922852742183,317.90150821179077,713.4882422512785,1,-1,-1,-1
78,2.0,-29.099235238899233,106.03539452826305,76.48658805968304,336.32220026402126,1,-1,-1,-1
78,3.0,286.84175571804644,40.22592207666224,124.17053500280997,633.2221532744554,1,-1,-1,-1
79,0.0,472.5773920294488,22.33116109081766,409.3907839581856,713.8095941341207,1,-1,-1,-1
79,1.0,9.424019670545505,22.075765933786556,319.7698992274924,713.1934297051398,1,-1,-1,-1
79,2.0,-30.77813264209113,101.66847207556123,77.0567924779627,338.82945654913533,1,-1,-1,-1
79,3.0,286.03893998030395,42.13087609654042,124.15895740488014,629.4620166815689,1,-1,-1,-1
80,0.0,472.5773920294488,22.33116109081766,409.3907839581856,713.8095941341207,1,-1,-1,-1
80,1.0,9.424019670545505,22.075765933786556,319.7698992274924,713.1934297051398,1,-1,-1,-1
80,2.0,-30.77813264209113,101.66847207556123,77.0567924779627,338.82945654913533,1,-1,-1,-1
80,3.0,286.03893998030395,42.13087609654042,124.15895740488014,629.4620166815689,1,-1,-1,-1
81,0.0,468.6016849681406,22.237972176009237,410.77862158210735,713.5274847313169,1,-1,-1,-1
81,1.0,8.851968132512098,21.99349300196735,321.93572089743805,713.9220895146925,1,-1,-1,-1
81,2.0,-32.45703006565503,97.3015496228594,77.62699693698637,341.3367128342494,1,-1,-1,-1
81,3.0,285.112404207713,45.56224485266665,123.81793626723675,625.8224175197354,1,-1,-1,-1
82,0.0,468.6016849681406,22.237972176009237,410.77862158210735,713.5274847313169,1,-1,-1,-1
82,1.0,8.851968132512098,21.99349300196735,321.93572089743805,713.9220895146925,1,-1,-1,-1
82,2.0,-32.45703006565503,97.3015496228594,77.62699693698637,341.3367128342494,1,-1,-1,-1
82,3.0,285.112404207713,45.56224485266665,123.81793626723675,625.8224175197354,1,-1,-1,-1
83,0.0,465.6444410924135,21.822102809680132,412.5048618496891,714.2356216365062,1,-1,-1,-1
83,1.0,8.079906417797218,22.248379084270994,323.2861706847241,713.0792844975081,1,-1,-1,-1
83,2.0,-34.13592750959095,92.93462717015757,78.19720143675407,343.84396911936346,1,-1,-1,-1
83,3.0,283.01455952350454,48.12040148254789,124.08047900284117,623.2742935405789,1,-1,-1,-1
84,0.0,465.6444410924135,21.822102809680132,412.5048618496891,714.2356216365062,1,-1,-1,-1
