3,70.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
3,71.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
3,72.0,719.46875,140.8515625,31.8125,83.8125,1,-1,-1,-1
3,73.0,143.5234375,77.453125,29.78125,86.0625,1,-1,-1,-1
3,74.0,205.546875,63.21875,30.75,82.9375,1,-1,-1,-1
3,75.0,185.8046875,221.578125,40.75,121.5,1,-1,-1,-1
3,76.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
3,77.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
3,78.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
3,79.0,272.125,90.828125,29.921875,91.0,1,-1,-1,-1
3,80.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
3,81.0,719.46875,140.8515625,31.8125,83.8125,1,-1,-1,-1
3,82.0,143.5234375,77.453125,29.78125,86.0625,1,-1,-1,-1
3,83.0,205.546875,63.21875,30.75,82.9375,1,-1,-1,-1
3,84.0,185.8046875,221.578125,40.75,121.5,1,-1,-1,-1
3,85.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
3,86.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
3,87.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
3,88.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
3,89.0,719.46875,140.8515625,31.8125,83.8125,1,-1,-1,-1
3,90.0,143.5234375,77.453125,29.78125,86.0625,1,-1,-1,-1
3,91.0,205.546875,63.21875,30.75,82.9375,1,-1,-1,-1
3,92.0,185.8046875,221.578125,40.75,121.5,1,-1,-1,-1
3,93.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
3,94.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
3,95.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
3,96.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
3,97.0,719.46875,140.8515625,31.8125,83.8125,1,-1,-1,-1
3,98.0,205.546875,63.21875,30.75,82.9375,1,-1,-1,-1
3,99.0,185.8046875,221.578125,40.75,121.5,1,-1,-1,-1
3,100.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
3,101.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
3,102.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
3,103.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
3,104.0,719.46875,140.8515625,31.8125,83.8125,1,-1,-1,-1
3,105.0,111.98046875,217.59765625,34.8125,97.0,1,-1,-1,-1
3,106.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
3,107.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
3,108.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
3,109.0,719.46875,140.8515625,31.8125,83.8125,1,-1,-1,-1
3,110.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
3,111.0,719.46875,140.8515625,31.8125,83.8125,1,-1,-1,-1
3,112.0,816.87890625,148.46484375,32.25,92.875,1,-1,-1,-1
3,113.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
3,114.0,895.875,120.203125,30.0625,92.4375,1,-1,-1,-1
3,115.0,719.46875,140.8515625,31.8125,83.8125,1,-1,-1,-1
3,116.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
3,117.0,719.46875,140.8515625,31.8125,83.8125,1,-1,-1,-1
3,118.0,543.25,121.390625,32.5625,89.875,1,-1,-1,-1
3,119.0,719.46875,140.8515625,31.8125,83.8125,1,-1,-1,-1
4,0.0,51.578125,291.4609375,37.4375,124.25,1,-1,-1,-1
4,50.0,394.9609375,90.71875,31.5,86.8125,1,-1,-1,-1
4,57.0,816.51953125,148.34375,31.375,91.1875,1,-1,-1,-1
4,66.0,865.328125,245.4375,36.90625,108.875,1,-1,-1,-1
4,70.0,272.03125,90.79296875,29.75,91.6875,1,-1,-1,-1
4,71.0,898.421875,119.9921875,28.5,92.75,1,-1,-1,-1
4,111.0,719.734375,141.0390625,30.21875,84.125,1,-1,-1,-1
4,67.0,111.421875,216.890625,35.40625,99.1875,1,-1,-1,-1
4,59.0,-0.37890625,455.58984375,21.875,101.75,1,-1,-1,-1
4,24.0,521.71875,83.5234375,33.25,90.75,1,-1,-1,-1
4,16.0,679.30078125,304.515625,42.875,114.25,1,-1,-1,-1
4,90.0,143.7890625,78.609375,29.125,84.875,1,-1,-1,-1
4,92.0,186.41796875,221.484375,40.46875,121.5,1,-1,-1,-1
4,87.0,537.9375,121.921875,37.03125,88.8125,1,-1,-1,-1
4,53.0,205.546875,61.6796875,30.59375,83.8125,1,-1,-1,-1
5,0.0,51.6640625,291.484375,37.25,124.375,1,-1,-1,-1
5,50.0,394.98046875,91.125,31.0,87.125,1,-1,-1,-1
5,57.0,815.451171875,148.0,31.46875,92.375,1,-1,-1,-1
5,66.0,864.7421875,245.265625,36.75,108.25,1,-1,-1,-1
5,70.0,270.5703125,92.109375,29.484375,89.875,1,-1,-1,-1
5,71.0,899.3828125,120.3984375,27.59375,91.5,1,-1,-1,-1
5,111.0,719.734375,140.453125,29.78125,84.625,1,-1,-1,-1
5,67.0,110.41796875,216.28125,34.8125,100.3125,1,-1,-1,-1
5,59.0,-0.390625,454.69140625,22.28125,102.5625,1,-1,-1,-1
5,24.0,521.71875,83.5234375,33.25,90.75,1,-1,-1,-1
5,16.0,679.28125,304.59375,43.21875,114.5625,1,-1,-1,-1
5,90.0,143.77734375,78.015625,29.390625,85.0,1,-1,-1,-1
5,92.0,187.34375,221.15625,40.25,121.1875,1,-1,-1,-1
5,87.0,531.703125,121.0,42.6875,90.5625,1,-1,-1,-1
5,53.0,204.328125,61.6640625,32.28125,84.75,1,-1,-1,-1
5,120.0,187.34375,221.15625,40.25,121.1875,1,-1,-1,-1
5,121.0,864.7421875,245.265625,36.75,108.25,1,-1,-1,-1
5,122.0,679.28125,304.59375,43.21875,114.5625,1,-1,-1,-1
5,123.0,899.3828125,120.3984375,27.59375,91.5,1,-1,-1,-1
5,124.0,110.41796875,216.28125,34.8125,100.3125,1,-1,-1,-1
5,125.0,531.703125,121.0,42.6875,90.5625,1,-1,-1,-1
5,126.0,815.451171875,148.0,31.46875,92.375,1,-1,-1,-1
5,127.0,394.98046875,91.125,31.0,87.125,1,-1,-1,-1
5,128.0,-0.390625,454.69140625,22.28125,102.5625,1,-1,-1,-1
5,129.0,719.734375,140.453125,29.78125,84.625,1,-1,-1,-1
5,130.0,143.77734375,78.015625,29.390625,85.0,1,-1,-1,-1
5,131.0,204.328125,61.6640625,32.28125,84.75,1,-1,-1,-1
5,132.0,440.34375,81.0546875,26.984375,86.25,1,-1,-1,-1
5,133.0,771.7109375,141.73046875,34.71875,90.5625,1,-1,-1,-1
5,134.0,270.5703125,92.109375,29.484375,89.875,1,-1,-1,-1
5,135.0,187.34375,221.15625,40.25,121.1875,1,-1,-1,-1
5,136.0,864.7421875,245.265625,36.75,108.25,1,-1,-1,-1
5,137.0,679.28125,304.59375,43.21875,114.5625,1,-1,-1,-1
5,138.0,110.41796875,216.28125,34.8125,100.3125,1,-1,-1,-1
5,139.0,531.703125,121.0,42.6875,90.5625,1,-1,-1,-1
5,140.0,815.451171875,148.0,31.46875,92.375,1,-1,-1,-1
5,141.0,394.98046875,91.125,31.0,87.125,1,-1,-1,-1
5,142.0,-0.390625,454.69140625,22.28125,102.5625,1,-1,-1,-1
5,143.0,719.734375,140.453125,29.78125,84.625,1,-1,-1,-1
5,144.0,143.77734375,78.015625,29.390625,85.0,1,-1,-1,-1
5,145.0,204.328125,61.6640625,32.28125,84.75,1,-1,-1,-1
5,146.0,440.34375,81.0546875,26.984375,86.25,1,-1,-1,-1
5,147.0,771.7109375,141.73046875,34.71875,90.5625,1,-1,-1,-1
5,148.0,270.5703125,92.109375,29.484375,89.875,1,-1,-1,-1
5,149.0,187.34375,221.15625,40.25,121.1875,1,-1,-1,-1
5,150.0,864.7421875,245.265625,36.75,108.25,1,-1,-1,-1
5,151.0,679.28125,304.59375,43.21875,114.5625,1,-1,-1,-1
5,152.0,110.41796875,216.28125,34.8125,100.3125,1,-1,-1,-1
5,153.0,531.703125,121.0,42.6875,90.5625,1,-1,-1,-1
5,154.0,815.451171875,148.0,31.46875,92.375,1,-1,-1,-1
5,155.0,394.98046875,91.125,31.0,87.125,1,-1,-1,-1
5,156.0,-0.390625,454.69140625,22.28125,102.5625,1,-1,-1,-1
5,157.0,143.77734375,78.015625,29.390625,85.0,1,-1,-1,-1
5,158.0,204.328125,61.6640625,32.28125,84.75,1,-1,-1,-1
5,159.0,440.34375,81.0546875,26.984375,86.25,1,-1,-1,-1
5,160.0,771.7109375,141.73046875,34.71875,90.5625,1,-1,-1,-1
5,161.0,270.5703125,92.109375,29.484375,89.875,1,-1,-1,-1
5,162.0,187.34375,221.15625,40.25,121.1875,1,-1,-1,-1
5,163.0,864.7421875,245.265625,36.75,108.25,1,-1,-1,-1
5,164.0,110.41796875,216.28125,34.8125,100.3125,1,-1,-1,-1
5,165.0,531.703125,121.0,42.6875,90.5625,1,-1,-1,-1
5,166.0,815.451171875,148.0,31.46875,92.375,1,-1,-1,-1
5,167.0,394.98046875,91.125,31.0,87.125,1,-1,-1,-1
5,168.0,-0.390625,454.69140625,22.28125,102.5625,1,-1,-1,-1
5,169.0,143.77734375,78.015625,29.390625,85.0,1,-1,-1,-1
5,170.0,204.328125,61.6640625,32.28125,84.75,1,-1,-1,-1
5,171.0,440.34375,81.0546875,26.984375,86.25,1,-1,-1,-1
5,172.0,771.7109375,141.73046875,34.71875,90.5625,1,-1,-1,-1
5,173.0,270.5703125,92.109375,29.484375,89.875,1,-1,-1,-1
5,174.0,864.7421875,245.265625,36.75,108.25,1,-1,-1,-1
5,175.0,110.41796875,216.28125,34.8125,100.3125,1,-1,-1,-1
5,176.0,531.703125,121.0,42.6875,90.5625,1,-1,-1,-1
5,177.0,815.451171875,148.0,31.46875,92.375,1,-1,-1,-1
5,178.0,394.98046875,91.125,31.0,87.125,1,-1,-1,-1
5,179.0,-0.390625,454.69140625,22.28125,102.5625,1,-1,-1,-1
5,180.0,143.77734375,78.015625,29.390625,85.0,1,-1,-1,-1
5,181.0,204.328125,61.6640625,32.28125,84.75,1,-1,-1,-1
5,182.0,440.34375,81.0546875,26.984375,86.25,1,-1,-1,-1
5,183.0,771.7109375,141.73046875,34.71875,90.5625,1,-1,-1,-1
5,184.0,270.5703125,92.109375,29.484375,89.875,1,-1,-1,-1
5,185.0,864.7421875,245.265625,36.75,108.25,1,-1,-1,-1
5,186.0,110.41796875,216.28125,34.8125,100.3125,1,-1,-1,-1
5,187.0,531.703125,121.0,42.6875,90.5625,1,-1,-1,-1
5,188.0,394.98046875,91.125,31.0,87.125,1,-1,-1,-1
5,189.0,-0.390625,454.69140625,22.28125,102.5625,1,-1,-1,-1
5,190.0,143.77734375,78.015625,29.390625,85.0,1,-1,-1,-1
5,191.0,204.328125,61.6640625,32.28125,84.75,1,-1,-1,-1
5,192.0,440.34375,81.0546875,26.984375,86.25,1,-1,-1,-1
5,193.0,771.7109375,141.73046875,34.71875,90.5625,1,-1,-1,-1
5,194.0,270.5703125,92.109375,29.484375,89.875,1,-1,-1,-1
5,195.0,110.41796875,216.28125,34.8125,100.3125,1,-1,-1,-1
5,196.0,531.703125,121.0,42.6875,90.5625,1,-1,-1,-1
5,197.0,394.98046875,91.125,31.0,87.125,1,-1,-1,-1
5,198.0,-0.390625,454.69140625,22.28125,102.5625,1,-1,-1,-1
5,199.0,143.77734375,78.015625,29.390625,85.0,1,-1,-1,-1
5,200.0,204.328125,61.6640625,32.28125,84.75,1,-1,-1,-1
5,201.0,440.34375,81.0546875,26.984375,86.25,1,-1,-1,-1
5,202.0,771.7109375,141.73046875,34.71875,90.5625,1,-1,-1,-1
5,203.0,270.5703125,92.109375,29.484375,89.875,1,-1,-1,-1
5,204.0,110.41796875,216.28125,34.8125,100.3125,1,-1,-1,-1
5,205.0,531.703125,121.0,42.6875,90.5625,1,-1,-1,-1
5,206.0,394.98046875,91.125,31.0,87.125,1,-1,-1,-1
5,207.0,-0.390625,454.69140625,22.28125,102.5625,1,-1,-1,-1
5,208.0,143.77734375,78.015625,29.390625,85.0,1,-1,-1,-1
5,209.0,204.328125,61.6640625,32.28125,84.75,1,-1,-1,-1
5,210.0,440.34375,81.0546875,26.984375,86.25,1,-1,-1,-1
5,211.0,771.7109375,141.73046875,34.71875,90.5625,1,-1,-1,-1
5,212.0,110.41796875,216.28125,34.8125,100.3125,1,-1,-1,-1
5,213.0,531.703125,121.0,42.6875,90.5625,1,-1,-1,-1
5,214.0,394.98046875,91.125,31.0,87.125,1,-1,-1,-1
5,215.0,143.77734375,78.015625,29.390625,85.0,1,-1,-1,-1
5,216.0,204.328125,61.6640625,32.28125,84.75,1,-1,-1,-1
5,217.0,440.34375,81.0546875,26.984375,86.25,1,-1,-1,-1
5,218.0,771.7109375,141.73046875,34.71875,90.5625,1,-1,-1,-1
5,219.0,110.41796875,216.28125,34.8125,100.3125,1,-1,-1,-1
5,220.0,531.703125,121.0,42.6875,90.5625,1,-1,-1,-1
5,221.0,394.98046875,91.125,31.0,87.125,1,-1,-1,-1
5,222.0,204.328125,61.6640625,32.28125,84.75,1,-1,-1,-1
5,223.0,440.34375,81.0546875,26.984375,86.25,1,-1,-1,-1
5,224.0,771.7109375,141.73046875,34.71875,90.5625,1,-1,-1,-1
5,225.0,110.41796875,216.28125,34.8125,100.3125,1,-1,-1,-1
5,226.0,531.703125,121.0,42.6875,90.5625,1,-1,-1,-1
5,227.0,204.328125,61.6640625,32.28125,84.75,1,-1,-1,-1
5,228.0,440.34375,81.0546875,26.984375,86.25,1,-1,-1,-1
5,229.0,771.7109375,141.73046875,34.71875,90.5625,1,-1,-1,-1
5,230.0,204.328125,61.6640625,32.28125,84.75,1,-1,-1,-1
5,231.0,440.34375,81.0546875,26.984375,86.25,1,-1,-1,-1
5,232.0,531.703125,121.0,42.6875,90.5625,1,-1,-1,-1
5,233.0,771.7109375,141.73046875,34.71875,90.5625,1,-1,-1,-1
5,234.0,440.34375,81.0546875,26.984375,86.25,1,-1,-1,-1
5,235.0,531.703125,121.0,42.6875,90.5625,1,-1,-1,-1
5,236.0,771.7109375,141.73046875,34.71875,90.5625,1,-1,-1,-1
5,237.0,440.34375,81.0546875,26.984375,86.25,1,-1,-1,-1
5,238.0,771.7109375,141.73046875,34.71875,90.5625,1,-1,-1,-1
6,0.0,51.8125,291.453125,37.09375,124.375,1,-1,-1,-1
6,140.0,814.6875,147.3671875,32.25,92.1875,1,-1,-1,-1
6,179.0,-0.39453125,454.23828125,22.484375,102.75,1,-1,-1,-1
6,180.0,143.41796875,78.03125,29.953125,85.1875,1,-1,-1,-1
6,182.0,440.7890625,81.3671875,27.140625,86.125,1,-1,-1,-1
6,188.0,394.6953125,91.2890625,31.21875,86.6875,1,-1,-1,-1
6,122.0,679.45703125,303.921875,42.78125,114.875,1,-1,-1,-1
6,191.0,204.2109375,62.25,32.4375,83.5,1,-1,-1,-1
6,184.0,271.6796875,91.11328125,29.3125,92.1875,1,-1,-1,-1
6,185.0,864.3046875,245.1875,36.75,107.125,1,-1,-1,-1
6,129.0,719.328125,140.0703125,29.28125,85.9375,1,-1,-1,-1
6,71.0,900.015625,120.4609375,27.53125,91.25,1,-1,-1,-1
6,211.0,770.9140625,141.14453125,34.5,91.3125,1,-1,-1,-1
6,212.0,109.78515625,215.625,34.53125,100.6875,1,-1,-1,-1
6,149.0,187.9296875,220.546875,40.375,120.875,1,-1,-1,-1
6,196.0,529.28125,120.9375,45.46875,90.6875,1,-1,-1,-1
7,0.0,51.796875,291.21875,37.34375,124.5625,1,-1,-1,-1
7,180.0,143.4296875,78.3125,29.578125,84.75,1,-1,-1,-1
7,188.0,394.63671875,91.375,31.546875,86.5,1,-1,-1,-1
7,122.0,679.3125,303.828125,43.15625,115.4375,1,-1,-1,-1
7,185.0,863.84375,244.9375,36.75,107.4375,1,-1,-1,-1
7,71.0,900.7265625,121.234375,28.09375,90.75,1,-1,-1,-1
7,179.0,-0.40234375,453.70703125,23.21875,102.75,1,-1,-1,-1
7,182.0,440.2421875,82.140625,31.0,85.375,1,-1,-1,-1
7,184.0,271.703125,91.3515625,29.21875,92.0625,1,-1,-1,-1
7,211.0,770.26171875,140.6796875,35.375,92.0625,1,-1,-1,-1
7,149.0,188.34375,220.015625,40.375,120.4375,1,-1,-1,-1
7,140.0,813.46875,147.3515625,32.25,91.375,1,-1,-1,-1
7,129.0,717.78125,139.5859375,30.84375,85.8125,1,-1,-1,-1
7,212.0,109.24609375,214.859375,35.75,101.6875,1,-1,-1,-1
7,196.0,526.40625,121.375,48.625,90.3125,1,-1,-1,-1
7,191.0,203.703125,60.3984375,33.625,85.5,1,-1,-1,-1
8,0.0,51.890625,291.2265625,37.21875,124.5625,1,-1,-1,-1
8,188.0,394.68359375,91.4609375,31.125,86.375,1,-1,-1,-1
8,122.0,679.25390625,304.359375,42.78125,114.5625,1,-1,-1,-1
8,179.0,-0.4375,452.8984375,23.71875,103.3125,1,-1,-1,-1
8,211.0,770.9921875,140.609375,34.0625,93.125,1,-1,-1,-1
8,140.0,813.0,146.6484375,33.625,92.625,1,-1,-1,-1
8,180.0,143.37890625,79.328125,29.65625,83.375,1,-1,-1,-1
8,185.0,863.4296875,245.3125,36.8125,106.125,1,-1,-1,-1
8,71.0,900.4375,121.859375,28.65625,90.75,1,-1,-1,-1
8,182.0,440.75390625,82.234375,34.0,86.5625,1,-1,-1,-1
8,184.0,270.75,91.09765625,30.484375,92.3125,1,-1,-1,-1
8,149.0,188.8046875,219.1875,40.125,119.9375,1,-1,-1,-1
8,129.0,717.796875,139.7578125,29.78125,85.1875,1,-1,-1,-1
8,212.0,108.51171875,214.0,37.4375,101.3125,1,-1,-1,-1
8,196.0,526.25,122.75,48.5,88.1875,1,-1,-1,-1
9,0.0,51.90625,290.96875,37.21875,124.75,1,-1,-1,-1
9,188.0,394.7109375,92.265625,32.0,86.8125,1,-1,-1,-1
9,122.0,679.3125,304.5625,42.6875,113.125,1,-1,-1,-1
9,179.0,-0.4453125,452.63671875,24.078125,103.8125,1,-1,-1,-1
9,185.0,862.9765625,245.0,37.375,106.4375,1,-1,-1,-1
9,212.0,108.07421875,213.125,37.25,99.875,1,-1,-1,-1
9,180.0,143.44921875,79.109375,29.6875,84.0,1,-1,-1,-1
9,71.0,900.2421875,123.015625,29.390625,91.25,1,-1,-1,-1
9,182.0,440.55078125,82.890625,36.65625,87.1875,1,-1,-1,-1
9,184.0,269.078125,92.453125,30.625,92.3125,1,-1,-1,-1
9,149.0,189.125,218.2890625,39.9375,119.0625,1,-1,-1,-1
9,140.0,812.484375,145.96875,31.96875,90.4375,1,-1,-1,-1
9,196.0,524.359375,123.0234375,51.375,86.8125,1,-1,-1,-1
10,0.0,51.9921875,291.21875,37.34375,124.375,1,-1,-1,-1
10,188.0,394.625,92.109375,31.796875,86.5625,1,-1,-1,-1
10,122.0,679.2421875,304.8125,42.6875,112.5,1,-1,-1,-1
10,179.0,-0.4453125,450.5,23.640625,102.125,1,-1,-1,-1
10,185.0,863.09375,244.984375,36.0625,105.9375,1,-1,-1,-1
10,212.0,107.47265625,211.4921875,38.15625,98.875,1,-1,-1,-1
10,180.0,143.546875,78.703125,29.953125,84.75,1,-1,-1,-1
10,71.0,899.9375,124.84375,30.125,91.8125,1,-1,-1,-1
10,182.0,441.06640625,83.328125,37.125,86.875,1,-1,-1,-1
10,184.0,268.640625,93.0625,30.90625,92.75,1,-1,-1,-1
10,149.0,189.2421875,217.7109375,40.125,118.1875,1,-1,-1,-1
10,140.0,811.703125,145.578125,32.625,91.0625,1,-1,-1,-1
10,196.0,522.796875,121.7578125,52.75,89.0625,1,-1,-1,-1
10,239.0,189.2421875,217.7109375,40.125,118.1875,1,-1,-1,-1
10,240.0,679.2421875,304.8125,42.6875,112.5,1,-1,-1,-1
10,241.0,863.09375,244.984375,36.0625,105.9375,1,-1,-1,-1
10,242.0,522.796875,121.7578125,52.75,89.0625,1,-1,-1,-1
10,243.0,441.06640625,83.328125,37.125,86.875,1,-1,-1,-1
10,244.0,899.9375,124.84375,30.125,91.8125,1,-1,-1,-1
10,245.0,394.625,92.109375,31.796875,86.5625,1,-1,-1,-1
10,246.0,107.47265625,211.4921875,38.15625,98.875,1,-1,-1,-1
10,247.0,143.546875,78.703125,29.953125,84.75,1,-1,-1,-1
