5,12.0,265.0546875,233.328125,29.375,85.75,1,-1,-1,-1
5,13.0,281.390625,233.75,31.703125,83.625,1,-1,-1,-1
5,14.0,727.203125,227.421875,37.03125,89.0625,1,-1,-1,-1
5,15.0,265.0546875,233.328125,29.375,85.75,1,-1,-1,-1
5,16.0,281.390625,233.75,31.703125,83.625,1,-1,-1,-1
5,17.0,265.0546875,233.328125,29.375,85.75,1,-1,-1,-1
5,18.0,281.390625,233.75,31.703125,83.625,1,-1,-1,-1
5,19.0,281.390625,233.75,31.703125,83.625,1,-1,-1,-1
6,0.0,676.78125,220.1484375,33.6875,113.0,1,-1,-1,-1
6,1.0,217.7109375,232.734375,35.15625,90.3125,1,-1,-1,-1
6,2.0,720.875,231.0546875,34.09375,84.875,1,-1,-1,-1
6,3.0,324.5859375,224.34375,38.09375,100.3125,1,-1,-1,-1
7,0.0,677.5390625,220.46875,33.125,114.875,1,-1,-1,-1
7,1.0,213.6484375,232.640625,35.59375,91.25,1,-1,-1,-1
7,2.0,716.984375,232.53125,33.40625,85.8125,1,-1,-1,-1
7,3.0,325.15625,225.3828125,39.5,101.6875,1,-1,-1,-1
7,20.0,325.15625,225.3828125,39.5,101.6875,1,-1,-1,-1
7,21.0,716.984375,232.53125,33.40625,85.8125,1,-1,-1,-1
7,22.0,296.59765625,227.8671875,36.0625,94.8125,1,-1,-1,-1
7,23.0,213.6484375,232.640625,35.59375,91.25,1,-1,-1,-1
7,24.0,716.984375,232.53125,33.40625,85.8125,1,-1,-1,-1
7,25.0,296.59765625,227.8671875,36.0625,94.8125,1,-1,-1,-1
7,26.0,213.6484375,232.640625,35.59375,91.25,1,-1,-1,-1
7,27.0,716.984375,232.53125,33.40625,85.8125,1,-1,-1,-1
7,28.0,296.59765625,227.8671875,36.0625,94.8125,1,-1,-1,-1
7,29.0,296.59765625,227.8671875,36.0625,94.8125,1,-1,-1,-1
8,0.0,678.578125,221.9375,32.75,114.875,1,-1,-1,-1
8,1.0,212.546875,235.296875,34.125,88.9375,1,-1,-1,-1
8,2.0,714.9375,232.5,35.40625,87.375,1,-1,-1,-1
8,3.0,318.75,226.46875,37.5,102.125,1,-1,-1,-1
8,20.0,325.15625,225.3828125,39.5,101.6875,1,-1,-1,-1
8,21.0,716.984375,232.53125,33.40625,85.8125,1,-1,-1,-1
8,22.0,296.59765625,227.8671875,36.0625,94.8125,1,-1,-1,-1
8,23.0,213.6484375,232.640625,35.59375,91.25,1,-1,-1,-1
8,24.0,716.984375,232.53125,33.40625,85.8125,1,-1,-1,-1
8,25.0,296.59765625,227.8671875,36.0625,94.8125,1,-1,-1,-1
8,26.0,213.6484375,232.640625,35.59375,91.25,1,-1,-1,-1
8,27.0,716.984375,232.53125,33.40625,85.8125,1,-1,-1,-1
8,28.0,296.59765625,227.8671875,36.0625,94.8125,1,-1,-1,-1
8,29.0,296.59765625,227.8671875,36.0625,94.8125,1,-1,-1,-1
9,0.0,679.875,220.984375,33.5,116.625,1,-1,-1,-1
9,1.0,211.5,234.578125,35.3125,89.375,1,-1,-1,-1
9,2.0,712.59375,232.265625,37.53125,88.9375,1,-1,-1,-1
9,3.0,320.1484375,226.8203125,33.5,100.0,1,-1,-1,-1
10,0.0,682.671875,219.4765625,33.40625,120.125,1,-1,-1,-1
10,1.0,209.46875,235.0234375,34.8125,89.25,1,-1,-1,-1
10,2.0,715.578125,232.609375,33.125,88.8125,1,-1,-1,-1
10,3.0,319.640625,226.328125,36.5625,100.0,1,-1,-1,-1
10,30.0,682.671875,219.4765625,33.40625,120.125,1,-1,-1,-1
10,31.0,209.46875,235.0234375,34.8125,89.25,1,-1,-1,-1
10,32.0,319.640625,226.328125,36.5625,100.0,1,-1,-1,-1
10,33.0,294.828125,230.2734375,30.609375,91.0,1,-1,-1,-1
10,34.0,252.640625,237.9609375,27.8125,82.3125,1,-1,-1,-1
10,35.0,682.671875,219.4765625,33.40625,120.125,1,-1,-1,-1
10,36.0,209.46875,235.0234375,34.8125,89.25,1,-1,-1,-1
10,37.0,294.828125,230.2734375,30.609375,91.0,1,-1,-1,-1
10,38.0,252.640625,237.9609375,27.8125,82.3125,1,-1,-1,-1
10,39.0,682.671875,219.4765625,33.40625,120.125,1,-1,-1,-1
10,40.0,294.828125,230.2734375,30.609375,91.0,1,-1,-1,-1
10,41.0,252.640625,237.9609375,27.8125,82.3125,1,-1,-1,-1
10,42.0,294.828125,230.2734375,30.609375,91.0,1,-1,-1,-1
10,43.0,252.640625,237.9609375,27.8125,82.3125,1,-1,-1,-1
11,0.0,683.625,219.71875,33.96875,119.25,1,-1,-1,-1
11,1.0,209.46875,235.0234375,34.8125,89.25,1,-1,-1,-1
11,2.0,715.578125,232.609375,33.125,88.8125,1,-1,-1,-1
11,3.0,317.9375,225.484375,38.15625,107.75,1,-1,-1,-1
11,30.0,682.671875,219.4765625,33.40625,120.125,1,-1,-1,-1
11,31.0,209.46875,235.0234375,34.8125,89.25,1,-1,-1,-1
11,32.0,319.640625,226.328125,36.5625,100.0,1,-1,-1,-1
11,33.0,294.828125,230.2734375,30.609375,91.0,1,-1,-1,-1
11,34.0,252.640625,237.9609375,27.8125,82.3125,1,-1,-1,-1
11,35.0,682.671875,219.4765625,33.40625,120.125,1,-1,-1,-1
11,36.0,209.46875,235.0234375,34.8125,89.25,1,-1,-1,-1
11,37.0,294.828125,230.2734375,30.609375,91.0,1,-1,-1,-1
11,38.0,252.640625,237.9609375,27.8125,82.3125,1,-1,-1,-1
11,39.0,682.671875,219.4765625,33.40625,120.125,1,-1,-1,-1
11,40.0,294.828125,230.2734375,30.609375,91.0,1,-1,-1,-1
11,41.0,252.640625,237.9609375,27.8125,82.3125,1,-1,-1,-1
11,42.0,294.828125,230.2734375,30.609375,91.0,1,-1,-1,-1
11,43.0,252.640625,237.9609375,27.8125,82.3125,1,-1,-1,-1
12,0.0,685.171875,219.03125,34.0,120.6875,1,-1,-1,-1
12,1.0,209.46875,235.0234375,34.8125,89.25,1,-1,-1,-1
12,2.0,715.578125,232.609375,33.125,88.8125,1,-1,-1,-1
12,3.0,316.21875,225.0546875,40.9375,106.75,1,-1,-1,-1
12,30.0,682.671875,219.4765625,33.40625,120.125,1,-1,-1,-1
12,31.0,209.46875,235.0234375,34.8125,89.25,1,-1,-1,-1
12,32.0,319.640625,226.328125,36.5625,100.0,1,-1,-1,-1
12,33.0,294.828125,230.2734375,30.609375,91.0,1,-1,-1,-1
12,34.0,252.640625,237.9609375,27.8125,82.3125,1,-1,-1,-1
12,35.0,682.671875,219.4765625,33.40625,120.125,1,-1,-1,-1
12,36.0,209.46875,235.0234375,34.8125,89.25,1,-1,-1,-1
12,37.0,294.828125,230.2734375,30.609375,91.0,1,-1,-1,-1
12,38.0,252.640625,237.9609375,27.8125,82.3125,1,-1,-1,-1
12,39.0,682.671875,219.4765625,33.40625,120.125,1,-1,-1,-1
12,40.0,294.828125,230.2734375,30.609375,91.0,1,-1,-1,-1
12,41.0,252.640625,237.9609375,27.8125,82.3125,1,-1,-1,-1
12,42.0,294.828125,230.2734375,30.609375,91.0,1,-1,-1,-1
12,43.0,252.640625,237.9609375,27.8125,82.3125,1,-1,-1,-1
13,0.0,685.9375,219.546875,34.6875,121.9375,1,-1,-1,-1
13,3.0,315.26953125,223.578125,39.46875,108.125,1,-1,-1,-1
14,0.0,686.3515625,220.40625,37.625,121.375,1,-1,-1,-1
14,3.0,313.046875,225.1953125,39.21875,106.75,1,-1,-1,-1
14,44.0,313.046875,225.1953125,39.21875,106.75,1,-1,-1,-1
14,45.0,204.45703125,235.8125,35.1875,89.875,1,-1,-1,-1
14,46.0,204.45703125,235.8125,35.1875,89.875,1,-1,-1,-1
15,0.0,686.7578125,221.078125,44.3125,121.5,1,-1,-1,-1
15,3.0,306.6953125,224.0546875,37.25,109.875,1,-1,-1,-1
15,44.0,313.046875,225.1953125,39.21875,106.75,1,-1,-1,-1
15,45.0,204.45703125,235.8125,35.1875,89.875,1,-1,-1,-1
15,46.0,204.45703125,235.8125,35.1875,89.875,1,-1,-1,-1
16,0.0,686.046875,221.40625,45.375,121.375,1,-1,-1,-1
16,3.0,302.1484375,224.28125,37.09375,112.625,1,-1,-1,-1
16,44.0,313.046875,225.1953125,39.21875,106.75,1,-1,-1,-1
16,45.0,204.45703125,235.8125,35.1875,89.875,1,-1,-1,-1
16,46.0,204.45703125,235.8125,35.1875,89.875,1,-1,-1,-1
17,0.0,685.6171875,221.46875,43.84375,122.4375,1,-1,-1,-1
17,3.0,297.92578125,225.015625,38.375,111.9375,1,-1,-1,-1
18,0.0,684.9453125,221.484375,42.03125,124.375,1,-1,-1,-1
18,3.0,296.8515625,227.0078125,37.21875,104.5625,1,-1,-1,-1
18,47.0,296.8515625,227.0078125,37.21875,104.5625,1,-1,-1,-1
18,48.0,189.6328125,235.1875,33.8125,90.5625,1,-1,-1,-1
18,49.0,189.6328125,235.1875,33.8125,90.5625,1,-1,-1,-1
19,0.0,683.71484375,222.40625,40.375,127.125,1,-1,-1,-1
19,3.0,294.59375,227.921875,35.09375,102.9375,1,-1,-1,-1
19,47.0,296.8515625,227.0078125,37.21875,104.5625,1,-1,-1,-1
19,48.0,189.6328125,235.1875,33.8125,90.5625,1,-1,-1,-1
19,49.0,189.6328125,235.1875,33.8125,90.5625,1,-1,-1,-1
20,0.0,680.390625,225.9453125,38.9375,128.375,1,-1,-1,-1
20,3.0,284.515625,230.65625,37.8125,112.625,1,-1,-1,-1
20,47.0,296.8515625,227.0078125,37.21875,104.5625,1,-1,-1,-1
20,48.0,177.54296875,237.6484375,33.0625,93.4375,1,-1,-1,-1
20,49.0,189.6328125,235.1875,33.8125,90.5625,1,-1,-1,-1
21,0.0,678.4375,224.671875,39.4375,130.25,1,-1,-1,-1
21,3.0,281.265625,232.3125,36.90625,111.625,1,-1,-1,-1
21,48.0,172.6015625,238.69140625,33.375,90.25,1,-1,-1,-1
22,0.0,676.390625,224.96875,40.15625,132.375,1,-1,-1,-1
22,3.0,276.6796875,234.7734375,36.6875,107.5625,1,-1,-1,-1
22,48.0,167.44921875,239.9609375,34.21875,88.9375,1,-1,-1,-1
23,0.0,673.734375,224.8125,40.59375,133.5,1,-1,-1,-1
23,3.0,270.7421875,237.2265625,37.84375,108.75,1,-1,-1,-1
23,48.0,160.78125,239.6796875,36.6875,88.9375,1,-1,-1,-1
24,0.0,671.15625,224.90625,38.75,136.0,1,-1,-1,-1
24,3.0,262.96875,236.6171875,39.15625,114.25,1,-1,-1,-1
24,48.0,153.859375,242.84375,35.40625,88.9375,1,-1,-1,-1
24,50.0,262.96875,236.6171875,39.15625,114.25,1,-1,-1,-1
24,51.0,153.859375,242.84375,35.40625,88.9375,1,-1,-1,-1
24,52.0,197.8671875,247.58203125,38.5625,84.4375,1,-1,-1,-1
24,53.0,262.96875,236.6171875,39.15625,114.25,1,-1,-1,-1
24,54.0,197.8671875,247.58203125,38.5625,84.4375,1,-1,-1,-1
24,55.0,197.8671875,247.58203125,38.5625,84.4375,1,-1,-1,-1
25,0.0,661.5625,225.234375,39.5,135.75,1,-1,-1,-1
25,3.0,244.9375,235.78125,42.28125,117.875,1,-1,-1,-1
25,48.0,138.390625,243.390625,35.59375,93.5625,1,-1,-1,-1
25,50.0,262.96875,236.6171875,39.15625,114.25,1,-1,-1,-1
25,51.0,153.859375,242.84375,35.40625,88.9375,1,-1,-1,-1
25,52.0,197.8671875,247.58203125,38.5625,84.4375,1,-1,-1,-1
25,53.0,262.96875,236.6171875,39.15625,114.25,1,-1,-1,-1
25,54.0,197.8671875,247.58203125,38.5625,84.4375,1,-1,-1,-1
25,55.0,197.8671875,247.58203125,38.5625,84.4375,1,-1,-1,-1
26,0.0,655.4765625,225.8828125,39.625,136.625,1,-1,-1,-1
26,3.0,238.078125,236.1171875,41.71875,119.375,1,-1,-1,-1
26,48.0,128.953125,241.921875,39.71875,94.0625,1,-1,-1,-1
27,0.0,644.5,226.0859375,40.46875,136.625,1,-1,-1,-1
27,3.0,216.8125,233.4140625,46.5625,123.0,1,-1,-1,-1
27,48.0,113.609375,240.34375,39.3125,95.0625,1,-1,-1,-1
28,0.0,640.1640625,226.703125,40.5625,137.875,1,-1,-1,-1
28,3.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
28,48.0,106.3125,241.2578125,39.28125,95.75,1,-1,-1,-1
28,56.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
28,57.0,106.3125,241.2578125,39.28125,95.75,1,-1,-1,-1
28,58.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
28,59.0,617.39453125,242.09375,31.34375,85.25,1,-1,-1,-1
28,60.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
28,61.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
28,62.0,617.39453125,242.09375,31.34375,85.25,1,-1,-1,-1
28,63.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
28,64.0,617.39453125,242.09375,31.34375,85.25,1,-1,-1,-1
29,0.0,637.2890625,226.5234375,40.0,138.25,1,-1,-1,-1
29,3.0,199.140625,231.21875,51.46875,125.9375,1,-1,-1,-1
29,48.0,100.3125,240.328125,37.625,95.875,1,-1,-1,-1
29,56.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
29,57.0,106.3125,241.2578125,39.28125,95.75,1,-1,-1,-1
29,58.0,147.0390625,244.7109375,31.59375,88.1875,1,-1,-1,-1
29,59.0,611.8515625,241.703125,31.34375,85.1875,1,-1,-1,-1
29,60.0,207.3125,232.609375,48.78125,123.5,1,-1,-1,-1
29,61.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
29,62.0,617.39453125,242.09375,31.34375,85.25,1,-1,-1,-1
29,63.0,153.23828125,247.61328125,30.515625,85.5625,1,-1,-1,-1
29,64.0,617.39453125,242.09375,31.34375,85.25,1,-1,-1,-1
30,0.0,627.984375,228.1875,43.53125,138.625,1,-1,-1,-1
30,3.0,182.2109375,231.265625,52.8125,129.125,1,-1,-1,-1
30,48.0,86.6875,239.40625,37.4375,98.25,1,-1,-1,-1
30,58.0,133.734375,243.1171875,31.34375,90.125,1,-1,-1,-1
30,59.0,611.8515625,241.703125,31.34375,85.1875,1,-1,-1,-1
31,0.0,624.96875,228.53125,43.21875,142.375,1,-1,-1,-1
31,3.0,169.671875,232.125,61.9375,130.25,1,-1,-1,-1
31,48.0,79.4921875,241.109375,37.03125,98.75,1,-1,-1,-1
31,58.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
31,59.0,592.05859375,242.2734375,32.78125,87.0,1,-1,-1,-1
31,65.0,169.671875,232.125,61.9375,130.25,1,-1,-1,-1
31,66.0,79.4921875,241.109375,37.03125,98.75,1,-1,-1,-1
31,67.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
31,68.0,927.40625,196.90625,32.875,144.5,1,-1,-1,-1
31,69.0,592.05859375,242.2734375,32.78125,87.0,1,-1,-1,-1
31,70.0,169.671875,232.125,61.9375,130.25,1,-1,-1,-1
31,71.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
31,72.0,927.40625,196.90625,32.875,144.5,1,-1,-1,-1
31,73.0,592.05859375,242.2734375,32.78125,87.0,1,-1,-1,-1
31,74.0,125.875,246.44921875,30.671875,88.9375,1,-1,-1,-1
31,75.0,927.40625,196.90625,32.875,144.5,1,-1,-1,-1
31,76.0,592.05859375,242.2734375,32.78125,87.0,1,-1,-1,-1
31,77.0,927.40625,196.90625,32.875,144.5,1,-1,-1,-1
31,78.0,592.05859375,242.2734375,32.78125,87.0,1,-1,-1,-1
31,79.0,927.40625,196.90625,32.875,144.5,1,-1,-1,-1
32,0.0,622.875,229.546875,41.90625,145.5,1,-1,-1,-1
32,59.0,585.8515625,242.03125,33.03125,86.5625,1,-1,-1,-1
32,66.0,71.9609375,241.640625,37.46875,96.9375,1,-1,-1,-1
32,67.0,118.609375,247.5234375,30.671875,89.0625,1,-1,-1,-1
32,70.0,171.1328125,231.40625,52.40625,133.375,1,-1,-1,-1
32,77.0,913.328125,196.53125,46.5625,146.75,1,-1,-1,-1
33,0.0,619.171875,230.84375,41.4375,145.125,1,-1,-1,-1
33,59.0,578.34375,243.66796875,35.125,84.25,1,-1,-1,-1
33,66.0,64.78125,242.8828125,37.4375,98.625,1,-1,-1,-1
33,67.0,110.921875,248.0390625,29.78125,89.9375,1,-1,-1,-1
33,70.0,161.578125,234.75,51.34375,132.625,1,-1,-1,-1
33,77.0,918.265625,197.734375,41.5,147.5,1,-1,-1,-1
34,0.0,615.546875,229.84375,41.4375,148.625,1,-1,-1,-1
34,59.0,578.34375,243.66796875,35.125,84.25,1,-1,-1,-1
34,66.0,56.5546875,243.2109375,37.5,99.0625,1,-1,-1,-1
34,67.0,105.734375,248.3125,29.875,92.4375,1,-1,-1,-1
34,70.0,153.765625,235.921875,52.90625,134.375,1,-1,-1,-1
34,77.0,908.640625,198.390625,50.8125,141.5,1,-1,-1,-1
35,0.0,612.9453125,230.65625,42.1875,152.125,1,-1,-1,-1
35,66.0,46.6015625,245.125,37.21875,99.0625,1,-1,-1,-1
35,67.0,94.5390625,251.09375,30.421875,90.4375,1,-1,-1,-1
35,70.0,141.1796875,239.0,53.125,137.375,1,-1,-1,-1
35,77.0,902.046875,200.59375,55.8125,147.5,1,-1,-1,-1
35,59.0,562.8984375,247.546875,38.28125,84.125,1,-1,-1,-1
36,0.0,612.46875,229.875,42.75,154.875,1,-1,-1,-1
36,66.0,42.70703125,244.203125,36.8125,100.6875,1,-1,-1,-1
36,67.0,91.390625,251.375,29.75,90.125,1,-1,-1,-1
36,70.0,139.3984375,237.2109375,53.125,140.0,1,-1,-1,-1
36,77.0,897.171875,200.40625,60.5625,148.25,1,-1,-1,-1
36,59.0,560.8046875,248.34375,38.1875,83.25,1,-1,-1,-1
37,0.0,612.296875,229.03125,44.0625,154.875,1,-1,-1,-1
37,66.0,37.6328125,246.296875,40.0,99.75,1,-1,-1,-1
37,67.0,91.390625,251.375,29.75,90.125,1,-1,-1,-1
37,70.0,132.84375,237.203125,45.375,117.5625,1,-1,-1,-1
37,77.0,895.859375,199.875,61.0,147.5,1,-1,-1,-1
37,59.0,560.8046875,248.34375,38.1875,83.25,1,-1,-1,-1
38,0.0,612.1953125,228.46875,44.21875,155.375,1,-1,-1,-1
38,66.0,33.796875,245.859375,39.21875,101.8125,1,-1,-1,-1
38,70.0,119.0,238.65625,56.0,141.875,1,-1,-1,-1
38,77.0,895.859375,199.875,61.0,147.5,1,-1,-1,-1
39,0.0,611.171875,227.28125,45.375,157.375,1,-1,-1,-1
39,66.0,30.4453125,245.34375,39.3125,102.0,1,-1,-1,-1
39,70.0,115.03125,236.6171875,54.8125,144.75,1,-1,-1,-1
39,77.0,904.96875,197.484375,51.5625,147.0,1,-1,-1,-1
39,80.0,30.4453125,245.34375,39.3125,102.0,1,-1,-1,-1
39,81.0,115.03125,236.6171875,54.8125,144.75,1,-1,-1,-1
39,82.0,78.421875,252.3125,31.71875,90.75,1,-1,-1,-1
39,83.0,904.96875,197.484375,51.5625,147.0,1,-1,-1,-1
39,84.0,30.4453125,245.34375,39.3125,102.0,1,-1,-1,-1
39,85.0,115.03125,236.6171875,54.8125,144.75,1,-1,-1,-1
39,86.0,78.421875,252.3125,31.71875,90.75,1,-1,-1,-1
39,87.0,115.03125,236.6171875,54.8125,144.75,1,-1,-1,-1
39,88.0,78.421875,252.3125,31.71875,90.75,1,-1,-1,-1
39,89.0,78.421875,252.3125,31.71875,90.75,1,-1,-1,-1
40,0.0,610.3515625,226.40625,48.53125,159.125,1,-1,-1,-1
40,66.0,22.453125,244.875,39.875,104.1875,1,-1,-1,-1
40,70.0,105.9609375,235.828125,50.34375,146.875,1,-1,-1,-1
40,77.0,901.9296875,194.515625,47.75,148.75,1,-1,-1,-1
40,80.0,30.4453125,245.34375,39.3125,102.0,1,-1,-1,-1
40,81.0,115.03125,236.6171875,54.8125,144.75,1,-1,-1,-1
40,82.0,69.390625,251.484375,32.75,90.3125,1,-1,-1,-1
40,83.0,904.96875,197.484375,51.5625,147.0,1,-1,-1,-1
40,84.0,30.4453125,245.34375,39.3125,102.0,1,-1,-1,-1
40,85.0,115.03125,236.6171875,54.8125,144.75,1,-1,-1,-1
40,86.0,78.421875,252.3125,31.71875,90.75,1,-1,-1,-1
40,87.0,115.03125,236.6171875,54.8125,144.75,1,-1,-1,-1
40,88.0,78.421875,252.3125,31.71875,90.75,1,-1,-1,-1
40,89.0,78.421875,252.3125,31.71875,90.75,1,-1,-1,-1
41,0.0,610.0234375,225.46875,52.21875,159.375,1,-1,-1,-1
41,66.0,17.875,243.9375,41.34375,103.5625,1,-1,-1,-1
41,70.0,95.390625,235.15625,56.40625,147.5,1,-1,-1,-1
41,77.0,888.78125,192.140625,58.5,149.375,1,-1,-1,-1
41,82.0,65.4453125,251.0390625,32.3125,88.625,1,-1,-1,-1
42,0.0,609.9765625,224.78125,58.6875,160.375,1,-1,-1,-1
42,66.0,13.6328125,244.6640625,40.96875,102.125,1,-1,-1,-1
42,70.0,92.75,234.421875,55.25,148.625,1,-1,-1,-1
42,77.0,888.5,190.859375,59.125,150.625,1,-1,-1,-1
42,82.0,61.2109375,249.2578125,32.1875,89.9375,1,-1,-1,-1
42,90.0,13.6328125,244.6640625,40.96875,102.125,1,-1,-1,-1
42,91.0,92.75,234.421875,55.25,148.625,1,-1,-1,-1
42,92.0,888.5,190.859375,59.125,150.625,1,-1,-1,-1
42,93.0,61.2109375,249.2578125,32.1875,89.9375,1,-1,-1,-1
42,94.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
42,95.0,13.6328125,244.6640625,40.96875,102.125,1,-1,-1,-1
42,96.0,92.75,234.421875,55.25,148.625,1,-1,-1,-1
42,97.0,61.2109375,249.2578125,32.1875,89.9375,1,-1,-1,-1
42,98.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
42,99.0,13.6328125,244.6640625,40.96875,102.125,1,-1,-1,-1
42,100.0,92.75,234.421875,55.25,148.625,1,-1,-1,-1
42,101.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
42,102.0,92.75,234.421875,55.25,148.625,1,-1,-1,-1
42,103.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
42,104.0,541.78125,241.15625,34.28125,82.375,1,-1,-1,-1
43,0.0,610.90625,224.5,57.625,161.125,1,-1,-1,-1
43,90.0,9.63671875,244.59375,41.46875,102.125,1,-1,-1,-1
43,91.0,91.9375,232.8828125,52.03125,151.375,1,-1,-1,-1
43,92.0,888.015625,187.921875,59.21875,152.0,1,-1,-1,-1
43,93.0,58.28125,249.9296875,31.75,86.5,1,-1,-1,-1
43,101.0,539.60546875,239.78125,33.8125,83.5625,1,-1,-1,-1
44,0.0,610.796875,223.53125,56.15625,164.375,1,-1,-1,-1
44,90.0,6.203125,245.59375,38.75,101.5,1,-1,-1,-1
44,91.0,88.109375,232.75,52.15625,150.5,1,-1,-1,-1
44,92.0,889.109375,187.0,56.65625,151.125,1,-1,-1,-1
44,93.0,52.5078125,248.640625,32.40625,86.8125,1,-1,-1,-1
44,101.0,539.60546875,239.78125,33.8125,83.5625,1,-1,-1,-1
45,0.0,612.34375,221.75,51.90625,170.875,1,-1,-1,-1
45,90.0,0.6875,246.3125,36.6875,101.125,1,-1,-1,-1
45,91.0,72.5390625,228.8984375,50.0,161.125,1,-1,-1,-1
45,92.0,887.75,184.1875,57.8125,152.75,1,-1,-1,-1
45,93.0,52.5078125,248.640625,32.40625,86.8125,1,-1,-1,-1
46,0.0,612.4375,220.6875,51.34375,173.75,1,-1,-1,-1
46,90.0,-0.1875,246.078125,35.875,102.3125,1,-1,-1,-1
46,91.0,69.890625,230.7578125,52.40625,159.875,1,-1,-1,-1
46,92.0,885.25,183.375,60.75,154.625,1,-1,-1,-1
46,93.0,41.26953125,249.9765625,31.859375,82.3125,1,-1,-1,-1
46,105.0,-0.1875,246.078125,35.875,102.3125,1,-1,-1,-1
46,106.0,69.890625,230.7578125,52.40625,159.875,1,-1,-1,-1
46,107.0,885.25,183.375,60.75,154.625,1,-1,-1,-1
46,108.0,41.26953125,249.9765625,31.859375,82.3125,1,-1,-1,-1
