4,1.0,436.53125,93.65625,108.0,315.5,1,-1,-1,-1
4,10.0,522.46875,162.1875,44.53125,172.25,1,-1,-1,-1
4,16.0,266.4765625,148.0703125,47.1875,167.25,1,-1,-1,-1
4,21.0,189.25,152.71875,58.6875,164.0,1,-1,-1,-1
4,29.0,869.1953125,284.21875,68.0,62.34375,1,-1,-1,-1
4,32.0,833.359375,285.8828125,34.40625,83.25,1,-1,-1,-1
4,6.0,-0.03125,20.0625,162.625,529.5,1,-1,-1,-1
5,1.0,440.96875,92.96875,101.875,314.0,1,-1,-1,-1
5,10.0,521.609375,160.0390625,43.96875,174.25,1,-1,-1,-1
5,16.0,264.640625,147.171875,47.09375,169.25,1,-1,-1,-1
5,21.0,185.78125,150.65625,59.3125,166.25,1,-1,-1,-1
5,29.0,869.921875,284.390625,69.25,62.5,1,-1,-1,-1
5,32.0,834.3046875,285.3046875,33.84375,84.75,1,-1,-1,-1
5,6.0,-0.5,19.09375,155.0,530.5,1,-1,-1,-1
6,1.0,442.59375,91.25,97.6875,312.75,1,-1,-1,-1
6,10.0,521.4375,157.84375,42.21875,179.125,1,-1,-1,-1
6,16.0,261.015625,146.625,48.65625,171.0,1,-1,-1,-1
6,21.0,181.6875,149.53125,61.0,167.375,1,-1,-1,-1
6,29.0,871.03125,284.734375,69.6875,64.5625,1,-1,-1,-1
6,32.0,834.921875,285.90625,33.625,84.875,1,-1,-1,-1
6,6.0,-0.65625,20.5,145.875,531.5,1,-1,-1,-1
6,33.0,-0.65625,20.5,145.875,531.5,1,-1,-1,-1
6,34.0,181.6875,149.53125,61.0,167.375,1,-1,-1,-1
6,35.0,261.015625,146.625,48.65625,171.0,1,-1,-1,-1
6,36.0,442.59375,91.25,97.6875,312.75,1,-1,-1,-1
6,37.0,521.4375,157.84375,42.21875,179.125,1,-1,-1,-1
6,38.0,834.921875,285.90625,33.625,84.875,1,-1,-1,-1
6,39.0,426.25,144.65625,44.0625,152.375,1,-1,-1,-1
6,40.0,-0.65625,20.5,145.875,531.5,1,-1,-1,-1
6,41.0,181.6875,149.53125,61.0,167.375,1,-1,-1,-1
6,42.0,261.015625,146.625,48.65625,171.0,1,-1,-1,-1
6,43.0,442.59375,91.25,97.6875,312.75,1,-1,-1,-1
6,44.0,521.4375,157.84375,42.21875,179.125,1,-1,-1,-1
6,45.0,426.25,144.65625,44.0625,152.375,1,-1,-1,-1
6,46.0,-0.65625,20.5,145.875,531.5,1,-1,-1,-1
6,47.0,181.6875,149.53125,61.0,167.375,1,-1,-1,-1
6,48.0,261.015625,146.625,48.65625,171.0,1,-1,-1,-1
6,49.0,521.4375,157.84375,42.21875,179.125,1,-1,-1,-1
6,50.0,426.25,144.65625,44.0625,152.375,1,-1,-1,-1
6,51.0,-0.65625,20.5,145.875,531.5,1,-1,-1,-1
6,52.0,181.6875,149.53125,61.0,167.375,1,-1,-1,-1
6,53.0,521.4375,157.84375,42.21875,179.125,1,-1,-1,-1
6,54.0,426.25,144.65625,44.0625,152.375,1,-1,-1,-1
6,55.0,-0.65625,20.5,145.875,531.5,1,-1,-1,-1
6,56.0,181.6875,149.53125,61.0,167.375,1,-1,-1,-1
6,57.0,426.25,144.65625,44.0625,152.375,1,-1,-1,-1
6,58.0,-0.65625,20.5,145.875,531.5,1,-1,-1,-1
6,59.0,426.25,144.65625,44.0625,152.375,1,-1,-1,-1
6,60.0,426.25,144.65625,44.0625,152.375,1,-1,-1,-1
7,1.0,446.203125,91.6875,91.6875,310.5,1,-1,-1,-1
7,29.0,871.546875,286.875,74.375,64.5625,1,-1,-1,-1
7,32.0,836.3359375,286.734375,33.03125,85.625,1,-1,-1,-1
7,48.0,258.25,145.953125,49.9375,173.25,1,-1,-1,-1
7,58.0,-0.53125,18.5,136.75,533.5,1,-1,-1,-1
7,60.0,427.890625,146.71875,40.96875,149.625,1,-1,-1,-1
7,44.0,520.125,154.8515625,42.40625,185.375,1,-1,-1,-1
7,56.0,177.90625,148.78125,61.375,169.125,1,-1,-1,-1
8,1.0,446.453125,92.90625,89.5625,307.5,1,-1,-1,-1
8,32.0,837.546875,288.671875,32.3125,85.8125,1,-1,-1,-1
8,48.0,255.796875,146.71875,50.9375,175.5,1,-1,-1,-1
8,58.0,-0.75,16.59375,124.625,534.0,1,-1,-1,-1
8,60.0,431.796875,148.765625,36.8125,151.0,1,-1,-1,-1
8,44.0,518.109375,156.21875,42.65625,187.0,1,-1,-1,-1
8,56.0,174.078125,149.28125,62.46875,169.625,1,-1,-1,-1
8,29.0,876.140625,291.6796875,70.0,62.90625,1,-1,-1,-1
9,32.0,838.3046875,289.30078125,32.75,86.375,1,-1,-1,-1
9,48.0,253.34375,146.28125,51.75,178.125,1,-1,-1,-1
9,60.0,429.84375,149.765625,37.96875,151.625,1,-1,-1,-1
9,44.0,517.71875,155.140625,41.53125,190.375,1,-1,-1,-1
9,56.0,171.0625,149.71875,63.65625,170.5,1,-1,-1,-1
9,29.0,876.203125,289.3515625,69.875,67.875,1,-1,-1,-1
9,1.0,444.25,94.3125,90.5625,308.0,1,-1,-1,-1
9,58.0,0.3125,14.375,111.4375,530.5,1,-1,-1,-1
10,32.0,839.890625,289.71484375,32.75,87.5625,1,-1,-1,-1
10,48.0,251.5234375,146.28125,51.875,178.75,1,-1,-1,-1
10,60.0,429.59375,150.875,37.75,151.25,1,-1,-1,-1
10,44.0,517.234375,149.015625,41.15625,197.25,1,-1,-1,-1
10,29.0,869.8125,290.6171875,78.75,68.0,1,-1,-1,-1
10,1.0,442.34375,95.21875,90.75,308.75,1,-1,-1,-1
10,56.0,168.125,149.671875,63.75,171.75,1,-1,-1,-1
10,58.0,0.28125,18.953125,100.9375,503.75,1,-1,-1,-1
11,32.0,840.78125,289.80859375,32.9375,87.5625,1,-1,-1,-1
11,48.0,248.484375,146.1875,53.59375,179.875,1,-1,-1,-1
11,60.0,430.9453125,151.859375,35.59375,149.625,1,-1,-1,-1
11,44.0,516.75,149.09375,40.375,198.5,1,-1,-1,-1
11,29.0,871.7890625,290.4296875,79.4375,66.3125,1,-1,-1,-1
11,56.0,164.609375,149.90625,65.5,174.0,1,-1,-1,-1
11,1.0,439.609375,96.8828125,91.75,312.25,1,-1,-1,-1
11,58.0,0.046875,13.75,92.1875,534.0,1,-1,-1,-1
12,32.0,842.75,289.2265625,33.125,89.25,1,-1,-1,-1
12,48.0,245.421875,146.1875,54.34375,180.0,1,-1,-1,-1
12,44.0,514.09375,143.34375,40.75,207.125,1,-1,-1,-1
12,29.0,872.4296875,288.3671875,81.25,69.1875,1,-1,-1,-1
12,56.0,161.75,150.21875,66.375,175.5,1,-1,-1,-1
12,1.0,434.875,97.0625,94.5625,312.75,1,-1,-1,-1
12,58.0,-0.140625,15.3125,78.75,535.0,1,-1,-1,-1
13,32.0,844.875,287.8828125,32.125,89.25,1,-1,-1,-1
13,48.0,243.203125,145.3125,54.84375,182.125,1,-1,-1,-1
13,44.0,514.875,140.5859375,38.5625,208.0,1,-1,-1,-1
13,29.0,873.6640625,287.96875,83.75,69.1875,1,-1,-1,-1
13,56.0,159.4375,150.640625,66.75,177.875,1,-1,-1,-1
13,1.0,431.5,94.53125,95.25,318.25,1,-1,-1,-1
13,58.0,0.359375,23.234375,67.3125,532.5,1,-1,-1,-1
14,32.0,846.75,285.35546875,34.46875,93.0,1,-1,-1,-1
14,48.0,240.890625,144.484375,55.8125,184.0,1,-1,-1,-1
14,44.0,511.171875,137.90625,40.96875,209.875,1,-1,-1,-1
14,29.0,876.0625,286.90625,81.3125,68.6875,1,-1,-1,-1
14,56.0,155.84375,151.6875,68.4375,177.875,1,-1,-1,-1
14,1.0,427.09375,94.0,98.375,320.75,1,-1,-1,-1
14,58.0,0.09375,27.1875,56.5625,527.0,1,-1,-1,-1
15,48.0,239.703125,144.5625,57.125,185.0,1,-1,-1,-1
15,44.0,510.0,137.125,42.125,210.75,1,-1,-1,-1
15,29.0,878.4765625,285.8203125,80.125,69.4375,1,-1,-1,-1
15,56.0,154.71875,153.0,69.125,179.625,1,-1,-1,-1
15,1.0,421.90625,95.0546875,102.3125,321.75,1,-1,-1,-1
15,58.0,-0.125,36.9375,41.1875,513.0,1,-1,-1,-1
15,32.0,848.9921875,284.1484375,33.625,93.625,1,-1,-1,-1
16,48.0,238.359375,144.65625,58.34375,186.125,1,-1,-1,-1
16,44.0,508.09375,136.96875,44.0,210.625,1,-1,-1,-1
16,29.0,883.1875,283.48046875,75.75,72.4375,1,-1,-1,-1
16,56.0,153.4765625,154.1875,69.6875,179.25,1,-1,-1,-1
16,1.0,419.71875,95.34375,103.5,324.25,1,-1,-1,-1
16,32.0,851.15625,285.046875,35.5,93.6875,1,-1,-1,-1
17,48.0,237.375,145.09375,59.5625,187.375,1,-1,-1,-1
17,44.0,506.78125,136.875,46.5,209.25,1,-1,-1,-1
17,29.0,884.15625,282.5234375,74.75,75.625,1,-1,-1,-1
17,56.0,152.0,155.1875,70.6875,185.375,1,-1,-1,-1
17,1.0,419.375,96.671875,101.8125,325.0,1,-1,-1,-1
17,32.0,853.6328125,284.77734375,35.59375,94.3125,1,-1,-1,-1
18,48.0,236.640625,146.78125,60.28125,189.25,1,-1,-1,-1
18,44.0,505.90625,137.78125,47.8125,209.25,1,-1,-1,-1
18,29.0,889.0390625,282.515625,71.0,106.5,1,-1,-1,-1
18,56.0,149.34375,156.96875,73.4375,187.875,1,-1,-1,-1
18,1.0,420.9375,98.625,98.875,325.75,1,-1,-1,-1
18,32.0,855.625,285.19140625,36.6875,95.875,1,-1,-1,-1
19,48.0,236.15625,149.21875,61.84375,192.125,1,-1,-1,-1
19,44.0,505.046875,139.5625,49.34375,209.125,1,-1,-1,-1
19,29.0,891.0625,283.53125,68.9375,106.5,1,-1,-1,-1
19,56.0,147.4375,159.5703125,74.125,187.875,1,-1,-1,-1
19,1.0,422.1875,100.484375,97.0,327.5,1,-1,-1,-1
19,32.0,857.171875,287.3203125,41.59375,97.125,1,-1,-1,-1
20,48.0,235.625,151.703125,62.15625,193.875,1,-1,-1,-1
20,44.0,504.3125,141.3125,50.75,209.25,1,-1,-1,-1
20,29.0,891.0625,283.53125,68.9375,106.5,1,-1,-1,-1
20,56.0,147.15625,161.234375,71.6875,189.75,1,-1,-1,-1
20,1.0,425.15625,102.65625,94.6875,329.25,1,-1,-1,-1
20,32.0,857.171875,287.3203125,41.59375,97.125,1,-1,-1,-1
21,48.0,239.03125,152.75,64.625,197.875,1,-1,-1,-1
21,44.0,507.96875,143.6875,52.875,207.625,1,-1,-1,-1
21,56.0,150.84375,161.640625,71.25,191.625,1,-1,-1,-1
21,1.0,430.375,102.59375,92.75,331.75,1,-1,-1,-1
22,48.0,248.25,154.5390625,63.75,199.125,1,-1,-1,-1
22,44.0,515.8125,145.109375,52.75,206.125,1,-1,-1,-1
22,56.0,160.8203125,162.3828125,72.75,192.75,1,-1,-1,-1
22,1.0,439.71875,102.1875,92.75,334.25,1,-1,-1,-1
23,48.0,254.0,157.5703125,64.3125,200.0,1,-1,-1,-1
23,44.0,520.6328125,147.203125,55.625,207.625,1,-1,-1,-1
23,56.0,165.3125,163.875,74.3125,193.0,1,-1,-1,-1
23,1.0,441.359375,104.015625,94.0,331.75,1,-1,-1,-1
23,61.0,165.3125,163.875,74.3125,193.0,1,-1,-1,-1
23,62.0,254.0,157.5703125,64.3125,200.0,1,-1,-1,-1
23,63.0,520.6328125,147.203125,55.625,207.625,1,-1,-1,-1
23,64.0,893.3203125,290.9375,45.46875,100.4375,1,-1,-1,-1
23,65.0,254.0,157.5703125,64.3125,200.0,1,-1,-1,-1
23,66.0,520.6328125,147.203125,55.625,207.625,1,-1,-1,-1
23,67.0,893.3203125,290.9375,45.46875,100.4375,1,-1,-1,-1
23,68.0,520.6328125,147.203125,55.625,207.625,1,-1,-1,-1
23,69.0,893.3203125,290.9375,45.46875,100.4375,1,-1,-1,-1
23,70.0,893.3203125,290.9375,45.46875,100.4375,1,-1,-1,-1
24,48.0,257.7578125,158.2421875,65.8125,200.125,1,-1,-1,-1
24,44.0,523.671875,148.125,59.5,207.0,1,-1,-1,-1
24,56.0,170.65625,163.40625,73.25,193.75,1,-1,-1,-1
24,1.0,440.234375,105.390625,97.9375,329.75,1,-1,-1,-1
24,61.0,165.3125,163.875,74.3125,193.0,1,-1,-1,-1
24,62.0,254.0,157.5703125,64.3125,200.0,1,-1,-1,-1
24,63.0,520.6328125,147.203125,55.625,207.625,1,-1,-1,-1
24,64.0,903.3359375,289.875,42.5,99.9375,1,-1,-1,-1
24,65.0,254.0,157.5703125,64.3125,200.0,1,-1,-1,-1
24,66.0,520.6328125,147.203125,55.625,207.625,1,-1,-1,-1
24,67.0,893.3203125,290.9375,45.46875,100.4375,1,-1,-1,-1
24,68.0,520.6328125,147.203125,55.625,207.625,1,-1,-1,-1
24,69.0,893.3203125,290.9375,45.46875,100.4375,1,-1,-1,-1
24,70.0,893.3203125,290.9375,45.46875,100.4375,1,-1,-1,-1
25,48.0,263.765625,159.84375,65.875,203.375,1,-1,-1,-1
25,44.0,529.7109375,147.515625,61.9375,209.125,1,-1,-1,-1
25,56.0,176.6875,164.515625,72.625,197.125,1,-1,-1,-1
25,1.0,440.015625,106.09375,104.25,327.5,1,-1,-1,-1
25,64.0,913.625,289.7578125,46.75,102.125,1,-1,-1,-1
26,48.0,270.34375,161.4375,66.0625,205.5,1,-1,-1,-1
26,44.0,535.9375,149.234375,63.9375,209.625,1,-1,-1,-1
26,56.0,183.96875,165.46875,71.0,199.5,1,-1,-1,-1
26,1.0,441.34375,107.390625,106.5625,325.75,1,-1,-1,-1
26,64.0,925.95703125,291.6953125,34.125,98.75,1,-1,-1,-1
26,71.0,183.96875,165.46875,71.0,199.5,1,-1,-1,-1
26,72.0,270.34375,161.4375,66.0625,205.5,1,-1,-1,-1
26,73.0,535.9375,149.234375,63.9375,209.625,1,-1,-1,-1
26,74.0,925.95703125,291.6953125,34.125,98.75,1,-1,-1,-1
26,75.0,659.046875,194.890625,57.125,145.5,1,-1,-1,-1
26,76.0,183.96875,165.46875,71.0,199.5,1,-1,-1,-1
26,77.0,270.34375,161.4375,66.0625,205.5,1,-1,-1,-1
26,78.0,925.95703125,291.6953125,34.125,98.75,1,-1,-1,-1
26,79.0,659.046875,194.890625,57.125,145.5,1,-1,-1,-1
26,80.0,270.34375,161.4375,66.0625,205.5,1,-1,-1,-1
26,81.0,925.95703125,291.6953125,34.125,98.75,1,-1,-1,-1
26,82.0,659.046875,194.890625,57.125,145.5,1,-1,-1,-1
26,83.0,925.95703125,291.6953125,34.125,98.75,1,-1,-1,-1
26,84.0,659.046875,194.890625,57.125,145.5,1,-1,-1,-1
26,85.0,659.046875,194.890625,57.125,145.5,1,-1,-1,-1
27,48.0,276.9375,162.625,65.875,207.0,1,-1,-1,-1
27,44.0,541.03125,151.0546875,66.375,212.5,1,-1,-1,-1
27,56.0,189.796875,167.109375,70.25,199.125,1,-1,-1,-1
27,1.0,442.5,108.0625,108.25,328.0,1,-1,-1,-1
27,64.0,925.95703125,291.6953125,34.125,98.75,1,-1,-1,-1
27,71.0,183.96875,165.46875,71.0,199.5,1,-1,-1,-1
27,72.0,270.34375,161.4375,66.0625,205.5,1,-1,-1,-1
27,73.0,535.9375,149.234375,63.9375,209.625,1,-1,-1,-1
27,74.0,925.95703125,291.6953125,34.125,98.75,1,-1,-1,-1
27,75.0,659.046875,194.890625,57.125,145.5,1,-1,-1,-1
27,76.0,183.96875,165.46875,71.0,199.5,1,-1,-1,-1
27,77.0,270.34375,161.4375,66.0625,205.5,1,-1,-1,-1
27,78.0,925.95703125,291.6953125,34.125,98.75,1,-1,-1,-1
27,79.0,659.046875,194.890625,57.125,145.5,1,-1,-1,-1
27,80.0,270.34375,161.4375,66.0625,205.5,1,-1,-1,-1
27,81.0,925.95703125,291.6953125,34.125,98.75,1,-1,-1,-1
27,82.0,659.046875,194.890625,57.125,145.5,1,-1,-1,-1
27,83.0,925.95703125,291.6953125,34.125,98.75,1,-1,-1,-1
27,84.0,659.046875,194.890625,57.125,145.5,1,-1,-1,-1
27,85.0,659.046875,194.890625,57.125,145.5,1,-1,-1,-1
28,48.0,280.3828125,164.15625,65.8125,211.0,1,-1,-1,-1
28,44.0,544.6953125,155.4140625,69.5,211.75,1,-1,-1,-1
28,56.0,192.71875,169.5,70.6875,201.75,1,-1,-1,-1
28,1.0,441.90625,110.40625,109.4375,329.75,1,-1,-1,-1
29,48.0,281.828125,165.3125,67.1875,213.875,1,-1,-1,-1
29,44.0,546.734375,158.3671875,71.3125,210.75,1,-1,-1,-1
29,56.0,194.578125,172.65625,71.9375,203.75,1,-1,-1,-1
29,1.0,439.984375,112.5,110.9375,331.75,1,-1,-1,-1
30,48.0,285.9921875,166.125,66.8125,214.625,1,-1,-1,-1
30,44.0,549.109375,160.53125,74.5,212.625,1,-1,-1,-1
30,56.0,197.59375,174.59375,71.1875,207.375,1,-1,-1,-1
30,1.0,444.21875,114.46875,109.875,333.75,1,-1,-1,-1
31,48.0,287.375,168.6875,67.75,214.75,1,-1,-1,-1
31,44.0,550.203125,161.328125,76.0,215.0,1,-1,-1,-1
31,56.0,199.1875,177.0,72.0625,209.875,1,-1,-1,-1
31,1.0,444.71875,117.03125,111.75,336.0,1,-1,-1,-1
32,48.0,288.8828125,169.9140625,68.4375,215.5,1,-1,-1,-1
32,44.0,551.453125,163.53125,78.25,216.5,1,-1,-1,-1
32,56.0,199.71875,179.75,70.5625,211.0,1,-1,-1,-1
32,1.0,445.84375,120.53125,113.4375,336.5,1,-1,-1,-1
33,48.0,290.7890625,172.28125,68.875,216.75,1,-1,-1,-1
33,44.0,552.6875,165.9375,80.1875,216.375,1,-1,-1,-1
33,56.0,200.578125,182.25,70.5,211.5,1,-1,-1,-1
33,1.0,446.6875,124.046875,115.25,337.5,1,-1,-1,-1
34,48.0,292.0390625,173.265625,69.6875,217.125,1,-1,-1,-1
34,44.0,554.28125,168.21875,80.375,216.375,1,-1,-1,-1
34,56.0,200.1875,184.4375,70.9375,214.75,1,-1,-1,-1
34,1.0,449.5,128.140625,114.625,338.5,1,-1,-1,-1
35,48.0,293.609375,175.109375,68.8125,219.75,1,-1,-1,-1
35,44.0,555.515625,171.1953125,82.125,212.25,1,-1,-1,-1
35,56.0,199.625,186.421875,71.375,217.25,1,-1,-1,-1
35,1.0,452.3125,132.265625,113.125,338.5,1,-1,-1,-1
36,48.0,294.875,176.375,67.1875,223.25,1,-1,-1,-1
36,44.0,557.015625,173.7890625,82.0,210.125,1,-1,-1,-1
36,56.0,198.203125,187.65625,72.125,219.0,1,-1,-1,-1
36,1.0,454.21875,135.59375,112.25,339.25,1,-1,-1,-1
37,48.0,295.90625,179.203125,66.75,227.625,1,-1,-1,-1
37,44.0,559.3203125,176.828125,80.8125,211.0,1,-1,-1,-1
37,56.0,195.65625,188.0,73.1875,222.125,1,-1,-1,-1
37,1.0,456.21875,138.96875,111.125,340.5,1,-1,-1,-1
38,48.0,296.53125,181.59375,64.875,232.25,1,-1,-1,-1
38,44.0,561.3125,178.921875,79.5,212.375,1,-1,-1,-1
38,56.0,191.90625,189.59375,75.0,224.875,1,-1,-1,-1
38,1.0,459.40625,141.71875,108.625,340.5,1,-1,-1,-1
39,48.0,296.015625,184.953125,65.25,236.5,1,-1,-1,-1
39,44.0,563.28125,182.09375,77.25,213.25,1,-1,-1,-1
39,56.0,188.46875,192.6875,76.625,226.625,1,-1,-1,-1
39,1.0,460.609375,145.5,108.25,339.75,1,-1,-1,-1
40,48.0,294.6875,187.59375,65.625,238.0,1,-1,-1,-1
40,44.0,564.5,185.484375,76.6875,214.75,1,-1,-1,-1
40,56.0,183.7890625,193.75,78.875,230.0,1,-1,-1,-1
40,1.0,463.265625,148.46875,105.4375,338.5,1,-1,-1,-1
41,48.0,291.59375,190.0625,67.125,239.875,1,-1,-1,-1
41,44.0,565.71875,188.09375,75.3125,214.25,1,-1,-1,-1
41,56.0,178.8828125,194.875,80.75,232.75,1,-1,-1,-1
41,1.0,464.0,150.0625,104.9375,340.5,1,-1,-1,-1
42,48.0,289.375,193.0625,67.875,242.25,1,-1,-1,-1
42,44.0,565.5,191.46875,74.9375,213.875,1,-1,-1,-1
42,56.0,172.09375,197.3125,84.8125,233.5,1,-1,-1,-1
42,1.0,464.9375,153.03125,103.375,335.5,1,-1,-1,-1
43,48.0,287.0859375,196.796875,68.75,243.0,1,-1,-1,-1
43,44.0,565.2578125,194.890625,74.6875,214.625,1,-1,-1,-1
43,56.0,166.03125,199.59375,87.3125,235.875,1,-1,-1,-1
43,1.0,465.921875,157.25,101.1875,329.75,1,-1,-1,-1
44,48.0,283.53125,195.796875,69.8125,250.125,1,-1,-1,-1
44,44.0,564.609375,198.28125,73.625,214.625,1,-1,-1,-1
44,56.0,158.4375,200.03125,90.875,241.875,1,-1,-1,-1
44,1.0,465.71875,158.703125,99.1875,330.5,1,-1,-1,-1
44,86.0,158.4375,200.03125,90.875,241.875,1,-1,-1,-1
44,87.0,564.609375,198.28125,73.625,214.625,1,-1,-1,-1
44,88.0,465.71875,158.703125,99.1875,330.5,1,-1,-1,-1
44,89.0,857.3125,447.859375,72.375,73.875,1,-1,-1,-1
44,90.0,158.4375,200.03125,90.875,241.875,1,-1,-1,-1
44,91.0,465.71875,158.703125,99.1875,330.5,1,-1,-1,-1
44,92.0,857.3125,447.859375,72.375,73.875,1,-1,-1,-1
44,93.0,158.4375,200.03125,90.875,241.875,1,-1,-1,-1
44,94.0,857.3125,447.859375,72.375,73.875,1,-1,-1,-1
44,95.0,857.3125,447.859375,72.375,73.875,1,-1,-1,-1
45,48.0,280.90625,198.25,69.875,253.125,1,-1,-1,-1
45,44.0,562.6875,201.28125,72.375,215.5,1,-1,-1,-1
45,56.0,151.46875,202.125,94.3125,250.125,1,-1,-1,-1
45,1.0,464.90625,160.921875,98.0,334.75,1,-1,-1,-1
45,86.0,158.4375,200.03125,90.875,241.875,1,-1,-1,-1
45,87.0,564.609375,198.28125,73.625,214.625,1,-1,-1,-1
45,88.0,465.71875,158.703125,99.1875,330.5,1,-1,-1,-1
45,89.0,847.328125,451.0,85.6875,82.5625,1,-1,-1,-1
45,90.0,158.4375,200.03125,90.875,241.875,1,-1,-1,-1
45,91.0,465.71875,158.703125,99.1875,330.5,1,-1,-1,-1
45,92.0,857.3125,447.859375,72.375,73.875,1,-1,-1,-1
45,93.0,158.4375,200.03125,90.875,241.875,1,-1,-1,-1
45,94.0,857.3125,447.859375,72.375,73.875,1,-1,-1,-1
45,95.0,857.3125,447.859375,72.375,73.875,1,-1,-1,-1
46,48.0,275.09375,200.4375,73.25,256.0,1,-1,-1,-1
46,44.0,560.75,205.640625,72.3125,217.875,1,-1,-1,-1
46,56.0,143.25,205.375,97.25,255.75,1,-1,-1,-1
46,1.0,463.4375,164.671875,97.125,336.5,1,-1,-1,-1
46,89.0,847.328125,451.0,85.6875,82.5625,1,-1,-1,-1
46,92.0,875.59375,456.15625,60.65625,83.875,1,-1,-1,-1
47,48.0,271.125,202.953125,74.1875,257.75,1,-1,-1,-1
47,44.0,558.4375,208.578125,73.125,218.875,1,-1,-1,-1
47,56.0,135.53125,210.28125,100.6875,258.25,1,-1,-1,-1
47,1.0,460.1875,169.21875,96.9375,338.0,1,-1,-1,-1
47,92.0,887.7578125,462.21875,50.375,79.5,1,-1,-1,-1
48,48.0,265.9375,205.046875,76.0,261.5,1,-1,-1,-1
48,44.0,555.53125,211.84375,73.125,219.625,1,-1,-1,-1
48,56.0,127.75,213.5,103.3125,261.75,1,-1,-1,-1
48,1.0,457.28125,173.0,96.4375,341.0,1,-1,-1,-1
48,92.0,886.1953125,463.671875,54.0,84.625,1,-1,-1,-1
49,48.0,260.234375,207.375,79.5625,265.25,1,-1,-1,-1
49,44.0,552.109375,214.84375,73.4375,220.5,1,-1,-1,-1
49,56.0,119.5625,218.0,105.875,267.0,1,-1,-1,-1
49,1.0,454.90625,176.53125,96.4375,343.5,1,-1,-1,-1
49,92.0,881.453125,466.015625,61.28125,86.1875,1,-1,-1,-1
50,48.0,255.6875,209.6875,80.625,268.25,1,-1,-1,-1
50,44.0,549.9375,217.359375,73.5,222.5,1,-1,-1,-1
50,56.0,110.796875,221.875,108.875,273.75,1,-1,-1,-1
50,1.0,451.96875,181.859375,95.375,344.75,1,-1,-1,-1
50,92.0,882.390625,468.4453125,60.84375,85.625,1,-1,-1,-1
51,48.0,250.703125,211.5,83.1875,270.5,1,-1,-1,-1
51,44.0,547.234375,219.578125,73.625,221.875,1,-1,-1,-1
