314,586.0,165.6875,117.3125,255.5,621.0,1,-1,-1,-1
314,587.0,716.625,152.875,222.5,543.0,1,-1,-1,-1
314,588.0,547.5703125,301.59375,69.125,211.75,1,-1,-1,-1
314,589.0,661.1953125,288.9609375,58.59375,169.375,1,-1,-1,-1
314,590.0,-0.875,92.6875,124.625,638.0,1,-1,-1,-1
314,591.0,452.46875,244.09375,120.375,275.5,1,-1,-1,-1
314,592.0,69.640625,240.5625,79.5,259.5,1,-1,-1,-1
314,593.0,388.453125,288.40625,74.5,224.125,1,-1,-1,-1
314,594.0,165.6875,117.3125,255.5,621.0,1,-1,-1,-1
314,595.0,716.625,152.875,222.5,543.0,1,-1,-1,-1
314,596.0,547.5703125,301.59375,69.125,211.75,1,-1,-1,-1
314,597.0,661.1953125,288.9609375,58.59375,169.375,1,-1,-1,-1
314,598.0,-0.875,92.6875,124.625,638.0,1,-1,-1,-1
314,599.0,69.640625,240.5625,79.5,259.5,1,-1,-1,-1
314,600.0,388.453125,288.40625,74.5,224.125,1,-1,-1,-1
314,601.0,165.6875,117.3125,255.5,621.0,1,-1,-1,-1
314,602.0,716.625,152.875,222.5,543.0,1,-1,-1,-1
314,603.0,661.1953125,288.9609375,58.59375,169.375,1,-1,-1,-1
314,604.0,-0.875,92.6875,124.625,638.0,1,-1,-1,-1
314,605.0,69.640625,240.5625,79.5,259.5,1,-1,-1,-1
314,606.0,388.453125,288.40625,74.5,224.125,1,-1,-1,-1
314,607.0,165.6875,117.3125,255.5,621.0,1,-1,-1,-1
314,608.0,661.1953125,288.9609375,58.59375,169.375,1,-1,-1,-1
314,609.0,-0.875,92.6875,124.625,638.0,1,-1,-1,-1
314,610.0,69.640625,240.5625,79.5,259.5,1,-1,-1,-1
314,611.0,388.453125,288.40625,74.5,224.125,1,-1,-1,-1
314,612.0,388.453125,288.40625,74.5,224.125,1,-1,-1,-1
314,613.0,661.1953125,288.9609375,58.59375,169.375,1,-1,-1,-1
314,614.0,-0.875,92.6875,124.625,638.0,1,-1,-1,-1
314,615.0,69.640625,240.5625,79.5,259.5,1,-1,-1,-1
314,616.0,388.453125,288.40625,74.5,224.125,1,-1,-1,-1
314,617.0,-0.875,92.6875,124.625,638.0,1,-1,-1,-1
314,618.0,69.640625,240.5625,79.5,259.5,1,-1,-1,-1
314,619.0,388.453125,288.40625,74.5,224.125,1,-1,-1,-1
314,620.0,69.640625,240.5625,79.5,259.5,1,-1,-1,-1
315,438.0,606.25,263.484375,93.625,243.25,1,-1,-1,-1
315,561.0,474.609375,247.109375,93.8125,283.75,1,-1,-1,-1
315,593.0,398.0546875,297.7265625,82.75,218.0,1,-1,-1,-1
315,594.0,170.9375,120.75,263.5,617.5,1,-1,-1,-1
315,595.0,720.0625,142.625,236.125,587.0,1,-1,-1,-1
315,603.0,662.734375,304.75,54.09375,160.25,1,-1,-1,-1
315,596.0,565.484375,308.6875,63.46875,216.5,1,-1,-1,-1
315,618.0,4.453125,248.015625,131.125,272.0,1,-1,-1,-1
315,604.0,0.0,250.2578125,44.40625,245.25,1,-1,-1,-1
316,438.0,626.5,260.3125,94.1875,243.875,1,-1,-1,-1
316,561.0,477.09375,240.84375,100.0,291.25,1,-1,-1,-1
316,593.0,423.390625,291.875,59.03125,221.5,1,-1,-1,-1
316,594.0,179.125,117.6875,264.75,620.0,1,-1,-1,-1
316,618.0,33.359375,241.25,92.75,268.0,1,-1,-1,-1
316,604.0,-0.1875,258.640625,29.90625,229.0,1,-1,-1,-1
316,596.0,561.6640625,304.734375,106.375,220.75,1,-1,-1,-1
316,595.0,722.1875,122.625,237.625,617.5,1,-1,-1,-1
317,438.0,637.765625,257.53125,97.5,250.875,1,-1,-1,-1
317,561.0,487.234375,238.890625,116.8125,298.0,1,-1,-1,-1
317,593.0,433.6875,288.0234375,46.8125,227.0,1,-1,-1,-1
317,594.0,186.875,113.3125,267.5,623.5,1,-1,-1,-1
317,618.0,46.0625,240.125,83.125,268.25,1,-1,-1,-1
317,596.0,576.59375,307.140625,118.75,221.0,1,-1,-1,-1
317,595.0,733.3125,104.0625,226.125,634.0,1,-1,-1,-1
318,438.0,650.21875,257.84375,90.25,252.0,1,-1,-1,-1
318,561.0,491.078125,237.90625,133.25,301.5,1,-1,-1,-1
318,593.0,409.671875,286.875,89.6875,231.25,1,-1,-1,-1
318,594.0,194.6875,116.8125,268.5,618.5,1,-1,-1,-1
318,618.0,47.9375,242.3125,87.5625,268.0,1,-1,-1,-1
318,596.0,590.390625,304.25,114.375,221.375,1,-1,-1,-1
318,595.0,739.1875,85.375,221.25,654.0,1,-1,-1,-1
319,438.0,671.0,251.1875,82.0,255.625,1,-1,-1,-1
319,561.0,495.0,231.3125,149.625,305.75,1,-1,-1,-1
319,593.0,433.46875,280.65625,84.875,236.125,1,-1,-1,-1
319,594.0,208.21875,114.1875,263.75,623.5,1,-1,-1,-1
319,618.0,35.125,243.0625,113.4375,265.75,1,-1,-1,-1
319,596.0,608.8984375,296.828125,109.375,232.125,1,-1,-1,-1
319,595.0,755.5625,47.625,204.875,687.5,1,-1,-1,-1
320,561.0,502.359375,220.40625,149.375,313.25,1,-1,-1,-1
320,593.0,449.96875,274.078125,84.5625,238.5,1,-1,-1,-1
320,594.0,223.0,112.1875,263.75,624.5,1,-1,-1,-1
320,618.0,41.625,237.375,116.0625,263.0,1,-1,-1,-1
320,596.0,634.5625,285.484375,92.875,242.25,1,-1,-1,-1
320,595.0,776.1875,25.5625,184.5,710.0,1,-1,-1,-1
321,561.0,514.96875,214.15625,159.875,318.0,1,-1,-1,-1
321,593.0,462.109375,269.796875,107.9375,237.625,1,-1,-1,-1
321,594.0,248.390625,99.0625,261.25,640.0,1,-1,-1,-1
321,618.0,68.71875,230.171875,100.125,263.0,1,-1,-1,-1
321,596.0,689.234375,277.28125,60.75,247.5,1,-1,-1,-1
321,595.0,817.625,27.9375,142.75,702.0,1,-1,-1,-1
321,621.0,248.390625,99.0625,261.25,640.0,1,-1,-1,-1
321,622.0,514.96875,214.15625,159.875,318.0,1,-1,-1,-1
321,623.0,689.234375,277.28125,60.75,247.5,1,-1,-1,-1
321,624.0,462.109375,269.796875,107.9375,237.625,1,-1,-1,-1
321,625.0,222.65625,196.421875,78.6875,254.125,1,-1,-1,-1
321,626.0,780.40625,272.375,65.5,203.25,1,-1,-1,-1
321,627.0,817.625,27.9375,142.75,702.0,1,-1,-1,-1
321,628.0,711.65625,233.890625,94.375,265.75,1,-1,-1,-1
321,629.0,248.390625,99.0625,261.25,640.0,1,-1,-1,-1
321,630.0,514.96875,214.15625,159.875,318.0,1,-1,-1,-1
321,631.0,689.234375,277.28125,60.75,247.5,1,-1,-1,-1
321,632.0,222.65625,196.421875,78.6875,254.125,1,-1,-1,-1
321,633.0,780.40625,272.375,65.5,203.25,1,-1,-1,-1
321,634.0,817.625,27.9375,142.75,702.0,1,-1,-1,-1
321,635.0,711.65625,233.890625,94.375,265.75,1,-1,-1,-1
321,636.0,248.390625,99.0625,261.25,640.0,1,-1,-1,-1
321,637.0,689.234375,277.28125,60.75,247.5,1,-1,-1,-1
321,638.0,222.65625,196.421875,78.6875,254.125,1,-1,-1,-1
321,639.0,780.40625,272.375,65.5,203.25,1,-1,-1,-1
321,640.0,817.625,27.9375,142.75,702.0,1,-1,-1,-1
321,641.0,711.65625,233.890625,94.375,265.75,1,-1,-1,-1
321,642.0,248.390625,99.0625,261.25,640.0,1,-1,-1,-1
321,643.0,222.65625,196.421875,78.6875,254.125,1,-1,-1,-1
321,644.0,780.40625,272.375,65.5,203.25,1,-1,-1,-1
321,645.0,817.625,27.9375,142.75,702.0,1,-1,-1,-1
321,646.0,711.65625,233.890625,94.375,265.75,1,-1,-1,-1
321,647.0,711.65625,233.890625,94.375,265.75,1,-1,-1,-1
321,648.0,222.65625,196.421875,78.6875,254.125,1,-1,-1,-1
321,649.0,780.40625,272.375,65.5,203.25,1,-1,-1,-1
321,650.0,817.625,27.9375,142.75,702.0,1,-1,-1,-1
321,651.0,711.65625,233.890625,94.375,265.75,1,-1,-1,-1
321,652.0,222.65625,196.421875,78.6875,254.125,1,-1,-1,-1
321,653.0,780.40625,272.375,65.5,203.25,1,-1,-1,-1
322,618.0,85.953125,217.6171875,98.5,267.75,1,-1,-1,-1
322,622.0,538.84375,196.78125,151.5,332.5,1,-1,-1,-1
322,624.0,484.96875,256.09375,117.375,242.5,1,-1,-1,-1
322,629.0,274.46875,88.28125,257.0,648.0,1,-1,-1,-1
322,632.0,215.375,182.21875,98.3125,319.5,1,-1,-1,-1
322,639.0,801.28125,257.953125,79.5625,208.375,1,-1,-1,-1
322,628.0,710.34375,268.78125,82.6875,248.5,1,-1,-1,-1
323,618.0,117.0625,216.875,84.3125,257.75,1,-1,-1,-1
323,622.0,577.625,193.8125,140.125,335.75,1,-1,-1,-1
323,624.0,502.34375,255.3125,115.75,244.5,1,-1,-1,-1
323,629.0,297.4375,72.09375,261.5,665.5,1,-1,-1,-1
323,632.0,211.046875,177.21875,118.4375,327.5,1,-1,-1,-1
323,639.0,819.21875,252.203125,82.9375,213.125,1,-1,-1,-1
323,628.0,726.46875,264.953125,130.25,256.25,1,-1,-1,-1
323,654.0,297.4375,72.09375,261.5,665.5,1,-1,-1,-1
323,655.0,577.625,193.8125,140.125,335.75,1,-1,-1,-1
323,656.0,117.0625,216.875,84.3125,257.75,1,-1,-1,-1
323,657.0,726.46875,264.953125,130.25,256.25,1,-1,-1,-1
323,658.0,700.140625,269.5625,57.96875,164.875,1,-1,-1,-1
323,659.0,819.21875,252.203125,82.9375,213.125,1,-1,-1,-1
323,660.0,502.34375,255.3125,115.75,244.5,1,-1,-1,-1
323,661.0,297.4375,72.09375,261.5,665.5,1,-1,-1,-1
323,662.0,577.625,193.8125,140.125,335.75,1,-1,-1,-1
323,663.0,117.0625,216.875,84.3125,257.75,1,-1,-1,-1
323,664.0,726.46875,264.953125,130.25,256.25,1,-1,-1,-1
323,665.0,700.140625,269.5625,57.96875,164.875,1,-1,-1,-1
323,666.0,502.34375,255.3125,115.75,244.5,1,-1,-1,-1
323,667.0,297.4375,72.09375,261.5,665.5,1,-1,-1,-1
323,668.0,577.625,193.8125,140.125,335.75,1,-1,-1,-1
323,669.0,726.46875,264.953125,130.25,256.25,1,-1,-1,-1
323,670.0,700.140625,269.5625,57.96875,164.875,1,-1,-1,-1
323,671.0,502.34375,255.3125,115.75,244.5,1,-1,-1,-1
323,672.0,577.625,193.8125,140.125,335.75,1,-1,-1,-1
323,673.0,726.46875,264.953125,130.25,256.25,1,-1,-1,-1
323,674.0,700.140625,269.5625,57.96875,164.875,1,-1,-1,-1
323,675.0,502.34375,255.3125,115.75,244.5,1,-1,-1,-1
323,676.0,577.625,193.8125,140.125,335.75,1,-1,-1,-1
323,677.0,726.46875,264.953125,130.25,256.25,1,-1,-1,-1
323,678.0,700.140625,269.5625,57.96875,164.875,1,-1,-1,-1
323,679.0,726.46875,264.953125,130.25,256.25,1,-1,-1,-1
323,680.0,700.140625,269.5625,57.96875,164.875,1,-1,-1,-1
323,681.0,700.140625,269.5625,57.96875,164.875,1,-1,-1,-1
324,618.0,124.828125,210.1875,84.3125,262.75,1,-1,-1,-1
324,632.0,202.84375,167.6875,126.125,336.5,1,-1,-1,-1
324,654.0,309.0625,68.65625,267.5,669.0,1,-1,-1,-1
324,659.0,822.1875,244.6875,87.5,251.5,1,-1,-1,-1
324,662.0,607.09375,181.390625,122.5625,350.5,1,-1,-1,-1
324,678.0,707.828125,266.640625,57.5,163.875,1,-1,-1,-1
324,657.0,735.4375,261.59375,151.875,257.25,1,-1,-1,-1
324,624.0,543.515625,248.28125,91.125,255.0,1,-1,-1,-1
325,618.0,129.359375,208.4375,88.375,263.25,1,-1,-1,-1
325,632.0,184.703125,159.78125,133.625,361.25,1,-1,-1,-1
325,654.0,323.9375,70.53125,272.75,668.0,1,-1,-1,-1
325,659.0,773.875,249.34375,126.375,269.5,1,-1,-1,-1
325,662.0,641.625,174.703125,105.0625,358.0,1,-1,-1,-1
325,624.0,575.828125,239.59375,74.9375,264.75,1,-1,-1,-1
326,618.0,127.4375,209.8125,103.0,264.75,1,-1,-1,-1
326,632.0,170.46875,157.125,139.75,373.0,1,-1,-1,-1
326,654.0,328.40625,74.0625,272.5,664.0,1,-1,-1,-1
326,659.0,799.5,249.4609375,110.9375,269.0,1,-1,-1,-1
326,662.0,651.0625,170.5,104.9375,365.25,1,-1,-1,-1
326,624.0,585.015625,237.34375,75.0,267.0,1,-1,-1,-1
326,682.0,328.40625,74.0625,272.5,664.0,1,-1,-1,-1
326,683.0,170.46875,157.125,139.75,373.0,1,-1,-1,-1
326,684.0,585.015625,237.34375,75.0,267.0,1,-1,-1,-1
326,685.0,799.5,249.4609375,110.9375,269.0,1,-1,-1,-1
326,686.0,651.0625,170.5,104.9375,365.25,1,-1,-1,-1
326,687.0,5.703125,218.15625,38.78125,232.125,1,-1,-1,-1
326,688.0,170.46875,157.125,139.75,373.0,1,-1,-1,-1
326,689.0,585.015625,237.34375,75.0,267.0,1,-1,-1,-1
326,690.0,799.5,249.4609375,110.9375,269.0,1,-1,-1,-1
326,691.0,651.0625,170.5,104.9375,365.25,1,-1,-1,-1
326,692.0,5.703125,218.15625,38.78125,232.125,1,-1,-1,-1
326,693.0,585.015625,237.34375,75.0,267.0,1,-1,-1,-1
326,694.0,799.5,249.4609375,110.9375,269.0,1,-1,-1,-1
326,695.0,651.0625,170.5,104.9375,365.25,1,-1,-1,-1
326,696.0,5.703125,218.15625,38.78125,232.125,1,-1,-1,-1
326,697.0,585.015625,237.34375,75.0,267.0,1,-1,-1,-1
326,698.0,799.5,249.4609375,110.9375,269.0,1,-1,-1,-1
326,699.0,5.703125,218.15625,38.78125,232.125,1,-1,-1,-1
326,700.0,799.5,249.4609375,110.9375,269.0,1,-1,-1,-1
326,701.0,5.703125,218.15625,38.78125,232.125,1,-1,-1,-1
326,702.0,5.703125,218.15625,38.78125,232.125,1,-1,-1,-1
327,618.0,116.265625,206.15625,100.8125,271.75,1,-1,-1,-1
327,632.0,145.5078125,148.53125,147.5,387.75,1,-1,-1,-1
327,654.0,333.0,78.125,279.25,657.5,1,-1,-1,-1
327,686.0,652.90625,164.90625,128.125,372.5,1,-1,-1,-1
327,689.0,583.375,231.578125,86.5625,271.25,1,-1,-1,-1
327,699.0,-0.421875,212.484375,44.90625,242.25,1,-1,-1,-1
327,690.0,844.09375,237.78125,82.1875,280.25,1,-1,-1,-1
328,618.0,96.875,244.671875,97.0,233.25,1,-1,-1,-1
328,632.0,119.25,139.6875,152.375,413.75,1,-1,-1,-1
328,654.0,334.5,78.40625,284.5,656.5,1,-1,-1,-1
328,686.0,646.78125,165.6875,150.5,375.0,1,-1,-1,-1
328,689.0,583.0625,230.671875,94.0625,272.25,1,-1,-1,-1
328,699.0,-0.359375,212.078125,49.59375,236.875,1,-1,-1,-1
328,690.0,856.109375,235.21875,102.1875,288.5,1,-1,-1,-1
328,703.0,334.5,78.40625,284.5,656.5,1,-1,-1,-1
328,704.0,646.78125,165.6875,150.5,375.0,1,-1,-1,-1
328,705.0,119.25,139.6875,152.375,413.75,1,-1,-1,-1
328,706.0,856.109375,235.21875,102.1875,288.5,1,-1,-1,-1
328,707.0,787.125,190.28125,127.125,299.75,1,-1,-1,-1
328,708.0,583.0625,230.671875,94.0625,272.25,1,-1,-1,-1
328,709.0,96.875,244.671875,97.0,233.25,1,-1,-1,-1
328,710.0,768.1171875,228.59375,72.5,224.0,1,-1,-1,-1
328,711.0,334.5,78.40625,284.5,656.5,1,-1,-1,-1
328,712.0,646.78125,165.6875,150.5,375.0,1,-1,-1,-1
328,713.0,119.25,139.6875,152.375,413.75,1,-1,-1,-1
328,714.0,856.109375,235.21875,102.1875,288.5,1,-1,-1,-1
328,715.0,787.125,190.28125,127.125,299.75,1,-1,-1,-1
328,716.0,96.875,244.671875,97.0,233.25,1,-1,-1,-1
328,717.0,768.1171875,228.59375,72.5,224.0,1,-1,-1,-1
328,718.0,334.5,78.40625,284.5,656.5,1,-1,-1,-1
328,719.0,119.25,139.6875,152.375,413.75,1,-1,-1,-1
328,720.0,856.109375,235.21875,102.1875,288.5,1,-1,-1,-1
328,721.0,787.125,190.28125,127.125,299.75,1,-1,-1,-1
328,722.0,96.875,244.671875,97.0,233.25,1,-1,-1,-1
328,723.0,768.1171875,228.59375,72.5,224.0,1,-1,-1,-1
328,724.0,119.25,139.6875,152.375,413.75,1,-1,-1,-1
328,725.0,856.109375,235.21875,102.1875,288.5,1,-1,-1,-1
328,726.0,787.125,190.28125,127.125,299.75,1,-1,-1,-1
328,727.0,96.875,244.671875,97.0,233.25,1,-1,-1,-1
328,728.0,768.1171875,228.59375,72.5,224.0,1,-1,-1,-1
328,729.0,768.1171875,228.59375,72.5,224.0,1,-1,-1,-1
328,730.0,119.25,139.6875,152.375,413.75,1,-1,-1,-1
328,731.0,856.109375,235.21875,102.1875,288.5,1,-1,-1,-1
328,732.0,787.125,190.28125,127.125,299.75,1,-1,-1,-1
328,733.0,768.1171875,228.59375,72.5,224.0,1,-1,-1,-1
328,734.0,119.25,139.6875,152.375,413.75,1,-1,-1,-1
328,735.0,787.125,190.28125,127.125,299.75,1,-1,-1,-1
328,736.0,768.1171875,228.59375,72.5,224.0,1,-1,-1,-1
328,737.0,787.125,190.28125,127.125,299.75,1,-1,-1,-1
329,686.0,638.140625,164.828125,157.75,379.75,1,-1,-1,-1
329,699.0,-0.21875,211.234375,74.3125,239.625,1,-1,-1,-1
329,708.0,572.9375,230.1875,117.375,276.75,1,-1,-1,-1
329,711.0,349.375,77.6875,279.0,660.0,1,-1,-1,-1
329,720.0,847.34375,240.3359375,112.5,287.0,1,-1,-1,-1
329,721.0,805.171875,189.4375,110.8125,303.25,1,-1,-1,-1
329,736.0,768.328125,228.421875,76.5625,237.125,1,-1,-1,-1
329,727.0,81.21875,275.46875,71.875,194.5,1,-1,-1,-1
329,719.0,86.5,124.8125,160.625,437.0,1,-1,-1,-1
330,686.0,636.53125,167.453125,156.25,386.75,1,-1,-1,-1
330,699.0,-0.25,215.0625,77.4375,242.25,1,-1,-1,-1
330,708.0,576.1953125,233.65625,125.125,286.5,1,-1,-1,-1
330,711.0,356.5,74.1875,286.75,665.5,1,-1,-1,-1
330,721.0,828.796875,189.625,89.6875,302.75,1,-1,-1,-1
330,736.0,759.421875,230.859375,88.625,242.5,1,-1,-1,-1
330,720.0,845.375,250.421875,114.375,288.0,1,-1,-1,-1
330,727.0,56.390625,113.6875,166.25,461.0,1,-1,-1,-1
331,686.0,643.71875,165.953125,156.5,394.25,1,-1,-1,-1
331,708.0,588.671875,232.75,111.4375,292.0,1,-1,-1,-1
331,711.0,360.6875,75.75,276.5,665.0,1,-1,-1,-1
331,736.0,763.09375,229.09375,79.5,241.375,1,-1,-1,-1
331,720.0,846.921875,250.25,113.125,288.25,1,-1,-1,-1
331,727.0,33.75,107.15625,171.875,476.25,1,-1,-1,-1
331,699.0,-0.0625,258.328125,63.375,198.25,1,-1,-1,-1
332,686.0,668.75,156.3125,144.75,398.75,1,-1,-1,-1
332,708.0,619.59375,224.59375,86.1875,300.75,1,-1,-1,-1
332,711.0,362.15625,64.046875,275.25,670.0,1,-1,-1,-1
332,736.0,763.09375,229.09375,79.5,241.375,1,-1,-1,-1
332,720.0,846.96875,183.09375,105.75,329.75,1,-1,-1,-1
332,727.0,3.25,85.4375,166.875,506.5,1,-1,-1,-1
332,699.0,-0.0625,258.328125,63.375,198.25,1,-1,-1,-1
333,686.0,686.953125,155.5625,128.25,396.25,1,-1,-1,-1
333,708.0,635.6875,222.71875,75.0,307.0,1,-1,-1,-1
333,711.0,362.78125,61.78125,275.75,668.0,1,-1,-1,-1
333,720.0,843.90625,187.59375,115.625,326.25,1,-1,-1,-1
333,727.0,-0.5,75.40625,147.0,524.5,1,-1,-1,-1
334,686.0,690.625,146.6875,139.875,406.5,1,-1,-1,-1
334,708.0,630.8125,220.875,82.0,309.75,1,-1,-1,-1
334,711.0,361.6875,69.375,273.0,662.5,1,-1,-1,-1
334,720.0,830.015625,185.25,130.625,330.25,1,-1,-1,-1
334,727.0,0.21875,52.875,98.5,556.0,1,-1,-1,-1
334,738.0,361.6875,69.375,273.0,662.5,1,-1,-1,-1
334,739.0,0.21875,52.875,98.5,556.0,1,-1,-1,-1
334,740.0,830.015625,185.25,130.625,330.25,1,-1,-1,-1
334,741.0,63.0,203.8125,85.5625,269.0,1,-1,-1,-1
334,742.0,630.8125,220.875,82.0,309.75,1,-1,-1,-1
334,743.0,0.21875,52.875,98.5,556.0,1,-1,-1,-1
334,744.0,830.015625,185.25,130.625,330.25,1,-1,-1,-1
334,745.0,63.0,203.8125,85.5625,269.0,1,-1,-1,-1
334,746.0,630.8125,220.875,82.0,309.75,1,-1,-1,-1
334,747.0,0.21875,52.875,98.5,556.0,1,-1,-1,-1
334,748.0,63.0,203.8125,85.5625,269.0,1,-1,-1,-1
334,749.0,630.8125,220.875,82.0,309.75,1,-1,-1,-1
334,750.0,0.21875,52.875,98.5,556.0,1,-1,-1,-1
334,751.0,63.0,203.8125,85.5625,269.0,1,-1,-1,-1
334,752.0,63.0,203.8125,85.5625,269.0,1,-1,-1,-1
335,686.0,695.75,147.625,135.25,407.5,1,-1,-1,-1
335,738.0,360.375,70.6875,272.5,661.5,1,-1,-1,-1
335,739.0,-0.03125,67.625,69.4375,531.0,1,-1,-1,-1
335,740.0,825.9375,188.0625,134.625,333.0,1,-1,-1,-1
335,741.0,42.125,198.15625,96.6875,288.25,1,-1,-1,-1
335,742.0,624.5859375,223.125,88.125,312.75,1,-1,-1,-1
336,686.0,698.796875,140.90625,148.625,410.0,1,-1,-1,-1
336,738.0,359.9375,55.75,268.5,681.5,1,-1,-1,-1
336,739.0,-0.125,182.84375,46.25,305.75,1,-1,-1,-1
336,740.0,830.71875,179.21875,130.125,335.75,1,-1,-1,-1
336,741.0,28.421875,195.4375,95.9375,277.0,1,-1,-1,-1
336,742.0,614.25,212.828125,143.5,323.75,1,-1,-1,-1
337,686.0,698.375,130.25,171.75,414.5,1,-1,-1,-1
337,738.0,359.8125,43.1875,277.5,695.5,1,-1,-1,-1
337,739.0,-0.703125,216.96875,73.6875,243.0,1,-1,-1,-1
337,740.0,860.046875,165.4375,100.0,337.5,1,-1,-1,-1
337,741.0,40.28125,187.625,86.0625,267.25,1,-1,-1,-1
337,742.0,615.875,205.53125,142.5,333.75,1,-1,-1,-1
338,686.0,702.25,123.84375,173.25,430.5,1,-1,-1,-1
338,738.0,361.09375,54.9375,278.75,675.5,1,-1,-1,-1
338,739.0,-0.09375,222.28125,51.25,234.875,1,-1,-1,-1
338,740.0,890.671875,167.609375,69.125,336.5,1,-1,-1,-1
338,741.0,37.875,192.265625,93.4375,272.25,1,-1,-1,-1
338,742.0,637.625,198.984375,106.0,331.75,1,-1,-1,-1
339,686.0,701.96875,129.96875,175.625,429.0,1,-1,-1,-1
339,738.0,360.71875,47.375,281.25,686.0,1,-1,-1,-1
339,739.0,0.171875,217.5,40.15625,242.25,1,-1,-1,-1
339,740.0,893.421875,166.40625,67.0,341.5,1,-1,-1,-1
339,741.0,35.96875,194.0625,92.75,271.75,1,-1,-1,-1
339,742.0,647.34375,197.640625,100.8125,329.25,1,-1,-1,-1
340,686.0,708.125,123.5,189.125,438.75,1,-1,-1,-1
340,738.0,362.625,37.328125,285.75,698.5,1,-1,-1,-1
340,739.0,-0.546875,198.1875,31.34375,261.0,1,-1,-1,-1
340,740.0,906.484375,166.34375,54.09375,343.0,1,-1,-1,-1
340,741.0,20.7109375,193.78125,140.25,271.25,1,-1,-1,-1
340,742.0,645.375,188.25,80.9375,299.75,1,-1,-1,-1
340,753.0,362.625,37.328125,285.75,698.5,1,-1,-1,-1
340,754.0,708.125,123.5,189.125,438.75,1,-1,-1,-1
340,755.0,645.375,188.25,80.9375,299.75,1,-1,-1,-1
340,756.0,906.484375,166.34375,54.09375,343.0,1,-1,-1,-1
340,757.0,688.5625,199.78125,83.375,319.5,1,-1,-1,-1
340,758.0,-0.546875,198.1875,31.34375,261.0,1,-1,-1,-1
340,759.0,362.625,37.328125,285.75,698.5,1,-1,-1,-1
340,760.0,708.125,123.5,189.125,438.75,1,-1,-1,-1
340,761.0,645.375,188.25,80.9375,299.75,1,-1,-1,-1
340,762.0,688.5625,199.78125,83.375,319.5,1,-1,-1,-1
340,763.0,-0.546875,198.1875,31.34375,261.0,1,-1,-1,-1
340,764.0,708.125,123.5,189.125,438.75,1,-1,-1,-1
340,765.0,645.375,188.25,80.9375,299.75,1,-1,-1,-1
340,766.0,688.5625,199.78125,83.375,319.5,1,-1,-1,-1
340,767.0,-0.546875,198.1875,31.34375,261.0,1,-1,-1,-1
340,768.0,708.125,123.5,189.125,438.75,1,-1,-1,-1
340,769.0,645.375,188.25,80.9375,299.75,1,-1,-1,-1
340,770.0,688.5625,199.78125,83.375,319.5,1,-1,-1,-1
340,771.0,645.375,188.25,80.9375,299.75,1,-1,-1,-1
340,772.0,688.5625,199.78125,83.375,319.5,1,-1,-1,-1
340,773.0,688.5625,199.78125,83.375,319.5,1,-1,-1,-1
341,741.0,7.6328125,197.453125,163.0,270.25,1,-1,-1,-1
341,756.0,914.53125,165.09375,45.375,350.5,1,-1,-1,-1
341,759.0,375.375,41.21875,286.0,695.5,1,-1,-1,-1
341,761.0,652.125,186.5625,76.8125,312.75,1,-1,-1,-1
341,763.0,-0.28125,198.25,41.8125,264.75,1,-1,-1,-1
341,766.0,719.5625,201.90625,72.125,344.75,1,-1,-1,-1
341,686.0,744.875,122.25,168.125,443.0,1,-1,-1,-1
342,741.0,11.4375,195.296875,158.0,273.0,1,-1,-1,-1
342,759.0,385.0625,38.03125,290.0,696.5,1,-1,-1,-1
342,761.0,652.375,180.90625,91.375,323.75,1,-1,-1,-1
342,763.0,-0.421875,192.875,48.71875,269.0,1,-1,-1,-1
342,766.0,732.765625,196.65625,81.8125,349.75,1,-1,-1,-1
342,686.0,779.8125,114.1875,157.5,451.0,1,-1,-1,-1
343,741.0,29.75,200.9375,140.875,265.5,1,-1,-1,-1
343,759.0,397.1875,47.6875,305.75,687.5,1,-1,-1,-1
343,761.0,663.71875,180.59375,101.375,333.75,1,-1,-1,-1
343,763.0,0.15625,203.03125,71.875,268.0,1,-1,-1,-1
343,766.0,747.9375,202.25,109.875,354.25,1,-1,-1,-1
343,686.0,821.375,112.46875,138.875,461.5,1,-1,-1,-1
343,774.0,397.1875,47.6875,305.75,687.5,1,-1,-1,-1
343,775.0,821.375,112.46875,138.875,461.5,1,-1,-1,-1
343,776.0,29.75,200.9375,140.875,265.5,1,-1,-1,-1
343,777.0,0.15625,203.03125,71.875,268.0,1,-1,-1,-1
343,778.0,747.9375,202.25,109.875,354.25,1,-1,-1,-1
343,779.0,335.5625,281.90625,57.46875,133.875,1,-1,-1,-1
343,780.0,397.1875,47.6875,305.75,687.5,1,-1,-1,-1
343,781.0,821.375,112.46875,138.875,461.5,1,-1,-1,-1
343,782.0,29.75,200.9375,140.875,265.5,1,-1,-1,-1
343,783.0,747.9375,202.25,109.875,354.25,1,-1,-1,-1
343,784.0,335.5625,281.90625,57.46875,133.875,1,-1,-1,-1
343,785.0,397.1875,47.6875,305.75,687.5,1,-1,-1,-1
343,786.0,821.375,112.46875,138.875,461.5,1,-1,-1,-1
343,787.0,747.9375,202.25,109.875,354.25,1,-1,-1,-1
343,788.0,335.5625,281.90625,57.46875,133.875,1,-1,-1,-1
343,789.0,821.375,112.46875,138.875,461.5,1,-1,-1,-1
343,790.0,747.9375,202.25,109.875,354.25,1,-1,-1,-1
343,791.0,335.5625,281.90625,57.46875,133.875,1,-1,-1,-1
